#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	670.965820	1721.832886
-25.231383	-10.462500	672.166992	1797.195068
-25.231383	-10.462500	673.367188	1741.364258
-25.231383	-10.462500	674.566406	1791.763916
-25.231383	-10.462500	675.766602	1706.731689
-25.231383	-10.462500	676.965820	1663.348511
-25.231383	-10.462500	678.165039	1701.255615
-25.231383	-10.462500	679.363281	1614.059082
-25.231383	-10.462500	680.562500	1631.114014
-25.231383	-10.462500	681.760742	1616.882202
-25.231383	-10.462500	682.958984	1581.776245
-25.231383	-10.462500	684.156250	1621.795166
-25.231383	-10.462500	685.353516	1569.972412
-25.231383	-10.462500	686.550781	1599.565918
-25.231383	-10.462500	687.748047	1583.221924
-25.231383	-10.462500	688.944336	1579.405518
-25.231383	-10.462500	690.140625	1514.987671
-25.231383	-10.462500	691.336914	1584.307861
-25.231383	-10.462500	692.533203	1607.666748
-25.231383	-10.462500	693.728516	1505.571899
-25.231383	-10.462500	694.923828	1518.465576
-25.231383	-10.462500	696.119141	1527.181152
-25.231383	-10.462500	697.313477	1550.548218
-25.231383	-10.462500	698.507813	1500.671387
-25.231383	-10.462500	699.702148	1448.678345
-25.231383	-10.462500	700.896484	1405.037109
-25.231383	-10.462500	702.089844	1417.925415
-25.231383	-10.462500	703.283203	1470.622803
-25.231383	-10.462500	704.476563	1454.196533
-25.231383	-10.462500	705.668945	1418.900024
-25.231383	-10.462500	706.861328	1387.779907
-25.231383	-10.462500	708.053711	1430.034424
-25.231383	-10.462500	709.246094	1384.221436
-25.231383	-10.462500	710.437500	1420.201050
-25.231383	-10.462500	711.628906	1435.214478
-25.231383	-10.462500	712.820313	1420.852295
-25.231383	-10.462500	714.010742	1389.689697
-25.231383	-10.462500	715.202148	1383.709229
-25.231383	-10.462500	716.392578	1388.226929
-25.231383	-10.462500	717.582031	1373.840576
-25.231383	-10.462500	718.772461	1418.280029
-25.231383	-10.462500	719.961914	1389.182495
-25.231383	-10.462500	721.150391	1429.441528
-25.231383	-10.462500	722.339844	1375.101807
-25.231383	-10.462500	723.528320	1392.242065
-25.231383	-10.462500	724.716797	1398.872314
-25.231383	-10.462500	725.905273	1418.129761
-25.231383	-10.462500	727.092773	1378.469116
-25.231383	-10.462500	728.281250	1399.835693
-25.231383	-10.462500	729.467773	1404.368042
-25.231383	-10.462500	730.655273	1385.736572
-25.231383	-10.462500	731.841797	1405.012939
-25.231383	-10.462500	733.028320	1417.977295
-25.231383	-10.462500	734.214844	1430.947510
-25.231383	-10.462500	735.401367	1395.441406
-25.231383	-10.462500	736.586914	1418.954346
-25.231383	-10.462500	737.772461	1353.904663
-25.231383	-10.462500	738.957031	1417.496704
-25.231383	-10.462500	740.142578	1396.723755
-25.231383	-10.462500	741.327148	1409.706543
-25.231383	-10.462500	742.510742	1418.473633
-25.231383	-10.462500	743.695313	1397.686279
-25.231383	-10.462500	744.878906	1359.995117
-25.231383	-10.462500	746.062500	1417.338989
-25.231383	-10.462500	747.246094	1371.183716
-25.231383	-10.462500	748.428711	1375.725220
-25.231383	-10.462500	749.611328	1325.311523
-25.231383	-10.462500	750.793945	1350.986572
-25.231383	-10.462500	751.976563	1399.935181
-25.231383	-10.462500	753.158203	1379.104736
-25.231383	-10.462500	754.339844	1337.108032
-25.231383	-10.462500	755.521484	1350.112183
-25.231383	-10.462500	756.702148	1358.888794
-25.231383	-10.462500	757.882813	1333.795288
-25.231383	-10.462500	759.063477	1346.807373
-25.231383	-10.462500	760.244141	1296.282104
-25.231383	-10.462500	761.423828	1358.019165
-25.231383	-10.462500	762.603516	1354.092896
-25.231383	-10.462500	763.783203	1379.838623
-25.231383	-10.462500	764.962891	1329.274170
-25.231383	-10.462500	766.141602	1285.048096
-25.231383	-10.462500	767.320313	1264.132935
-25.231383	-10.462500	768.499023	1317.461060
-25.231383	-10.462500	769.676758	1285.933594
-25.231383	-10.462500	770.854492	1275.616333
-25.231383	-10.462500	772.032227	1258.925415
-25.231383	-10.462500	773.209961	1327.165283
-25.231383	-10.462500	774.386719	1246.759766
-25.231383	-10.462500	775.563477	1293.783691
-25.231383	-10.462500	776.740234	1302.580322
-25.231383	-10.462500	777.916016	1270.998047
-25.231383	-10.462500	779.091797	1284.045166
-25.231383	-10.462500	780.267578	1311.982910
-25.231383	-10.462500	781.443359	1208.067017
-25.231383	-10.462500	782.618164	1255.146240
-25.231383	-10.462500	783.792969	1268.201294
-25.231383	-10.462500	784.967773	1345.112549
-25.231383	-10.462500	786.142578	1332.648193
-25.231383	-10.462500	787.316406	1222.229248
-25.231383	-10.462500	788.490234	1301.312500
-25.231383	-10.462500	789.664063	1320.783569
-25.231383	-10.462500	790.836914	1274.209106
-25.231383	-10.462500	792.009766	1297.945313
-25.231383	-10.462500	793.182617	1302.506348
-25.231383	-10.462500	794.355469	1341.185425
-25.231383	-10.462500	795.527344	1318.032715
-25.231383	-10.462500	796.699219	1343.933594
-25.231383	-10.462500	797.871094	1312.235840
-25.231383	-10.462500	799.041992	1340.281128
-25.231383	-10.462500	800.213867	1376.878052
-25.231383	-10.462500	801.384766	1343.030518
-25.231383	-10.462500	802.554688	1300.624634
-25.231383	-10.462500	803.725586	1311.603271
-25.231383	-10.462500	804.895508	1382.413086
-25.231383	-10.462500	806.065430	1369.906738
-25.231383	-10.462500	807.234375	1344.568848
-25.231383	-10.462500	808.404297	1332.047852
-25.231383	-10.462500	809.573242	1347.322998
-25.231383	-10.462500	810.741211	1313.405762
-25.231383	-10.462500	811.910156	1362.916748
-25.231383	-10.462500	813.078125	1373.928955
-25.231383	-10.462500	814.246094	1346.415771
-25.231383	-10.462500	815.414063	1318.890015
-25.231383	-10.462500	816.581055	1366.305542
-25.231383	-10.462500	817.748047	1373.044067
-25.231383	-10.462500	818.915039	1366.930298
-25.231383	-10.462500	820.082031	1386.529785
-25.231383	-10.462500	821.248047	1277.527954
-25.231383	-10.462500	822.414063	1254.235962
-25.231383	-10.462500	823.580078	1372.468994
-25.231383	-10.462500	824.745117	1323.448120
-25.231383	-10.462500	825.911133	1343.059448
-25.231383	-10.462500	827.075195	1362.679688
-25.231383	-10.462500	828.240234	1296.451050
-25.231383	-10.462500	829.405273	1298.893799
-25.231383	-10.462500	830.569336	1335.696411
-25.231383	-10.462500	831.733398	1245.788818
-25.231383	-10.462500	832.896484	1321.267090
-25.231383	-10.462500	834.059570	1312.972778
-25.231383	-10.462500	835.222656	1343.363525
-25.231383	-10.462500	836.385742	1274.873901
-25.231383	-10.462500	837.548828	1324.622803
-25.231383	-10.462500	838.710938	1333.528076
-25.231383	-10.462500	839.873047	1348.891235
-25.231383	-10.462500	841.035156	1304.010010
-25.231383	-10.462500	842.196289	1287.088501
-25.231383	-10.462500	843.357422	1295.992798
-25.231383	-10.462500	844.518555	1337.200562
-25.231383	-10.462500	845.679688	1343.966309
-25.231383	-10.462500	846.839844	1318.420654
-25.231383	-10.462500	848.000000	1288.553833
-25.231383	-10.462500	849.160156	1329.796875
-25.231383	-10.462500	850.319336	1336.566528
-25.231383	-10.462500	851.479492	1298.058105
-25.231383	-10.462500	852.638672	1326.390625
-25.231383	-10.462500	853.796875	1350.421509
-25.231383	-10.462500	854.956055	1333.466553
-25.231383	-10.462500	856.114258	1333.769531
-25.231383	-10.462500	857.272461	1344.865845
-25.231383	-10.462500	858.429688	1314.942627
-25.231383	-10.462500	859.587891	1302.283081
-25.231383	-10.462500	860.745117	1304.738770
-25.231383	-10.462500	861.902344	1270.464355
-25.231383	-10.462500	863.058594	1326.942261
-25.231383	-10.462500	864.215820	1318.596558
-25.231383	-10.462500	865.372070	1292.950073
-25.231383	-10.462500	866.527344	1334.332764
-25.231383	-10.462500	867.683594	1328.145874
-25.231383	-10.462500	868.838867	1220.266968
-25.231383	-10.462500	869.994141	1356.880737
-25.231383	-10.462500	871.149414	1300.909058
-25.231383	-10.462500	872.303711	1275.222778
-25.231383	-10.462500	873.458008	1240.862427
-25.231383	-10.462500	874.612305	1249.807373
-25.231383	-10.462500	875.766602	1282.588135
-25.231383	-10.462500	876.919922	1261.207886
-25.231383	-10.462500	878.073242	1289.670776
-25.231383	-10.462500	879.226563	1235.762207
-25.231383	-10.462500	880.378906	1244.715332
-25.231383	-10.462500	881.532227	1323.079956
-25.231383	-10.462500	882.684570	1223.583008
-25.231383	-10.462500	883.836914	1256.408691
-25.231383	-10.462500	884.988281	1319.635498
-25.231383	-10.462500	886.139648	1339.471680
-25.231383	-10.462500	887.291016	1352.802490
-25.231383	-10.462500	888.442383	1370.483032
-25.231383	-10.462500	889.592773	1375.136841
-25.231383	-10.462500	890.743164	1305.913940
-25.231383	-10.462500	891.893555	1323.595337
-25.231383	-10.462500	893.043945	1334.762939
-25.231383	-10.462500	894.193359	1332.889160
-25.231383	-10.462500	895.342773	1365.812256
-25.231383	-10.462500	896.492188	1300.859131
-25.231383	-10.462500	897.641602	1301.151855
-25.231383	-10.462500	898.790039	1384.145020
-25.231383	-10.462500	899.938477	1327.859131
-25.231383	-10.462500	901.086914	1371.703857
-25.231383	-10.462500	902.234375	1424.279297
-25.231383	-10.462500	903.382813	1402.816406
-25.231383	-10.462500	904.530273	1431.455566
-25.231383	-10.462500	905.676758	1462.286743
-25.231383	-10.462500	906.824219	1434.278320
-25.231383	-10.462500	907.970703	1510.908691
-25.231383	-10.462500	909.117188	1443.645020
-25.231383	-10.462500	910.262695	1459.237427
-25.231383	-10.462500	911.409180	1461.746338
-25.231383	-10.462500	912.554688	1462.073975
-25.231383	-10.462500	913.700195	1460.218872
-25.231383	-10.462500	914.844727	1497.660034
-25.231383	-10.462500	915.990234	1487.077148
-25.231383	-10.462500	917.134766	1483.041870
-25.231383	-10.462500	918.279297	1476.819824
-25.231383	-10.462500	919.422852	1435.632690
-25.231383	-10.462500	920.566406	1383.498901
-25.231383	-10.462500	921.710938	1390.366699
-25.231383	-10.462500	922.853516	1412.543457
-25.231383	-10.462500	923.997070	1397.549561
-25.231383	-10.462500	925.139648	1404.424438
-25.231383	-10.462500	926.282227	1369.729126
-25.231383	-10.462500	927.424805	1433.502930
-25.231383	-10.462500	928.566406	1379.096924
-25.231383	-10.462500	929.708008	1381.594116
-25.231383	-10.462500	930.849609	1401.612427
-25.231383	-10.462500	931.991211	1390.972412
-25.231383	-10.462500	933.131836	1386.900513
-25.231383	-10.462500	934.273438	1437.613770
-25.231383	-10.462500	935.413086	1426.974121
-25.231383	-10.462500	936.553711	1411.944702
-25.231383	-10.462500	937.693359	1451.732178
-25.231383	-10.462500	938.833984	1412.573364
-25.231383	-10.462500	939.972656	1437.020752
-25.231383	-10.462500	941.112305	1389.063354
-25.231383	-10.462500	942.250977	1433.270142
-25.231383	-10.462500	943.389648	1372.117920
-25.231383	-10.462500	944.528320	1422.927856
-25.231383	-10.462500	945.666992	1436.422119
-25.231383	-10.462500	946.804688	1381.819824
-25.231383	-10.462500	947.942383	1476.612183
-25.231383	-10.462500	949.080078	1411.005005
-25.231383	-10.462500	950.217773	1395.929810
-25.231383	-10.462500	951.354492	1470.998657
-25.231383	-10.462500	952.491211	1440.534668
-25.231383	-10.462500	953.627930	1399.058105
-25.231383	-10.462500	954.763672	1379.565674
-25.231383	-10.462500	955.899414	1426.087036
-25.231383	-10.462500	957.035156	1397.786621
-25.231383	-10.462500	958.170898	1428.920166
-25.231383	-10.462500	959.305664	1407.214233
-25.231383	-10.462500	960.441406	1440.565918
-25.231383	-10.462500	961.576172	1361.569702
-25.231383	-10.462500	962.709961	1447.813965
-25.231383	-10.462500	963.844727	1430.500488
-25.231383	-10.462500	964.978516	1358.063110
-25.231383	-10.462500	966.112305	1349.542358
-25.231383	-10.462500	967.246094	1413.803345
-25.231383	-10.462500	968.378906	1332.489258
-25.231383	-10.462500	969.511719	1363.675537
-25.231383	-10.462500	970.644531	1352.940796
-25.231383	-10.462500	971.777344	1348.823853
-25.231383	-10.462500	972.909180	1349.121094
-25.231383	-10.462500	974.041016	1384.755005
-25.231383	-10.462500	975.172852	1358.551514
-25.231383	-10.462500	976.304688	1354.431641
-25.231383	-10.462500	977.435547	1383.459595
-25.231383	-10.462500	978.566406	1332.922852
-25.231383	-10.462500	979.697266	1339.848877
-25.231383	-10.462500	980.828125	1306.971558
-25.231383	-10.462500	981.958008	1322.742310
-25.231383	-10.462500	983.087891	1345.157227
-25.231383	-10.462500	984.217773	1301.194336
-25.231383	-10.462500	985.347656	1263.852173
-25.231383	-10.462500	986.476563	1306.193359
-25.231383	-10.462500	987.605469	1324.194946
-25.231383	-10.462500	988.734375	1293.477295
-25.231383	-10.462500	989.862305	1324.775757
-25.231383	-10.462500	990.991211	1322.850220
-25.231383	-10.462500	992.119141	1314.274780
-25.231383	-10.462500	993.247070	1356.681885
-25.231383	-10.462500	994.374023	1325.936890
-25.231383	-10.462500	995.500977	1315.138184
-25.231383	-10.462500	996.628906	1317.644165
-25.231383	-10.462500	997.754883	1309.057495
-25.231383	-10.462500	998.881836	1327.097534
-25.231383	-10.462500	1000.007813	1356.243774
-25.231383	-10.462500	1001.133789	1394.283447
-25.231383	-10.462500	1002.259766	1363.498535
-25.231383	-10.462500	1003.385742	1405.998413
-25.231383	-10.462500	1004.510742	1306.330933
-25.231383	-10.462500	1005.635742	1382.168579
-25.231383	-10.462500	1006.760742	1384.692749
-25.231383	-10.462500	1007.884766	1411.671997
-25.231383	-10.462500	1009.009766	1452.004272
-25.231383	-10.462500	1010.133789	1461.217041
-25.231383	-10.462500	1011.256836	1374.777466
-25.231383	-10.462500	1012.380859	1428.477905
-25.231383	-10.462500	1013.503906	1415.435669
-25.231383	-10.462500	1014.626953	1453.585938
-25.231383	-10.462500	1015.750000	1369.295288
-25.231383	-10.462500	1016.873047	1376.274048
-25.231383	-10.462500	1017.995117	1343.161255
-25.231383	-10.462500	1019.117188	1363.504761
-25.231383	-10.462500	1020.239258	1388.313721
-25.231383	-10.462500	1021.360352	1401.988770
-25.231383	-10.462500	1022.482422	1433.504761
-25.231383	-10.462500	1023.603516	1384.758423
-25.231383	-10.462500	1024.723633	1393.980347
-25.231383	-10.462500	1025.844727	1389.821045
-25.231383	-10.462500	1026.964844	1367.808960
-25.231383	-10.462500	1028.084961	1414.973633
-25.231383	-10.462500	1029.205078	1424.209473
-25.231383	-10.462500	1030.325195	1402.190186
-25.231383	-10.462500	1031.444336	1371.228027
-25.231383	-10.462500	1032.563477	1353.654785
-25.231383	-10.462500	1033.682617	1353.947754
-25.231383	-10.462500	1034.800781	1383.291992
-25.231383	-10.462500	1035.919922	1318.770264
-25.231383	-10.462500	1037.038086	1401.775757
-25.231383	-10.462500	1038.156250	1373.008545
-25.231383	-10.462500	1039.273438	1364.358521
-25.231383	-10.462500	1040.390625	1331.096191
-25.231383	-10.462500	1041.507813	1338.096436
-25.231383	-10.462500	1042.625000	1396.575928
-25.231383	-10.462500	1043.742188	1347.628418
-25.231383	-10.462500	1044.858398	1365.831665
-25.231383	-10.462500	1045.974609	1314.616577
-25.231383	-10.462500	1047.090820	1339.540283
-25.231383	-10.462500	1048.207031	1389.120361
-25.231383	-10.462500	1049.322266	1364.768677
-25.231383	-10.462500	1050.437500	1365.062622
-25.231383	-10.462500	1051.552734	1349.662720
-25.231383	-10.462500	1052.667969	1293.892090
-25.231383	-10.462500	1053.782227	1417.531616
-25.231383	-10.462500	1054.896484	1375.211792
-25.231383	-10.462500	1056.010742	1301.458984
-25.231383	-10.462500	1057.125000	1351.114990
-25.231383	-10.462500	1058.238281	1342.426025
-25.231383	-10.462500	1059.351563	1297.807617
-25.231383	-10.462500	1060.464844	1349.740234
-25.231383	-10.462500	1061.578125	1365.754272
-25.231383	-10.462500	1062.690430	1354.813477
-25.231383	-10.462500	1063.802734	1368.587769
-25.231383	-10.462500	1064.915039	1398.102173
-25.231383	-10.462500	1066.027344	1337.699707
-25.231383	-10.462500	1067.138672	1342.483887
-25.231383	-10.462500	1068.250000	1315.781250
-25.231383	-10.462500	1069.361328	1397.051758
-25.231383	-10.462500	1070.472656	1336.596558
-25.231383	-10.462500	1071.583984	1307.624512
-25.231383	-10.462500	1072.694336	1366.433716
-25.231383	-10.462500	1073.804688	1328.448853
-25.231383	-10.462500	1074.914063	1236.397339
-25.231383	-10.462500	1076.024414	1347.037842
-25.231383	-10.462500	1077.133789	1347.325928
-25.231383	-10.462500	1078.243164	1295.782715
-25.231383	-10.462500	1079.352539	1287.043579
-25.231383	-10.462500	1080.460938	1262.519043
-25.231383	-10.462500	1081.570313	1233.473999
-25.231383	-10.462500	1082.678711	1330.722290
-25.231383	-10.462500	1083.786133	1308.446899
-25.231383	-10.462500	1084.894531	1288.418335
-25.231383	-10.462500	1086.001953	1284.179443
-25.231383	-10.462500	1087.109375	1343.145508
-25.231383	-10.462500	1088.216797	1282.469482
-25.231383	-10.462500	1089.324219	1266.934448
-25.231383	-10.462500	1090.430664	1244.616211
-25.231383	-10.462500	1091.537109	1281.030396
-25.231383	-10.462500	1092.643555	1308.420776
-25.231383	-10.462500	1093.750000	1270.274780
-25.231383	-10.462500	1094.855469	1327.064209
-25.231383	-10.462500	1095.960938	1245.942139
-25.231383	-10.462500	1097.066406	1291.441650
-25.231383	-10.462500	1098.171875	1208.015015
-25.231383	-10.462500	1099.276367	1224.110840
-25.231383	-10.462500	1100.380859	1244.739624
-25.231383	-10.462500	1101.485352	1269.904297
-25.231383	-10.462500	1102.589844	1261.117676
-25.231383	-10.462500	1103.693359	1238.739624
-25.231383	-10.462500	1104.796875	1236.737671
-25.231383	-10.462500	1105.900391	1203.016846
-25.231383	-10.462500	1107.003906	1187.410034
-25.231383	-10.462500	1108.107422	1210.327393
-25.231383	-10.462500	1109.209961	1199.249268
-25.231383	-10.462500	1110.312500	1183.631226
-25.231383	-10.462500	1111.415039	1242.849731
-25.231383	-10.462500	1112.516602	1224.965698
-25.231383	-10.462500	1113.618164	1207.073975
