#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	631.197266	1779.268555
-25.231383	-10.462500	632.406250	1814.807983
-25.231383	-10.462500	633.615234	1825.554199
-25.231383	-10.462500	634.824219	1759.792603
-25.231383	-10.462500	636.033203	1836.719482
-25.231383	-10.462500	637.241211	1845.409302
-25.231383	-10.462500	638.449219	1856.172485
-25.231383	-10.462500	639.657227	1920.754761
-25.231383	-10.462500	640.865234	1931.539917
-25.231383	-10.462500	642.072266	1948.542114
-25.231383	-10.462500	643.279297	1926.199585
-25.231383	-10.462500	644.486328	1916.276978
-25.231383	-10.462500	645.692383	1949.864502
-25.231383	-10.462500	646.899414	1993.830078
-25.231383	-10.462500	648.104492	1973.551025
-25.231383	-10.462500	649.310547	2063.159668
-25.231383	-10.462500	650.515625	2005.555176
-25.231383	-10.462500	651.720703	2020.531006
-25.231383	-10.462500	652.925781	2029.288818
-25.231383	-10.462500	654.130859	2110.689941
-25.231383	-10.462500	655.334961	2113.244629
-25.231383	-10.462500	656.539063	2128.258789
-25.231383	-10.462500	657.743164	2137.049072
-25.231383	-10.462500	658.946289	2158.307373
-25.231383	-10.462500	660.149414	2187.886475
-25.231383	-10.462500	661.352539	2209.166016
-25.231383	-10.462500	662.554688	2240.848633
-25.231383	-10.462500	663.757813	2297.496094
-25.231383	-10.462500	664.959961	2206.513916
-25.231383	-10.462500	666.161133	2192.454834
-25.231383	-10.462500	667.363281	2276.177979
-25.231383	-10.462500	668.564453	2201.777344
-25.231383	-10.462500	669.765625	2298.029785
-25.231383	-10.462500	670.965820	2288.143066
-25.231383	-10.462500	672.166992	2255.344482
-25.231383	-10.462500	673.367188	2251.692383
-25.231383	-10.462500	674.566406	2279.290283
-25.231383	-10.462500	675.766602	2219.376221
-25.231383	-10.462500	676.965820	2271.992432
-25.231383	-10.462500	678.165039	2191.200439
-25.231383	-10.462500	679.363281	2093.689209
-25.231383	-10.462500	680.562500	2142.140869
-25.231383	-10.462500	681.760742	2205.218750
-25.231383	-10.462500	682.958984	2155.639648
-25.231383	-10.462500	684.156250	2143.608398
-25.231383	-10.462500	685.353516	2123.220703
-25.231383	-10.462500	686.550781	2111.176514
-25.231383	-10.462500	687.748047	2151.343750
-25.231383	-10.462500	688.944336	1965.900146
-25.231383	-10.462500	690.140625	2018.590576
-25.231383	-10.462500	691.336914	2050.403809
-25.231383	-10.462500	692.533203	1988.154785
-25.231383	-10.462500	693.728516	2026.248901
-25.231383	-10.462500	694.923828	1978.606689
-25.231383	-10.462500	696.119141	1920.482544
-25.231383	-10.462500	697.313477	1946.032227
-25.231383	-10.462500	698.507813	1959.035522
-25.231383	-10.462500	699.702148	1907.147339
-25.231383	-10.462500	700.896484	1926.429443
-25.231383	-10.462500	702.089844	1899.643066
-25.231383	-10.462500	703.283203	1923.122070
-25.231383	-10.462500	704.476563	1866.987183
-25.231383	-10.462500	705.668945	1863.223145
-25.231383	-10.462500	706.861328	1840.590210
-25.231383	-10.462500	708.053711	1966.821533
-25.231383	-10.462500	709.246094	1950.493774
-25.231383	-10.462500	710.437500	1900.593994
-25.231383	-10.462500	711.628906	1919.914185
-25.231383	-10.462500	712.820313	1869.984375
-25.231383	-10.462500	714.010742	1849.420776
-25.231383	-10.462500	715.202148	1833.047241
-25.231383	-10.462500	716.392578	1888.072632
-25.231383	-10.462500	717.582031	1875.901611
-25.231383	-10.462500	718.772461	1863.725098
-25.231383	-10.462500	719.961914	1849.441162
-25.231383	-10.462500	721.150391	1851.967529
-25.231383	-10.462500	722.339844	1896.547119
-25.231383	-10.462500	723.528320	1840.199097
-25.231383	-10.462500	724.716797	1758.582275
-25.231383	-10.462500	725.905273	1828.419556
-25.231383	-10.462500	727.092773	1891.975220
-25.231383	-10.462500	728.281250	1892.409546
-25.231383	-10.462500	729.467773	1861.261475
-25.231383	-10.462500	730.655273	1798.509277
-25.231383	-10.462500	731.841797	1777.857544
-25.231383	-10.462500	733.028320	1860.436768
-25.231383	-10.462500	734.214844	1822.930054
-25.231383	-10.462500	735.401367	1895.017944
-25.231383	-10.462500	736.586914	1800.574951
-25.231383	-10.462500	737.772461	1752.484131
-25.231383	-10.462500	738.957031	1784.527100
-25.231383	-10.462500	740.142578	1791.266479
-25.231383	-10.462500	741.327148	1802.229614
-25.231383	-10.462500	742.510742	1777.313599
-25.231383	-10.462500	743.695313	1838.949829
-25.231383	-10.462500	744.878906	1792.912720
-25.231383	-10.462500	746.062500	1778.538574
-25.231383	-10.462500	747.246094	1835.991699
-25.231383	-10.462500	748.428711	1885.018188
-25.231383	-10.462500	749.611328	1796.674316
-25.231383	-10.462500	750.793945	1845.714111
-25.231383	-10.462500	751.976563	1848.252686
-25.231383	-10.462500	753.158203	1770.415161
-25.231383	-10.462500	754.339844	1868.143066
-25.231383	-10.462500	755.521484	1750.067017
-25.231383	-10.462500	756.702148	1807.618530
-25.231383	-10.462500	757.882813	1769.925293
-25.231383	-10.462500	759.063477	1730.096924
-25.231383	-10.462500	760.244141	1772.856445
-25.231383	-10.462500	761.423828	1733.010376
-25.231383	-10.462500	762.603516	1754.599243
-25.231383	-10.462500	763.783203	1729.567383
-25.231383	-10.462500	764.962891	1702.403809
-25.231383	-10.462500	766.141602	1726.120728
-25.231383	-10.462500	767.320313	1726.517090
-25.231383	-10.462500	768.499023	1692.969360
-25.231383	-10.462500	769.676758	1706.090088
-25.231383	-10.462500	770.854492	1765.911499
-25.231383	-10.462500	772.032227	1736.595215
-25.231383	-10.462500	773.209961	1745.487793
-25.231383	-10.462500	774.386719	1705.533447
-25.231383	-10.462500	775.563477	1691.053833
-25.231383	-10.462500	776.740234	1699.941650
-25.231383	-10.462500	777.916016	1734.338501
-25.231383	-10.462500	779.091797	1687.966675
-25.231383	-10.462500	780.267578	1669.216553
-25.231383	-10.462500	781.443359	1741.913452
-25.231383	-10.462500	782.618164	1706.147949
-25.231383	-10.462500	783.792969	1734.201416
-25.231383	-10.462500	784.967773	1617.540405
-25.231383	-10.462500	786.142578	1713.708862
-25.231383	-10.462500	787.316406	1677.903564
-25.231383	-10.462500	788.490234	1733.663330
-25.231383	-10.462500	789.664063	1717.018555
-25.231383	-10.462500	790.836914	1717.412354
-25.231383	-10.462500	792.009766	1730.593750
-25.231383	-10.462500	793.182617	1716.068115
-25.231383	-10.462500	794.355469	1701.535767
-25.231383	-10.462500	795.527344	1627.279907
-25.231383	-10.462500	796.699219	1666.051025
-25.231383	-10.462500	797.871094	1668.566528
-25.231383	-10.462500	799.041992	1739.377563
-25.231383	-10.462500	800.213867	1716.294434
-25.231383	-10.462500	801.384766	1761.526489
-25.231383	-10.462500	802.554688	1714.945068
-25.231383	-10.462500	803.725586	1777.286621
-25.231383	-10.462500	804.895508	1745.643799
-25.231383	-10.462500	806.065430	1720.397827
-25.231383	-10.462500	807.234375	1791.333374
-25.231383	-10.462500	808.404297	1744.704834
-25.231383	-10.462500	809.573242	1757.935791
-25.231383	-10.462500	810.741211	1741.225220
-25.231383	-10.462500	811.910156	1827.207031
-25.231383	-10.462500	813.078125	1819.064819
-25.231383	-10.462500	814.246094	1740.279907
-25.231383	-10.462500	815.414063	1740.677856
-25.231383	-10.462500	816.581055	1734.651245
-25.231383	-10.462500	817.748047	1717.911621
-25.231383	-10.462500	818.915039	1761.154785
-25.231383	-10.462500	820.082031	1650.120483
-25.231383	-10.462500	821.248047	1766.246826
-25.231383	-10.462500	822.414063	1758.074341
-25.231383	-10.462500	823.580078	1715.586304
-25.231383	-10.462500	824.745117	1649.483887
-25.231383	-10.462500	825.911133	1722.806274
-25.231383	-10.462500	827.075195	1686.718506
-25.231383	-10.462500	828.240234	1712.860840
-25.231383	-10.462500	829.405273	1747.602661
-25.231383	-10.462500	830.569336	1769.475586
-25.231383	-10.462500	831.733398	1703.294067
-25.231383	-10.462500	832.896484	1740.205444
-25.231383	-10.462500	834.059570	1697.624390
-25.231383	-10.462500	835.222656	1738.849731
-25.231383	-10.462500	836.385742	1651.101440
-25.231383	-10.462500	837.548828	1675.131714
-25.231383	-10.462500	838.710938	1694.871094
-25.231383	-10.462500	839.873047	1675.895264
-25.231383	-10.462500	841.035156	1661.214111
-25.231383	-10.462500	842.196289	1700.334229
-25.231383	-10.462500	843.357422	1664.123657
-25.231383	-10.462500	844.518555	1739.868042
-25.231383	-10.462500	845.679688	1701.495728
-25.231383	-10.462500	846.839844	1680.340088
-25.231383	-10.462500	848.000000	1650.555542
-25.231383	-10.462500	849.160156	1713.433594
-25.231383	-10.462500	850.319336	1731.069214
-25.231383	-10.462500	851.479492	1720.681641
-25.231383	-10.462500	852.638672	1664.997681
-25.231383	-10.462500	853.796875	1678.319336
-25.231383	-10.462500	854.956055	1704.593262
-25.231383	-10.462500	856.114258	1720.087891
-25.231383	-10.462500	857.272461	1679.463257
-25.231383	-10.462500	858.429688	1686.322144
-25.231383	-10.462500	859.587891	1747.175781
-25.231383	-10.462500	860.745117	1706.529175
-25.231383	-10.462500	861.902344	1713.398315
-25.231383	-10.462500	863.058594	1731.076050
-25.231383	-10.462500	864.215820	1692.559204
-25.231383	-10.462500	865.372070	1675.645996
-25.231383	-10.462500	866.527344	1725.765869
-25.231383	-10.462500	867.683594	1661.263794
-25.231383	-10.462500	868.838867	1694.094116
-25.231383	-10.462500	869.994141	1657.688354
-25.231383	-10.462500	871.149414	1686.203247
-25.231383	-10.462500	872.303711	1647.613770
-25.231383	-10.462500	873.458008	1652.317749
-25.231383	-10.462500	874.612305	1663.521851
-25.231383	-10.462500	875.766602	1657.398560
-25.231383	-10.462500	876.919922	1711.948975
-25.231383	-10.462500	878.073242	1697.163330
-25.231383	-10.462500	879.226563	1712.723022
-25.231383	-10.462500	880.378906	1630.707275
-25.231383	-10.462500	881.532227	1596.371948
-25.231383	-10.462500	882.684570	1611.918701
-25.231383	-10.462500	883.836914	1575.393311
-25.231383	-10.462500	884.988281	1727.680664
-25.231383	-10.462500	886.139648	1764.976563
-25.231383	-10.462500	887.291016	1689.374512
-25.231383	-10.462500	888.442383	1737.537842
-25.231383	-10.462500	889.592773	1703.171021
-25.231383	-10.462500	890.743164	1692.690430
-25.231383	-10.462500	891.893555	1749.580078
-25.231383	-10.462500	893.043945	1649.975708
-25.231383	-10.462500	894.193359	1687.311646
-25.231383	-10.462500	895.342773	1683.341797
-25.231383	-10.462500	896.492188	1698.948120
-25.231383	-10.462500	897.641602	1714.561279
-25.231383	-10.462500	898.790039	1734.534058
-25.231383	-10.462500	899.938477	1769.753174
-25.231383	-10.462500	901.086914	1776.682983
-25.231383	-10.462500	902.234375	1748.770996
-25.231383	-10.462500	903.382813	1773.125122
-25.231383	-10.462500	904.530273	1845.422974
-25.231383	-10.462500	905.676758	1802.252197
-25.231383	-10.462500	906.824219	1848.431641
-25.231383	-10.462500	907.970703	1837.945190
-25.231383	-10.462500	909.117188	1810.008057
-25.231383	-10.462500	910.262695	1862.763428
-25.231383	-10.462500	911.409180	1850.090820
-25.231383	-10.462500	912.554688	1870.145386
-25.231383	-10.462500	913.700195	1879.295166
-25.231383	-10.462500	914.844727	1870.983521
-25.231383	-10.462500	915.990234	1838.647583
-25.231383	-10.462500	917.134766	1930.793823
-25.231383	-10.462500	918.279297	1865.686646
-25.231383	-10.462500	919.422852	1879.214844
-25.231383	-10.462500	920.566406	1859.964600
-25.231383	-10.462500	921.710938	1821.030518
-25.231383	-10.462500	922.853516	1786.452026
-25.231383	-10.462500	923.997070	1830.593018
-25.231383	-10.462500	925.139648	1822.251709
-25.231383	-10.462500	926.282227	1844.539307
-25.231383	-10.462500	927.424805	1879.968018
-25.231383	-10.462500	928.566406	1825.661621
-25.231383	-10.462500	929.708008	1775.709717
-25.231383	-10.462500	930.849609	1852.756470
-25.231383	-10.462500	931.991211	1912.313354
-25.231383	-10.462500	933.131836	1772.515869
-25.231383	-10.462500	934.273438	1794.825684
-25.231383	-10.462500	935.413086	1834.681030
-25.231383	-10.462500	936.553711	1808.780151
-25.231383	-10.462500	937.693359	1826.726318
-25.231383	-10.462500	938.833984	1827.132935
-25.231383	-10.462500	939.972656	1827.539429
-25.231383	-10.462500	941.112305	1902.555908
-25.231383	-10.462500	942.250977	1845.911499
-25.231383	-10.462500	943.389648	1819.977173
-25.231383	-10.462500	944.528320	1780.855713
-25.231383	-10.462500	945.666992	1831.767700
-25.231383	-10.462500	946.804688	1790.434326
-25.231383	-10.462500	947.942383	1823.791748
-25.231383	-10.462500	949.080078	1852.768311
-25.231383	-10.462500	950.217773	1787.229858
-25.231383	-10.462500	951.354492	1776.632202
-25.231383	-10.462500	952.491211	1827.609619
-25.231383	-10.462500	953.627930	1823.615112
-25.231383	-10.462500	954.763672	1879.025757
-25.231383	-10.462500	955.899414	1850.832153
-25.231383	-10.462500	957.035156	1842.436890
-25.231383	-10.462500	958.170898	1849.449829
-25.231383	-10.462500	959.305664	1898.307739
-25.231383	-10.462500	960.441406	1812.822266
-25.231383	-10.462500	961.576172	1901.350586
-25.231383	-10.462500	962.709961	1873.123047
-25.231383	-10.462500	963.844727	1763.328857
-25.231383	-10.462500	964.978516	1792.378784
-25.231383	-10.462500	966.112305	1775.133423
-25.231383	-10.462500	967.246094	1797.581421
-25.231383	-10.462500	968.378906	1767.092529
-25.231383	-10.462500	969.511719	1727.763672
-25.231383	-10.462500	970.644531	1732.558716
-25.231383	-10.462500	971.777344	1752.808838
-25.231383	-10.462500	972.909180	1744.362793
-25.231383	-10.462500	974.041016	1797.752075
-25.231383	-10.462500	975.172852	1707.577759
-25.231383	-10.462500	976.304688	1780.867676
-25.231383	-10.462500	977.435547	1816.619507
-25.231383	-10.462500	978.566406	1759.546509
-25.231383	-10.462500	979.697266	1753.300537
-25.231383	-10.462500	980.828125	1707.245361
-25.231383	-10.462500	981.958008	1767.343018
-25.231383	-10.462500	983.087891	1805.342529
-25.231383	-10.462500	984.217773	1770.332397
-25.231383	-10.462500	985.347656	1768.507690
-25.231383	-10.462500	986.476563	1700.265259
-25.231383	-10.462500	987.605469	1802.499390
-25.231383	-10.462500	988.734375	1785.175903
-25.231383	-10.462500	989.862305	1818.797363
-25.231383	-10.462500	990.991211	1836.922729
-25.231383	-10.462500	992.119141	1910.463501
-25.231383	-10.462500	993.247070	1862.112305
-25.231383	-10.462500	994.374023	1860.302734
-25.231383	-10.462500	995.500977	1876.234253
-25.231383	-10.462500	996.628906	1887.736084
-25.231383	-10.462500	997.754883	1936.961304
-25.231383	-10.462500	998.881836	1886.342529
-25.231383	-10.462500	1000.007813	1864.557739
-25.231383	-10.462500	1001.133789	1918.249878
-25.231383	-10.462500	1002.259766	1880.917236
-25.231383	-10.462500	1003.385742	1923.530151
-25.231383	-10.462500	1004.510742	1919.506714
-25.231383	-10.462500	1005.635742	1846.595093
-25.231383	-10.462500	1006.760742	1820.326416
-25.231383	-10.462500	1007.884766	1869.631714
-25.231383	-10.462500	1009.009766	1843.356079
-25.231383	-10.462500	1010.133789	1843.757813
-25.231383	-10.462500	1011.256836	1813.015625
-25.231383	-10.462500	1012.380859	1826.760742
-25.231383	-10.462500	1013.503906	1816.030762
-25.231383	-10.462500	1014.626953	1780.809692
-25.231383	-10.462500	1015.750000	1863.577515
-25.231383	-10.462500	1016.873047	1806.081299
-25.231383	-10.462500	1017.995117	1893.345093
-25.231383	-10.462500	1019.117188	1835.829956
-25.231383	-10.462500	1020.239258	1842.914063
-25.231383	-10.462500	1021.360352	1847.772095
-25.231383	-10.462500	1022.482422	1821.420532
-25.231383	-10.462500	1023.603516	1790.597412
-25.231383	-10.462500	1024.723633	1853.436279
-25.231383	-10.462500	1025.844727	1905.147827
-25.231383	-10.462500	1026.964844	1847.546265
-25.231383	-10.462500	1028.084961	1836.787598
-25.231383	-10.462500	1029.205078	1803.701050
-25.231383	-10.462500	1030.325195	1806.324585
-25.231383	-10.462500	1031.444336	1811.182251
-25.231383	-10.462500	1032.563477	1791.470581
-25.231383	-10.462500	1033.682617	1841.011475
-25.231383	-10.462500	1034.800781	1841.409668
-25.231383	-10.462500	1035.919922	1790.398315
-25.231383	-10.462500	1037.038086	1714.771973
-25.231383	-10.462500	1038.156250	1809.061768
-25.231383	-10.462500	1039.273438	1724.459839
-25.231383	-10.462500	1040.390625	1742.729370
-25.231383	-10.462500	1041.507813	1727.442261
-25.231383	-10.462500	1042.625000	1806.148804
-25.231383	-10.462500	1043.742188	1714.756470
-25.231383	-10.462500	1044.858398	1748.712402
-25.231383	-10.462500	1045.974609	1834.192505
-25.231383	-10.462500	1047.090820	1821.147705
-25.231383	-10.462500	1048.207031	1770.008301
-25.231383	-10.462500	1049.322266	1812.968628
-25.231383	-10.462500	1050.437500	1826.807983
-25.231383	-10.462500	1051.552734	1849.620972
-25.231383	-10.462500	1052.667969	1793.957886
-25.231383	-10.462500	1053.782227	1749.485229
-25.231383	-10.462500	1054.896484	1752.104980
-25.231383	-10.462500	1056.010742	1770.432983
-25.231383	-10.462500	1057.125000	1770.813599
-25.231383	-10.462500	1058.238281	1845.274536
-25.231383	-10.462500	1059.351563	1818.726807
-25.231383	-10.462500	1060.464844	1774.201050
-25.231383	-10.462500	1061.578125	1803.783936
-25.231383	-10.462500	1062.690430	1797.430786
-25.231383	-10.462500	1063.802734	1869.729126
-25.231383	-10.462500	1064.915039	1874.625732
-25.231383	-10.462500	1066.027344	1800.836060
-25.231383	-10.462500	1067.138672	1839.450317
-25.231383	-10.462500	1068.250000	1767.870239
-25.231383	-10.462500	1069.361328	1777.247803
-25.231383	-10.462500	1070.472656	1766.377686
-25.231383	-10.462500	1071.583984	1739.748169
-25.231383	-10.462500	1072.694336	1785.143188
-25.231383	-10.462500	1073.804688	1772.015625
-25.231383	-10.462500	1074.914063	1815.184448
-25.231383	-10.462500	1076.024414	1734.480225
-25.231383	-10.462500	1077.133789	1773.152954
-25.231383	-10.462500	1078.243164	1780.292725
-25.231383	-10.462500	1079.352539	1823.499512
-25.231383	-10.462500	1080.460938	1731.454712
-25.231383	-10.462500	1081.570313	1677.705078
-25.231383	-10.462500	1082.678711	1691.596069
-25.231383	-10.462500	1083.786133	1680.677490
-25.231383	-10.462500	1084.894531	1665.241211
-25.231383	-10.462500	1086.001953	1744.588257
-25.231383	-10.462500	1087.109375	1699.812622
-25.231383	-10.462500	1088.216797	1661.791382
-25.231383	-10.462500	1089.324219	1675.695801
-25.231383	-10.462500	1090.430664	1639.911743
-25.231383	-10.462500	1091.537109	1676.410156
-25.231383	-10.462500	1092.643555	1586.375488
-25.231383	-10.462500	1093.750000	1683.905273
-25.231383	-10.462500	1094.855469	1738.521973
-25.231383	-10.462500	1095.960938	1641.658813
-25.231383	-10.462500	1097.066406	1705.336304
-25.231383	-10.462500	1098.171875	1676.290527
-25.231383	-10.462500	1099.276367	1730.951416
-25.231383	-10.462500	1100.380859	1661.161499
-25.231383	-10.462500	1101.485352	1686.414795
-25.231383	-10.462500	1102.589844	1623.377686
-25.231383	-10.462500	1103.693359	1657.691772
-25.231383	-10.462500	1104.796875	1692.020264
-25.231383	-10.462500	1105.900391	1665.192871
-25.231383	-10.462500	1107.003906	1679.142822
-25.231383	-10.462500	1108.107422	1654.567383
-25.231383	-10.462500	1109.209961	1618.646362
-25.231383	-10.462500	1110.312500	1603.117432
-25.231383	-10.462500	1111.415039	1558.098145
