#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	600.757813	1695.325928
-25.231383	-10.462500	601.974609	1718.312500
-25.231383	-10.462500	603.190430	1659.075317
-25.231383	-10.462500	604.406250	1620.374878
-25.231383	-10.462500	605.622070	1641.303711
-25.231383	-10.462500	606.836914	1641.669800
-25.231383	-10.462500	608.051758	1611.170776
-25.231383	-10.462500	609.266602	1632.111938
-25.231383	-10.462500	610.481445	1694.234741
-25.231383	-10.462500	611.695313	1634.900391
-25.231383	-10.462500	612.909180	1688.813599
-25.231383	-10.462500	614.123047	1680.951416
-25.231383	-10.462500	615.335938	1677.206787
-25.231383	-10.462500	616.548828	1675.521484
-25.231383	-10.462500	617.761719	1741.860840
-25.231383	-10.462500	618.974609	1723.694702
-25.231383	-10.462500	620.186523	1703.458252
-25.231383	-10.462500	621.398438	1666.710693
-25.231383	-10.462500	622.610352	1673.274536
-25.231383	-10.462500	623.821289	1723.178833
-25.231383	-10.462500	625.033203	1742.143311
-25.231383	-10.462500	626.244141	1670.273438
-25.231383	-10.462500	627.454102	1718.145752
-25.231383	-10.462500	628.665039	1743.318848
-25.231383	-10.462500	629.875000	1735.447144
-25.231383	-10.462500	631.084961	1725.505615
-25.231383	-10.462500	632.293945	1692.823242
-25.231383	-10.462500	633.502930	1777.968384
-25.231383	-10.462500	634.711914	1811.455200
-25.231383	-10.462500	635.920898	1700.173462
-25.231383	-10.462500	637.128906	1785.378052
-25.231383	-10.462500	638.337891	1812.681641
-25.231383	-10.462500	639.544922	1897.950195
-25.231383	-10.462500	640.752930	1869.396118
-25.231383	-10.462500	641.959961	1824.263794
-25.231383	-10.462500	643.166992	1951.015869
-25.231383	-10.462500	644.374023	1924.526123
-25.231383	-10.462500	645.581055	1962.259033
-25.231383	-10.462500	646.787109	1973.065796
-25.231383	-10.462500	647.993164	1969.366577
-25.231383	-10.462500	649.198242	1998.841431
-25.231383	-10.462500	650.404297	2038.699463
-25.231383	-10.462500	651.609375	2132.510742
-25.231383	-10.462500	652.814453	2083.196777
-25.231383	-10.462500	654.018555	2123.101074
-25.231383	-10.462500	655.222656	2150.568604
-25.231383	-10.462500	656.426758	2148.980469
-25.231383	-10.462500	657.630859	2143.238037
-25.231383	-10.462500	658.833984	2112.565918
-25.231383	-10.462500	660.038086	2185.766113
-25.231383	-10.462500	661.240234	2279.781738
-25.231383	-10.462500	662.443359	2213.782471
-25.231383	-10.462500	663.645508	2241.314697
-25.231383	-10.462500	664.847656	2270.938965
-25.231383	-10.462500	666.049805	2202.812744
-25.231383	-10.462500	667.250977	2271.972412
-25.231383	-10.462500	668.453125	2253.760254
-25.231383	-10.462500	669.653320	2154.361084
-25.231383	-10.462500	670.854492	2192.327393
-25.231383	-10.462500	672.054688	2124.105713
-25.231383	-10.462500	673.254883	2162.082520
-25.231383	-10.462500	674.455078	2141.741211
-25.231383	-10.462500	675.655273	2098.468018
-25.231383	-10.462500	676.854492	2098.946533
-25.231383	-10.462500	678.053711	2107.764648
-25.231383	-10.462500	679.251953	2081.136719
-25.231383	-10.462500	680.451172	2081.611572
-25.231383	-10.462500	681.649414	1979.859985
-25.231383	-10.462500	682.847656	1982.398682
-25.231383	-10.462500	684.044922	2035.031738
-25.231383	-10.462500	685.242188	2012.531860
-25.231383	-10.462500	686.439453	1919.024170
-25.231383	-10.462500	687.636719	1890.221680
-25.231383	-10.462500	688.833008	1938.703491
-25.231383	-10.462500	690.029297	1941.236206
-25.231383	-10.462500	691.225586	1901.968628
-25.231383	-10.462500	692.421875	1912.856323
-25.231383	-10.462500	693.617188	1829.652588
-25.231383	-10.462500	694.812500	1798.698486
-25.231383	-10.462500	696.007813	1945.549194
-25.231383	-10.462500	697.202148	1876.942993
-25.231383	-10.462500	698.396484	1841.792480
-25.231383	-10.462500	699.590820	1810.812744
-25.231383	-10.462500	700.785156	1784.006592
-25.231383	-10.462500	701.978516	1776.037598
-25.231383	-10.462500	703.171875	1774.349487
-25.231383	-10.462500	704.365234	1739.135010
-25.231383	-10.462500	705.557617	1733.245972
-25.231383	-10.462500	706.750977	1725.257935
-25.231383	-10.462500	707.943359	1702.588623
-25.231383	-10.462500	709.134766	1761.702271
-25.231383	-10.462500	710.327148	1736.933105
-25.231383	-10.462500	711.518555	1745.724121
-25.231383	-10.462500	712.708984	1710.446411
-25.231383	-10.462500	713.900391	1679.350708
-25.231383	-10.462500	715.090820	1637.742432
-25.231383	-10.462500	716.281250	1711.623413
-25.231383	-10.462500	717.471680	1657.399536
-25.231383	-10.462500	718.661133	1773.340942
-25.231383	-10.462500	719.850586	1723.309448
-25.231383	-10.462500	721.040039	1650.132080
-25.231383	-10.462500	722.229492	1671.536377
-25.231383	-10.462500	723.417969	1652.992554
-25.231383	-10.462500	724.606445	1623.922485
-25.231383	-10.462500	725.794922	1733.703735
-25.231383	-10.462500	726.982422	1704.638794
-25.231383	-10.462500	728.169922	1639.775757
-25.231383	-10.462500	729.357422	1675.945068
-25.231383	-10.462500	730.544922	1651.058472
-25.231383	-10.462500	731.731445	1624.054077
-25.231383	-10.462500	732.917969	1634.961426
-25.231383	-10.462500	734.104492	1610.048096
-25.231383	-10.462500	735.291016	1637.820313
-25.231383	-10.462500	736.476563	1627.654541
-25.231383	-10.462500	737.662109	1699.729126
-25.231383	-10.462500	738.846680	1645.276855
-25.231383	-10.462500	740.032227	1542.273804
-25.231383	-10.462500	741.216797	1662.915039
-25.231383	-10.462500	742.401367	1648.521484
-25.231383	-10.462500	743.584961	1570.783203
-25.231383	-10.462500	744.768555	1619.714355
-25.231383	-10.462500	745.952148	1615.861938
-25.231383	-10.462500	747.135742	1548.625977
-25.231383	-10.462500	748.319336	1631.396729
-25.231383	-10.462500	749.501953	1619.089355
-25.231383	-10.462500	750.684570	1596.205200
-25.231383	-10.462500	751.866211	1653.667847
-25.231383	-10.462500	753.048828	1609.629517
-25.231383	-10.462500	754.230469	1525.373779
-25.231383	-10.462500	755.411133	1576.511108
-25.231383	-10.462500	756.592773	1578.989868
-25.231383	-10.462500	757.773438	1600.523438
-25.231383	-10.462500	758.954102	1581.832886
-25.231383	-10.462500	760.134766	1539.834839
-25.231383	-10.462500	761.314453	1565.611084
-25.231383	-10.462500	762.494141	1519.351807
-25.231383	-10.462500	763.673828	1477.310181
-25.231383	-10.462500	764.852539	1467.049438
-25.231383	-10.462500	766.032227	1524.639893
-25.231383	-10.462500	767.210938	1491.054199
-25.231383	-10.462500	768.388672	1548.676392
-25.231383	-10.462500	769.567383	1527.812378
-25.231383	-10.462500	770.745117	1593.958984
-25.231383	-10.462500	771.922852	1462.703003
-25.231383	-10.462500	773.099609	1503.383789
-25.231383	-10.462500	774.277344	1531.339844
-25.231383	-10.462500	775.454102	1533.815674
-25.231383	-10.462500	776.630859	1538.417603
-25.231383	-10.462500	777.806641	1523.893066
-25.231383	-10.462500	778.982422	1515.739380
-25.231383	-10.462500	780.158203	1482.065552
-25.231383	-10.462500	781.333984	1461.137329
-25.231383	-10.462500	782.508789	1574.220825
-25.231383	-10.462500	783.683594	1568.198608
-25.231383	-10.462500	784.858398	1506.837524
-25.231383	-10.462500	786.033203	1524.213501
-25.231383	-10.462500	787.207031	1505.399658
-25.231383	-10.462500	788.380859	1492.966309
-25.231383	-10.462500	789.554688	1578.518921
-25.231383	-10.462500	790.727539	1514.958618
-25.231383	-10.462500	791.900391	1481.206177
-25.231383	-10.462500	793.073242	1611.580811
-25.231383	-10.462500	794.246094	1520.265137
-25.231383	-10.462500	795.417969	1561.134888
-25.231383	-10.462500	796.589844	1529.494873
-25.231383	-10.462500	797.761719	1585.320923
-25.231383	-10.462500	798.933594	1566.476685
-25.231383	-10.462500	800.104492	1577.508911
-25.231383	-10.462500	801.275391	1603.491943
-25.231383	-10.462500	802.446289	1682.877563
-25.231383	-10.462500	803.616211	1610.634888
-25.231383	-10.462500	804.786133	1604.593872
-25.231383	-10.462500	805.956055	1613.509644
-25.231383	-10.462500	807.125977	1650.218018
-25.231383	-10.462500	808.294922	1644.181519
-25.231383	-10.462500	809.463867	1623.172119
-25.231383	-10.462500	810.632813	1612.848267
-25.231383	-10.462500	811.801758	1576.845093
-25.231383	-10.462500	812.969727	1613.586426
-25.231383	-10.462500	814.137695	1607.533813
-25.231383	-10.462500	815.304688	1588.632324
-25.231383	-10.462500	816.472656	1574.005127
-25.231383	-10.462500	817.639648	1595.784912
-25.231383	-10.462500	818.806641	1621.859497
-25.231383	-10.462500	819.972656	1577.227661
-25.231383	-10.462500	821.139648	1539.005737
-25.231383	-10.462500	822.305664	1537.213501
-25.231383	-10.462500	823.471680	1567.586792
-25.231383	-10.462500	824.636719	1602.263672
-25.231383	-10.462500	825.801758	1518.958130
-25.231383	-10.462500	826.966797	1557.931396
-25.231383	-10.462500	828.131836	1526.090942
-25.231383	-10.462500	829.295898	1560.789551
-25.231383	-10.462500	830.460938	1561.145630
-25.231383	-10.462500	831.624023	1520.692261
-25.231383	-10.462500	832.788086	1553.264526
-25.231383	-10.462500	833.951172	1641.721680
-25.231383	-10.462500	835.114258	1534.629028
-25.231383	-10.462500	836.277344	1556.477173
-25.231383	-10.462500	837.440430	1561.132568
-25.231383	-10.462500	838.602539	1546.432617
-25.231383	-10.462500	839.764648	1497.305054
-25.231383	-10.462500	840.926758	1458.913940
-25.231383	-10.462500	842.087891	1523.814575
-25.231383	-10.462500	843.249023	1509.092163
-25.231383	-10.462500	844.410156	1546.041138
-25.231383	-10.462500	845.571289	1555.007935
-25.231383	-10.462500	846.731445	1589.829712
-25.231383	-10.462500	847.891602	1497.537964
-25.231383	-10.462500	849.051758	1500.033813
-25.231383	-10.462500	850.211914	1526.243408
-25.231383	-10.462500	851.371094	1524.434204
-25.231383	-10.462500	852.530273	1539.877563
-25.231383	-10.462500	853.689453	1540.227539
-25.231383	-10.462500	854.847656	1557.838867
-25.231383	-10.462500	856.005859	1527.978394
-25.231383	-10.462500	857.164063	1590.926270
-25.231383	-10.462500	858.322266	1647.425171
-25.231383	-10.462500	859.479492	1541.977173
-25.231383	-10.462500	860.636719	1518.565796
-25.231383	-10.462500	861.793945	1529.713379
-25.231383	-10.462500	862.951172	1510.610474
-25.231383	-10.462500	864.107422	1469.882690
-25.231383	-10.462500	865.263672	1472.378052
-25.231383	-10.462500	866.419922	1524.613525
-25.231383	-10.462500	867.575195	1505.491455
-25.231383	-10.462500	868.731445	1414.963257
-25.231383	-10.462500	869.886719	1475.876953
-25.231383	-10.462500	871.041016	1517.337280
-25.231383	-10.462500	872.196289	1541.495972
-25.231383	-10.462500	873.350586	1440.065796
-25.231383	-10.462500	874.504883	1433.893677
-25.231383	-10.462500	875.659180	1466.715332
-25.231383	-10.462500	876.812500	1560.227295
-25.231383	-10.462500	877.965820	1510.728149
-25.231383	-10.462500	879.119141	1543.589111
-25.231383	-10.462500	880.271484	1422.504517
-25.231383	-10.462500	881.424805	1557.300293
-25.231383	-10.462500	882.577148	1553.313110
-25.231383	-10.462500	883.728516	1512.435303
-25.231383	-10.462500	884.880859	1614.786133
-25.231383	-10.462500	886.032227	1628.175903
-25.231383	-10.462500	887.183594	1569.915649
-25.231383	-10.462500	888.334961	1559.410278
-25.231383	-10.462500	889.485352	1579.313232
-25.231383	-10.462500	890.636719	1597.052124
-25.231383	-10.462500	891.786133	1630.012329
-25.231383	-10.462500	892.936523	1623.858032
-25.231383	-10.462500	894.085938	1663.361694
-25.231383	-10.462500	895.236328	1702.882935
-25.231383	-10.462500	896.384766	1614.078613
-25.231383	-10.462500	897.534180	1742.813843
-25.231383	-10.462500	898.682617	1764.968750
-25.231383	-10.462500	899.831055	1793.663818
-25.231383	-10.462500	900.979492	1709.153687
-25.231383	-10.462500	902.127930	1711.715698
-25.231383	-10.462500	903.275391	1738.239258
-25.231383	-10.462500	904.422852	1834.494019
-25.231383	-10.462500	905.570313	1806.576050
-25.231383	-10.462500	906.716797	1772.106201
-25.231383	-10.462500	907.863281	1857.531860
-25.231383	-10.462500	909.009766	1847.045166
-25.231383	-10.462500	910.156250	1910.713745
-25.231383	-10.462500	911.301758	1926.413818
-25.231383	-10.462500	912.447266	1822.102051
-25.231383	-10.462500	913.592773	1866.163330
-25.231383	-10.462500	914.738281	1787.988525
-25.231383	-10.462500	915.882813	1825.510620
-25.231383	-10.462500	917.027344	1753.843628
-25.231383	-10.462500	918.171875	1734.574707
-25.231383	-10.462500	919.316406	1756.813721
-25.231383	-10.462500	920.459961	1720.051880
-25.231383	-10.462500	921.603516	1744.483276
-25.231383	-10.462500	922.747070	1677.089966
-25.231383	-10.462500	923.890625	1592.169922
-25.231383	-10.462500	925.033203	1647.213989
-25.231383	-10.462500	926.175781	1638.829834
-25.231383	-10.462500	927.318359	1597.614014
-25.231383	-10.462500	928.459961	1619.860596
-25.231383	-10.462500	929.601563	1550.158325
-25.231383	-10.462500	930.743164	1600.873657
-25.231383	-10.462500	931.884766	1662.563599
-25.231383	-10.462500	933.025391	1540.240845
-25.231383	-10.462500	934.166992	1584.412842
-25.231383	-10.462500	935.306641	1619.836792
-25.231383	-10.462500	936.447266	1631.159546
-25.231383	-10.462500	937.587891	1627.136963
-25.231383	-10.462500	938.727539	1618.725464
-25.231383	-10.462500	939.867188	1568.626343
-25.231383	-10.462500	941.005859	1599.696411
-25.231383	-10.462500	942.145508	1593.467529
-25.231383	-10.462500	943.284180	1547.719360
-25.231383	-10.462500	944.421875	1622.721680
-25.231383	-10.462500	945.560547	1568.174072
-25.231383	-10.462500	946.698242	1555.341431
-25.231383	-10.462500	947.835938	1573.265015
-25.231383	-10.462500	948.973633	1628.558838
-25.231383	-10.462500	950.111328	1571.765015
-25.231383	-10.462500	951.248047	1565.517212
-25.231383	-10.462500	952.384766	1678.025879
-25.231383	-10.462500	953.521484	1671.798584
-25.231383	-10.462500	954.657227	1650.166748
-25.231383	-10.462500	955.793945	1597.715210
-25.231383	-10.462500	956.929688	1576.056885
-25.231383	-10.462500	958.064453	1558.792236
-25.231383	-10.462500	959.200195	1587.765381
-25.231383	-10.462500	960.334961	1625.561646
-25.231383	-10.462500	961.469727	1676.593506
-25.231383	-10.462500	962.604492	1584.411499
-25.231383	-10.462500	963.738281	1553.903931
-25.231383	-10.462500	964.873047	1602.748413
-25.231383	-10.462500	966.005859	1620.743042
-25.231383	-10.462500	967.139648	1607.867310
-25.231383	-10.462500	968.273438	1550.864380
-25.231383	-10.462500	969.406250	1562.239258
-25.231383	-10.462500	970.539063	1584.654053
-25.231383	-10.462500	971.670898	1646.814087
-25.231383	-10.462500	972.803711	1580.936646
-25.231383	-10.462500	973.935547	1552.574463
-25.231383	-10.462500	975.067383	1579.424072
-25.231383	-10.462500	976.199219	1586.400269
-25.231383	-10.462500	977.330078	1531.500366
-25.231383	-10.462500	978.460938	1571.625244
-25.231383	-10.462500	979.591797	1565.338135
-25.231383	-10.462500	980.722656	1576.739258
-25.231383	-10.462500	981.852539	1557.178711
-25.231383	-10.462500	982.982422	1590.706543
-25.231383	-10.462500	984.112305	1604.333130
-25.231383	-10.462500	985.242188	1494.017456
-25.231383	-10.462500	986.371094	1591.754517
-25.231383	-10.462500	987.500000	1636.390259
-25.231383	-10.462500	988.628906	1627.889893
-25.231383	-10.462500	989.756836	1597.232544
-25.231383	-10.462500	990.885742	1597.582642
-25.231383	-10.462500	992.013672	1609.014038
-25.231383	-10.462500	993.141602	1576.114990
-25.231383	-10.462500	994.268555	1587.546387
-25.231383	-10.462500	995.396484	1534.668335
-25.231383	-10.462500	996.523438	1650.351196
-25.231383	-10.462500	997.650391	1577.495117
-25.231383	-10.462500	998.776367	1560.086548
-25.231383	-10.462500	999.902344	1633.676636
-25.231383	-10.462500	1001.029297	1640.694092
-25.231383	-10.462500	1002.154297	1681.023926
-25.231383	-10.462500	1003.280273	1572.555908
-25.231383	-10.462500	1004.405273	1659.541870
-25.231383	-10.462500	1005.530273	1626.572632
-25.231383	-10.462500	1006.655273	1686.937012
-25.231383	-10.462500	1007.780273	1678.412598
-25.231383	-10.462500	1008.904297	1609.848511
-25.231383	-10.462500	1010.028320	1596.855103
-25.231383	-10.462500	1011.152344	1597.203003
-25.231383	-10.462500	1012.275391	1644.275879
-25.231383	-10.462500	1013.399414	1693.594482
-25.231383	-10.462500	1014.522461	1611.602173
-25.231383	-10.462500	1015.645508	1591.914673
-25.231383	-10.462500	1016.767578	1596.714722
-25.231383	-10.462500	1017.889648	1650.520020
-25.231383	-10.462500	1019.012695	1626.371704
-25.231383	-10.462500	1020.133789	1606.669556
-25.231383	-10.462500	1021.255859	1607.018555
-25.231383	-10.462500	1022.376953	1618.514282
-25.231383	-10.462500	1023.498047	1656.772827
-25.231383	-10.462500	1024.619141	1585.761841
-25.231383	-10.462500	1025.740234	1626.260376
-25.231383	-10.462500	1026.860352	1664.545044
-25.231383	-10.462500	1027.980469	1624.733887
-25.231383	-10.462500	1029.100586	1600.531006
-25.231383	-10.462500	1030.219727	1634.368896
-25.231383	-10.462500	1031.339844	1603.457642
-25.231383	-10.462500	1032.458984	1670.816040
-25.231383	-10.462500	1033.578125	1601.917603
-25.231383	-10.462500	1034.696289	1582.152100
-25.231383	-10.462500	1035.815430	1542.261353
-25.231383	-10.462500	1036.933594	1529.180908
-25.231383	-10.462500	1038.051758	1580.942383
-25.231383	-10.462500	1039.168945	1579.047241
-25.231383	-10.462500	1040.286133	1530.172241
-25.231383	-10.462500	1041.404297	1608.817871
-25.231383	-10.462500	1042.520508	1568.880127
-25.231383	-10.462500	1043.637695	1609.512329
-25.231383	-10.462500	1044.753906	1538.210693
-25.231383	-10.462500	1045.870117	1565.416626
-25.231383	-10.462500	1046.986328	1585.913940
-25.231383	-10.462500	1048.102539	1570.572388
-25.231383	-10.462500	1049.217773	1579.874634
-25.231383	-10.462500	1050.333008	1542.110474
-25.231383	-10.462500	1051.448242	1528.990967
-25.231383	-10.462500	1052.563477	1562.956055
-25.231383	-10.462500	1053.677734	1540.863525
-25.231383	-10.462500	1054.791992	1568.115479
-25.231383	-10.462500	1055.906250	1501.137085
-25.231383	-10.462500	1057.020508	1508.192871
-25.231383	-10.462500	1058.133789	1578.106323
-25.231383	-10.462500	1059.248047	1535.784668
-25.231383	-10.462500	1060.360352	1563.063843
-25.231383	-10.462500	1061.473633	1498.257813
-25.231383	-10.462500	1062.586914	1473.865234
-25.231383	-10.462500	1063.699219	1465.192627
-25.231383	-10.462500	1064.811523	1514.956543
-25.231383	-10.462500	1065.922852	1499.544189
-25.231383	-10.462500	1067.035156	1490.870972
-25.231383	-10.462500	1068.146484	1542.921143
-25.231383	-10.462500	1069.257813	1534.253174
-25.231383	-10.462500	1070.369141	1446.827148
-25.231383	-10.462500	1071.479492	1422.380371
-25.231383	-10.462500	1072.589844	1505.974976
-25.231383	-10.462500	1073.700195	1427.492554
-25.231383	-10.462500	1074.810547	1493.107300
-25.231383	-10.462500	1075.920898	1461.891357
-25.231383	-10.462500	1077.030273	1417.143677
-25.231383	-10.462500	1078.139648	1433.221069
-25.231383	-10.462500	1079.249023	1498.892700
-25.231383	-10.462500	1080.357422	1406.780273
-25.231383	-10.462500	1081.466797	1443.159790
-25.231383	-10.462500	1082.575195	1436.701660
-25.231383	-10.462500	1083.682617	1396.402222
-25.231383	-10.462500	1084.791016	1486.955566
-25.231383	-10.462500	1085.898438	1462.447266
-25.231383	-10.462500	1087.005859	1444.700562
-25.231383	-10.462500	1088.113281	1460.813477
-25.231383	-10.462500	1089.220703	1393.375610
-25.231383	-10.462500	1090.327148	1407.225342
-25.231383	-10.462500	1091.433594	1371.376953
-25.231383	-10.462500	1092.540039	1360.370361
-25.231383	-10.462500	1093.646484	1358.399780
-25.231383	-10.462500	1094.751953	1392.599731
-25.231383	-10.462500	1095.857422	1433.597778
-25.231383	-10.462500	1096.962891	1445.211182
-25.231383	-10.462500	1098.068359	1348.245972
-25.231383	-10.462500	1099.172852	1359.845947
-25.231383	-10.462500	1100.277344	1371.450684
-25.231383	-10.462500	1101.381836	1383.060303
-25.231383	-10.462500	1102.486328	1396.938721
-25.231383	-10.462500	1103.589844	1426.674927
-25.231383	-10.462500	1104.694336	1352.231567
-25.231383	-10.462500	1105.797852	1379.705078
-25.231383	-10.462500	1106.900391	1382.264160
-25.231383	-10.462500	1108.003906	1348.560303
-25.231383	-10.462500	1109.106445	1353.380371
-25.231383	-10.462500	1110.208984	1362.737427
-25.231383	-10.462500	1111.311523	1315.400024
