#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	477.783203	879.008057
-25.231383	-10.462500	479.025391	913.388306
-25.231383	-10.462500	480.268555	941.745850
-25.231383	-10.462500	481.509766	972.127869
-25.231383	-10.462500	482.751953	940.116455
-25.231383	-10.462500	483.994141	934.267822
-25.231383	-10.462500	485.235352	930.430908
-25.231383	-10.462500	486.476563	993.065552
-25.231383	-10.462500	487.716797	1005.357483
-25.231383	-10.462500	488.958008	947.124146
-25.231383	-10.462500	490.198242	941.271973
-25.231383	-10.462500	491.438477	991.865173
-25.231383	-10.462500	492.677734	984.003784
-25.231383	-10.462500	493.916992	933.786255
-25.231383	-10.462500	495.157227	1002.564880
-25.231383	-10.462500	496.395508	1010.842651
-25.231383	-10.462500	497.634766	1075.630005
-25.231383	-10.462500	498.873047	1055.667969
-25.231383	-10.462500	500.111328	1039.735596
-25.231383	-10.462500	501.349609	1062.164063
-25.231383	-10.462500	502.586914	1042.187500
-25.231383	-10.462500	503.825195	1084.827759
-25.231383	-10.462500	505.062500	1095.156738
-25.231383	-10.462500	506.298828	1111.553223
-25.231383	-10.462500	507.536133	1103.699707
-25.231383	-10.462500	508.772461	1122.127075
-25.231383	-10.462500	510.008789	1120.339600
-25.231383	-10.462500	511.244141	1126.642456
-25.231383	-10.462500	512.480469	1165.318115
-25.231383	-10.462500	513.715820	1169.609863
-25.231383	-10.462500	514.951172	1184.023560
-25.231383	-10.462500	516.185547	1220.711792
-25.231383	-10.462500	517.420898	1297.912231
-25.231383	-10.462500	518.655273	1211.100220
-25.231383	-10.462500	519.888672	1203.253174
-25.231383	-10.462500	521.123047	1213.637939
-25.231383	-10.462500	522.356445	1240.239624
-25.231383	-10.462500	523.589844	1262.798828
-25.231383	-10.462500	524.823242	1279.285645
-25.231383	-10.462500	526.055664	1245.083984
-25.231383	-10.462500	527.288086	1251.433228
-25.231383	-10.462500	528.520508	1282.129517
-25.231383	-10.462500	529.752930	1316.897339
-25.231383	-10.462500	530.984375	1235.995850
-25.231383	-10.462500	532.215820	1309.338745
-25.231383	-10.462500	533.447266	1277.131470
-25.231383	-10.462500	534.678711	1336.298950
-25.231383	-10.462500	535.909180	1373.147705
-25.231383	-10.462500	537.139648	1351.092651
-25.231383	-10.462500	538.370117	1333.092773
-25.231383	-10.462500	539.599609	1408.584351
-25.231383	-10.462500	540.830078	1451.580078
-25.231383	-10.462500	542.059570	1362.419556
-25.231383	-10.462500	543.288086	1397.288696
-25.231383	-10.462500	544.517578	1395.555054
-25.231383	-10.462500	545.746094	1430.446777
-25.231383	-10.462500	546.974609	1388.015625
-25.231383	-10.462500	548.202148	1429.028076
-25.231383	-10.462500	549.429688	1380.470337
-25.231383	-10.462500	550.657227	1417.426270
-25.231383	-10.462500	551.884766	1376.993408
-25.231383	-10.462500	553.112305	1289.682617
-25.231383	-10.462500	554.338867	1361.286865
-25.231383	-10.462500	555.565430	1363.620361
-25.231383	-10.462500	556.791992	1325.180176
-25.231383	-10.462500	558.017578	1343.820557
-25.231383	-10.462500	559.243164	1327.795654
-25.231383	-10.462500	560.468750	1317.884033
-25.231383	-10.462500	561.694336	1412.034546
-25.231383	-10.462500	562.918945	1359.277222
-25.231383	-10.462500	564.143555	1277.917480
-25.231383	-10.462500	565.368164	1314.949585
-25.231383	-10.462500	566.591797	1317.278931
-25.231383	-10.462500	567.815430	1268.541016
-25.231383	-10.462500	569.039063	1307.638916
-25.231383	-10.462500	570.262695	1283.401367
-25.231383	-10.462500	571.485352	1320.475952
-25.231383	-10.462500	572.708984	1302.364502
-25.231383	-10.462500	573.930664	1321.054932
-25.231383	-10.462500	575.153320	1302.935913
-25.231383	-10.462500	576.375000	1280.717407
-25.231383	-10.462500	577.596680	1328.064331
-25.231383	-10.462500	578.818359	1264.906372
-25.231383	-10.462500	580.040039	1279.515259
-25.231383	-10.462500	581.260742	1296.178467
-25.231383	-10.462500	582.481445	1357.907837
-25.231383	-10.462500	583.701172	1288.555542
-25.231383	-10.462500	584.921875	1290.888916
-25.231383	-10.462500	586.141602	1280.926514
-25.231383	-10.462500	587.361328	1320.158203
-25.231383	-10.462500	588.580078	1324.550781
-25.231383	-10.462500	589.798828	1337.148804
-25.231383	-10.462500	591.017578	1368.214233
-25.231383	-10.462500	592.236328	1315.171753
-25.231383	-10.462500	593.455078	1325.724243
-25.231383	-10.462500	594.672852	1401.966553
-25.231383	-10.462500	595.890625	1291.409424
-25.231383	-10.462500	597.107422	1340.981812
-25.231383	-10.462500	598.325195	1376.198120
-25.231383	-10.462500	599.541992	1333.359863
-25.231383	-10.462500	600.757813	1290.502686
-25.231383	-10.462500	601.974609	1321.620728
-25.231383	-10.462500	603.190430	1326.026733
-25.231383	-10.462500	604.406250	1320.153198
-25.231383	-10.462500	605.622070	1316.333862
-25.231383	-10.462500	606.836914	1363.943726
-25.231383	-10.462500	608.051758	1353.959595
-25.231383	-10.462500	609.266602	1296.633667
-25.231383	-10.462500	610.481445	1319.567993
-25.231383	-10.462500	611.695313	1348.689819
-25.231383	-10.462500	612.909180	1276.907837
-25.231383	-10.462500	614.123047	1380.192993
-25.231383	-10.462500	615.335938	1347.534668
-25.231383	-10.462500	616.548828	1329.288208
-25.231383	-10.462500	617.761719	1337.831543
-25.231383	-10.462500	618.974609	1350.502441
-25.231383	-10.462500	620.186523	1330.182251
-25.231383	-10.462500	621.398438	1326.355225
-25.231383	-10.462500	622.610352	1398.865723
-25.231383	-10.462500	623.821289	1388.861450
-25.231383	-10.462500	625.033203	1395.365967
-25.231383	-10.462500	626.244141	1414.261108
-25.231383	-10.462500	627.454102	1367.082397
-25.231383	-10.462500	628.665039	1365.324341
-25.231383	-10.462500	629.875000	1423.479858
-25.231383	-10.462500	631.084961	1417.600952
-25.231383	-10.462500	632.293945	1374.514648
-25.231383	-10.462500	633.502930	1436.846558
-25.231383	-10.462500	634.711914	1379.270142
-25.231383	-10.462500	635.920898	1443.699585
-25.231383	-10.462500	637.128906	1452.300659
-25.231383	-10.462500	638.337891	1380.203979
-25.231383	-10.462500	639.544922	1477.793335
-25.231383	-10.462500	640.752930	1442.933716
-25.231383	-10.462500	641.959961	1470.178467
-25.231383	-10.462500	643.166992	1451.870605
-25.231383	-10.462500	644.374023	1547.493042
-25.231383	-10.462500	645.581055	1539.554810
-25.231383	-10.462500	646.787109	1541.975830
-25.231383	-10.462500	647.993164	1581.712280
-25.231383	-10.462500	649.198242	1553.041748
-25.231383	-10.462500	650.404297	1599.020630
-25.231383	-10.462500	651.609375	1580.713257
-25.231383	-10.462500	652.814453	1637.093750
-25.231383	-10.462500	654.018555	1637.465088
-25.231383	-10.462500	655.222656	1745.780151
-25.231383	-10.462500	656.426758	1654.818726
-25.231383	-10.462500	657.630859	1659.348022
-25.231383	-10.462500	658.833984	1709.578857
-25.231383	-10.462500	660.038086	1741.133057
-25.231383	-10.462500	661.240234	1724.903198
-25.231383	-10.462500	662.443359	1669.171143
-25.231383	-10.462500	663.645508	1723.608398
-25.231383	-10.462500	664.847656	1726.079956
-25.231383	-10.462500	666.049805	1670.310303
-25.231383	-10.462500	667.250977	1654.045898
-25.231383	-10.462500	668.453125	1683.556885
-25.231383	-10.462500	669.653320	1692.266235
-25.231383	-10.462500	670.854492	1696.815674
-25.231383	-10.462500	672.054688	1657.635498
-25.231383	-10.462500	673.254883	1601.774048
-25.231383	-10.462500	674.455078	1612.556274
-25.231383	-10.462500	675.655273	1612.923828
-25.231383	-10.462500	676.854492	1596.616821
-25.231383	-10.462500	678.053711	1630.338257
-25.231383	-10.462500	679.251953	1511.847778
-25.231383	-10.462500	680.451172	1593.538330
-25.231383	-10.462500	681.649414	1610.592041
-25.231383	-10.462500	682.847656	1579.658691
-25.231383	-10.462500	684.044922	1613.414917
-25.231383	-10.462500	685.242188	1578.292603
-25.231383	-10.462500	686.439453	1574.476929
-25.231383	-10.462500	687.636719	1514.265991
-25.231383	-10.462500	688.833008	1533.414185
-25.231383	-10.462500	690.029297	1548.391846
-25.231383	-10.462500	691.225586	1492.313843
-25.231383	-10.462500	692.421875	1517.741699
-25.231383	-10.462500	693.617188	1505.542725
-25.231383	-10.462500	694.812500	1480.788940
-25.231383	-10.462500	696.007813	1499.955688
-25.231383	-10.462500	697.202148	1433.339966
-25.231383	-10.462500	698.396484	1477.619873
-25.231383	-10.462500	699.590820	1486.331909
-25.231383	-10.462500	700.785156	1446.887939
-25.231383	-10.462500	701.978516	1447.219238
-25.231383	-10.462500	703.171875	1470.594238
-25.231383	-10.462500	704.365234	1439.500977
-25.231383	-10.462500	705.557617	1397.914185
-25.231383	-10.462500	706.750977	1427.582764
-25.231383	-10.462500	707.943359	1434.200317
-25.231383	-10.462500	709.134766	1499.544189
-25.231383	-10.462500	710.327148	1405.489380
-25.231383	-10.462500	711.518555	1433.088501
-25.231383	-10.462500	712.708984	1401.936401
-25.231383	-10.462500	713.900391	1404.357056
-25.231383	-10.462500	715.090820	1406.778809
-25.231383	-10.462500	716.281250	1455.404907
-25.231383	-10.462500	717.471680	1468.342529
-25.231383	-10.462500	718.661133	1432.960327
-25.231383	-10.462500	719.850586	1483.727417
-25.231383	-10.462500	721.040039	1486.169922
-25.231383	-10.462500	722.229492	1488.613525
-25.231383	-10.462500	723.417969	1493.161255
-25.231383	-10.462500	724.606445	1533.470825
-25.231383	-10.462500	725.794922	1561.174927
-25.231383	-10.462500	726.982422	1574.160278
-25.231383	-10.462500	728.169922	1643.985718
-25.231383	-10.462500	729.357422	1629.625000
-25.231383	-10.462500	730.544922	1670.011963
-25.231383	-10.462500	731.731445	1626.160400
-25.231383	-10.462500	732.917969	1651.816772
-25.231383	-10.462500	734.104492	1588.974243
-25.231383	-10.462500	735.291016	1538.750000
-25.231383	-10.462500	736.476563	1560.187012
-25.231383	-10.462500	737.662109	1398.164185
-25.231383	-10.462500	738.846680	1451.218506
-25.231383	-10.462500	740.032227	1443.112549
-25.231383	-10.462500	741.216797	1470.877930
-25.231383	-10.462500	742.401367	1431.110840
-25.231383	-10.462500	743.584961	1420.883179
-25.231383	-10.462500	744.768555	1433.880127
-25.231383	-10.462500	745.952148	1419.423828
-25.231383	-10.462500	747.135742	1426.088013
-25.231383	-10.462500	748.319336	1458.113647
-25.231383	-10.462500	749.501953	1437.311646
-25.231383	-10.462500	750.684570	1410.157471
-25.231383	-10.462500	751.866211	1423.169434
-25.231383	-10.462500	753.048828	1400.229614
-25.231383	-10.462500	754.230469	1455.557861
-25.231383	-10.462500	755.411133	1415.685791
-25.231383	-10.462500	756.592773	1458.343140
-25.231383	-10.462500	757.773438	1414.219116
-25.231383	-10.462500	758.954102	1439.954956
-25.231383	-10.462500	760.134766	1391.570190
-25.231383	-10.462500	761.314453	1357.992920
-25.231383	-10.462500	762.494141	1392.209473
-25.231383	-10.462500	763.673828	1369.214355
-25.231383	-10.462500	764.852539	1420.409180
-25.231383	-10.462500	766.032227	1382.566284
-25.231383	-10.462500	767.210938	1353.189941
-25.231383	-10.462500	768.388672	1368.351074
-25.231383	-10.462500	769.567383	1387.762817
-25.231383	-10.462500	770.745117	1318.040649
-25.231383	-10.462500	771.922852	1371.416748
-25.231383	-10.462500	773.099609	1371.731567
-25.231383	-10.462500	774.277344	1310.453003
-25.231383	-10.462500	775.454102	1348.993042
-25.231383	-10.462500	776.630859	1285.556152
-25.231383	-10.462500	777.806641	1366.615356
-25.231383	-10.462500	778.982422	1343.544556
-25.231383	-10.462500	780.158203	1333.221069
-25.231383	-10.462500	781.333984	1378.190674
-25.231383	-10.462500	782.508789	1335.960327
-25.231383	-10.462500	783.683594	1300.093994
-25.231383	-10.462500	784.858398	1306.777222
-25.231383	-10.462500	786.033203	1347.524048
-25.231383	-10.462500	787.207031	1373.384399
-25.231383	-10.462500	788.380859	1358.791016
-25.231383	-10.462500	789.554688	1376.144653
-25.231383	-10.462500	790.727539	1350.891357
-25.231383	-10.462500	791.900391	1325.626343
-25.231383	-10.462500	793.073242	1334.457031
-25.231383	-10.462500	794.246094	1330.498535
-25.231383	-10.462500	795.417969	1369.192139
-25.231383	-10.462500	796.589844	1316.176270
-25.231383	-10.462500	797.761719	1369.819702
-25.231383	-10.462500	798.933594	1299.706177
-25.231383	-10.462500	800.104492	1342.697021
-25.231383	-10.462500	801.275391	1364.355957
-25.231383	-10.462500	802.446289	1390.296143
-25.231383	-10.462500	803.616211	1337.211426
-25.231383	-10.462500	804.786133	1399.479370
-25.231383	-10.462500	805.956055	1386.977173
-25.231383	-10.462500	807.125977	1434.321655
-25.231383	-10.462500	808.294922	1353.402954
-25.231383	-10.462500	809.463867	1392.206909
-25.231383	-10.462500	810.632813	1456.697266
-25.231383	-10.462500	811.801758	1356.471802
-25.231383	-10.462500	812.969727	1427.403320
-25.231383	-10.462500	814.137695	1402.043457
-25.231383	-10.462500	815.304688	1436.620361
-25.231383	-10.462500	816.472656	1383.411255
-25.231383	-10.462500	817.639648	1390.153564
-25.231383	-10.462500	818.806641	1366.904053
-25.231383	-10.462500	819.972656	1373.645264
-25.231383	-10.462500	821.139648	1446.836914
-25.231383	-10.462500	822.305664	1427.871948
-25.231383	-10.462500	823.471680	1391.742554
-25.231383	-10.462500	824.636719	1370.611084
-25.231383	-10.462500	825.801758	1328.015625
-25.231383	-10.462500	826.966797	1364.799316
-25.231383	-10.462500	828.131836	1354.378906
-25.231383	-10.462500	829.295898	1333.219116
-25.231383	-10.462500	830.460938	1404.386841
-25.231383	-10.462500	831.624023	1411.150879
-25.231383	-10.462500	832.788086	1402.879395
-25.231383	-10.462500	833.951172	1439.729736
-25.231383	-10.462500	835.114258	1377.727173
-25.231383	-10.462500	836.277344	1438.236450
-25.231383	-10.462500	837.440430	1414.910767
-25.231383	-10.462500	838.602539	1443.193726
-25.231383	-10.462500	839.764648	1359.621826
-25.231383	-10.462500	840.926758	1422.333496
-25.231383	-10.462500	842.087891	1491.530396
-25.231383	-10.462500	843.249023	1339.023315
-25.231383	-10.462500	844.410156	1373.780273
-25.231383	-10.462500	845.571289	1419.321655
-25.231383	-10.462500	846.731445	1426.107422
-25.231383	-10.462500	847.891602	1435.050781
-25.231383	-10.462500	849.051758	1338.392212
-25.231383	-10.462500	850.211914	1381.810791
-25.231383	-10.462500	851.371094	1436.030029
-25.231383	-10.462500	852.530273	1375.968994
-25.231383	-10.462500	853.689453	1447.468750
-25.231383	-10.462500	854.847656	1387.382813
-25.231383	-10.462500	856.005859	1314.320435
-25.231383	-10.462500	857.164063	1392.330322
-25.231383	-10.462500	858.322266	1381.850708
-25.231383	-10.462500	859.479492	1405.920410
-25.231383	-10.462500	860.636719	1369.517334
-25.231383	-10.462500	861.793945	1369.828125
-25.231383	-10.462500	862.951172	1430.649658
-25.231383	-10.462500	864.107422	1368.287842
-25.231383	-10.462500	865.263672	1372.922241
-25.231383	-10.462500	866.419922	1347.282593
-25.231383	-10.462500	867.575195	1351.914063
-25.231383	-10.462500	868.731445	1317.603394
-25.231383	-10.462500	869.886719	1380.659058
-25.231383	-10.462500	871.041016	1346.339233
-25.231383	-10.462500	872.196289	1305.508545
-25.231383	-10.462500	873.350586	1366.438354
-25.231383	-10.462500	874.504883	1327.759521
-25.231383	-10.462500	875.659180	1369.223267
-25.231383	-10.462500	876.812500	1330.527222
-25.231383	-10.462500	877.965820	1326.493042
-25.231383	-10.462500	879.119141	1341.968628
-25.231383	-10.462500	880.271484	1359.619507
-25.231383	-10.462500	881.424805	1336.068237
-25.231383	-10.462500	882.577148	1377.589233
-25.231383	-10.462500	883.728516	1412.619019
-25.231383	-10.462500	884.880859	1421.619507
-25.231383	-10.462500	886.032227	1391.547607
-25.231383	-10.462500	887.183594	1426.603882
-25.231383	-10.462500	888.334961	1370.456665
-25.231383	-10.462500	889.485352	1392.489380
-25.231383	-10.462500	890.636719	1388.457520
-25.231383	-10.462500	891.786133	1375.730347
-25.231383	-10.462500	892.936523	1393.431030
-25.231383	-10.462500	894.085938	1402.442139
-25.231383	-10.462500	895.236328	1448.429077
-25.231383	-10.462500	896.384766	1429.177368
-25.231383	-10.462500	897.534180	1436.026367
-25.231383	-10.462500	898.682617	1453.759766
-25.231383	-10.462500	899.831055	1471.500854
-25.231383	-10.462500	900.979492	1506.667969
-25.231383	-10.462500	902.127930	1561.450562
-25.231383	-10.462500	903.275391	1516.058228
-25.231383	-10.462500	904.422852	1533.828735
-25.231383	-10.462500	905.570313	1521.097778
-25.231383	-10.462500	906.716797	1519.259644
-25.231383	-10.462500	907.863281	1556.664063
-25.231383	-10.462500	909.009766	1574.458862
-25.231383	-10.462500	910.156250	1600.986084
-25.231383	-10.462500	911.301758	1548.985107
-25.231383	-10.462500	912.447266	1564.607422
-25.231383	-10.462500	913.592773	1575.871338
-25.231383	-10.462500	914.738281	1608.971313
-25.231383	-10.462500	915.882813	1580.944580
-25.231383	-10.462500	917.027344	1550.720947
-25.231383	-10.462500	918.171875	1533.591187
-25.231383	-10.462500	919.316406	1527.379150
-25.231383	-10.462500	920.459961	1468.710083
-25.231383	-10.462500	921.603516	1488.713135
-25.231383	-10.462500	922.747070	1443.128296
-25.231383	-10.462500	923.890625	1410.645020
-25.231383	-10.462500	925.033203	1402.210083
-25.231383	-10.462500	926.175781	1433.155518
-25.231383	-10.462500	927.318359	1444.418091
-25.231383	-10.462500	928.459961	1403.149536
-25.231383	-10.462500	929.601563	1399.083618
-25.231383	-10.462500	930.743164	1388.445801
-25.231383	-10.462500	931.884766	1388.755371
-25.231383	-10.462500	933.025391	1452.602661
-25.231383	-10.462500	934.166992	1389.374512
-25.231383	-10.462500	935.306641	1394.067871
-25.231383	-10.462500	936.447266	1442.611572
-25.231383	-10.462500	937.587891	1416.617798
-25.231383	-10.462500	938.727539	1394.999146
-25.231383	-10.462500	939.867188	1390.921753
-25.231383	-10.462500	941.005859	1454.867920
-25.231383	-10.462500	942.145508	1363.007324
-25.231383	-10.462500	943.284180	1415.998535
-25.231383	-10.462500	944.421875	1411.921509
-25.231383	-10.462500	945.560547	1416.627808
-25.231383	-10.462500	946.698242	1441.107300
-25.231383	-10.462500	947.835938	1469.992065
-25.231383	-10.462500	948.973633	1468.120483
-25.231383	-10.462500	950.111328	1468.446167
-25.231383	-10.462500	951.248047	1420.399048
-25.231383	-10.462500	952.384766	1469.097412
-25.231383	-10.462500	953.521484	1471.622681
-25.231383	-10.462500	954.657227	1456.547119
-25.231383	-10.462500	955.793945	1489.880371
-25.231383	-10.462500	956.929688	1516.624634
-25.231383	-10.462500	958.064453	1525.766968
-25.231383	-10.462500	959.200195	1477.656738
-25.231383	-10.462500	960.334961	1544.063354
-25.231383	-10.462500	961.469727	1546.607910
-25.231383	-10.462500	962.604492	1553.560669
-25.231383	-10.462500	963.738281	1430.473267
-25.231383	-10.462500	964.873047	1461.653687
-25.231383	-10.462500	966.005859	1461.976440
-25.231383	-10.462500	967.139648	1444.654419
-25.231383	-10.462500	968.273438	1489.094482
-25.231383	-10.462500	969.406250	1502.662354
-25.231383	-10.462500	970.539063	1472.095093
-25.231383	-10.462500	971.670898	1463.589478
-25.231383	-10.462500	972.803711	1432.999878
-25.231383	-10.462500	973.935547	1380.311523
-25.231383	-10.462500	975.067383	1411.541260
-25.231383	-10.462500	976.199219	1427.318237
-25.231383	-10.462500	977.330078	1412.162720
-25.231383	-10.462500	978.460938	1363.843628
-25.231383	-10.462500	979.591797	1457.002563
-25.231383	-10.462500	980.722656	1408.671753
-25.231383	-10.462500	981.852539	1439.947876
-25.231383	-10.462500	982.982422	1413.715576
-25.231383	-10.462500	984.112305	1427.303345
-25.231383	-10.462500	985.242188	1394.416260
-25.231383	-10.462500	986.371094	1381.439209
-25.231383	-10.462500	987.500000	1430.457520
-25.231383	-10.462500	988.628906	1430.771240
-25.231383	-10.462500	989.756836	1486.467529
-25.231383	-10.462500	990.885742	1429.182861
-25.231383	-10.462500	992.013672	1407.333252
-25.231383	-10.462500	993.141602	1398.774414
-25.231383	-10.462500	994.268555	1432.339355
-25.231383	-10.462500	995.396484	1483.660522
-25.231383	-10.462500	996.523438	1499.512695
-25.231383	-10.462500	997.650391	1528.683716
-25.231383	-10.462500	998.776367	1491.291870
-25.231383	-10.462500	999.902344	1551.548828
-25.231383	-10.462500	1001.029297	1509.704956
-25.231383	-10.462500	1002.154297	1572.212646
-25.231383	-10.462500	1003.280273	1608.093872
-25.231383	-10.462500	1004.405273	1568.455933
-25.231383	-10.462500	1005.530273	1522.134277
-25.231383	-10.462500	1006.655273	1578.030762
-25.231383	-10.462500	1007.780273	1518.352051
-25.231383	-10.462500	1008.904297	1509.788940
-25.231383	-10.462500	1010.028320	1552.374512
-25.231383	-10.462500	1011.152344	1597.203003
-25.231383	-10.462500	1012.275391	1530.800781
-25.231383	-10.462500	1013.399414	1591.222168
-25.231383	-10.462500	1014.522461	1515.885498
-25.231383	-10.462500	1015.645508	1536.253296
-25.231383	-10.462500	1016.767578	1525.452759
-25.231383	-10.462500	1017.889648	1605.971558
-25.231383	-10.462500	1019.012695	1543.939209
-25.231383	-10.462500	1020.133789	1571.015381
-25.231383	-10.462500	1021.255859	1504.490356
-25.231383	-10.462500	1022.376953	1558.321533
-25.231383	-10.462500	1023.498047	1502.913696
-25.231383	-10.462500	1024.619141	1523.312744
-25.231383	-10.462500	1025.740234	1548.182129
-25.231383	-10.462500	1026.860352	1510.585815
-25.231383	-10.462500	1027.980469	1517.608521
-25.231383	-10.462500	1029.100586	1486.685791
-25.231383	-10.462500	1030.219727	1502.636963
-25.231383	-10.462500	1031.339844	1520.828247
-25.231383	-10.462500	1032.458984	1518.923706
-25.231383	-10.462500	1033.578125	1554.999512
-25.231383	-10.462500	1034.696289	1515.111694
-25.231383	-10.462500	1035.815430	1479.676758
-25.231383	-10.462500	1036.933594	1540.359131
-25.231383	-10.462500	1038.051758	1549.636597
-25.231383	-10.462500	1039.168945	1471.689941
-25.231383	-10.462500	1040.286133	1563.728760
-25.231383	-10.462500	1041.404297	1532.740234
-25.231383	-10.462500	1042.520508	1519.642700
-25.231383	-10.462500	1043.637695	1533.401978
-25.231383	-10.462500	1044.753906	1535.971680
-25.231383	-10.462500	1045.870117	1482.554688
-25.231383	-10.462500	1046.986328	1485.114380
-25.231383	-10.462500	1048.102539	1480.953491
-25.231383	-10.462500	1049.217773	1494.718262
-25.231383	-10.462500	1050.333008	1497.281616
-25.231383	-10.462500	1051.448242	1455.007446
-25.231383	-10.462500	1052.563477	1466.532715
-25.231383	-10.462500	1053.677734	1448.905151
-25.231383	-10.462500	1054.791992	1413.322876
-25.231383	-10.462500	1055.906250	1415.870728
-25.231383	-10.462500	1057.020508	1481.260742
-25.231383	-10.462500	1058.133789	1461.375732
-25.231383	-10.462500	1059.248047	1394.330811
-25.231383	-10.462500	1060.360352	1439.545898
-25.231383	-10.462500	1061.473633	1424.131104
-25.231383	-10.462500	1062.586914	1437.917358
-25.231383	-10.462500	1063.699219	1435.978638
-25.231383	-10.462500	1064.811523	1404.818848
-25.231383	-10.462500	1065.922852	1425.353760
-25.231383	-10.462500	1067.035156	1436.902832
-25.231383	-10.462500	1068.146484	1428.214111
-25.231383	-10.462500	1069.257813	1388.026733
-25.231383	-10.462500	1070.369141	1415.325439
-25.231383	-10.462500	1071.479492	1368.365967
-25.231383	-10.462500	1072.589844	1361.905640
-25.231383	-10.462500	1073.700195	1470.272217
-25.231383	-10.462500	1074.810547	1445.814331
-25.231383	-10.462500	1075.920898	1376.295166
-25.231383	-10.462500	1077.030273	1376.589478
-25.231383	-10.462500	1078.139648	1390.404785
-25.231383	-10.462500	1079.249023	1374.924072
-25.231383	-10.462500	1080.357422	1312.093140
-25.231383	-10.462500	1081.466797	1382.276489
-25.231383	-10.462500	1082.575195	1350.995850
-25.231383	-10.462500	1083.682617	1342.260620
-25.231383	-10.462500	1084.791016	1356.085449
-25.231383	-10.462500	1085.898438	1430.851196
-25.231383	-10.462500	1087.005859	1338.605347
-25.231383	-10.462500	1088.113281	1314.054688
-25.231383	-10.462500	1089.220703	1357.242676
-25.231383	-10.462500	1090.327148	1368.825928
-25.231383	-10.462500	1091.433594	1335.228638
-25.231383	-10.462500	1092.540039	1346.811768
-25.231383	-10.462500	1093.646484	1331.277100
-25.231383	-10.462500	1094.751953	1342.864136
-25.231383	-10.462500	1095.857422	1279.836426
-25.231383	-10.462500	1096.962891	1304.987305
-25.231383	-10.462500	1098.068359	1345.983765
-25.231383	-10.462500	1099.172852	1287.441528
-25.231383	-10.462500	1100.277344	1326.188354
-25.231383	-10.462500	1101.381836	1394.378296
-25.231383	-10.462500	1102.486328	1358.449341
-25.231383	-10.462500	1103.589844	1327.034180
-25.231383	-10.462500	1104.694336	1336.376343
-25.231383	-10.462500	1105.797852	1325.332520
-25.231383	-10.462500	1106.900391	1334.677979
-25.231383	-10.462500	1108.003906	1357.626221
-25.231383	-10.462500	1109.106445	1301.240112
-25.231383	-10.462500	1110.208984	1401.284058
-25.231383	-10.462500	1111.311523	1317.667969
-25.231383	-10.462500	1112.414063	1342.899902
-25.231383	-10.462500	1113.515625	1370.411377
