#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	526.055664	2098.797852
-25.231383	-10.462500	527.288086	2119.526123
-25.231383	-10.462500	528.520508	2146.349854
-25.231383	-10.462500	529.752930	2096.078613
-25.231383	-10.462500	530.984375	2098.554443
-25.231383	-10.462500	532.215820	2143.661621
-25.231383	-10.462500	533.447266	2119.753906
-25.231383	-10.462500	534.678711	2083.651611
-25.231383	-10.462500	535.909180	2161.285889
-25.231383	-10.462500	537.139648	2155.653076
-25.231383	-10.462500	538.370117	2133.761230
-25.231383	-10.462500	539.599609	2103.729736
-25.231383	-10.462500	540.830078	2203.799561
-25.231383	-10.462500	542.059570	2118.867432
-25.231383	-10.462500	543.288086	2164.068848
-25.231383	-10.462500	544.517578	2176.740479
-25.231383	-10.462500	545.746094	2205.696045
-25.231383	-10.462500	546.974609	2114.586670
-25.231383	-10.462500	548.202148	2182.219482
-25.231383	-10.462500	549.429688	2101.247070
-25.231383	-10.462500	550.657227	2185.198730
-25.231383	-10.462500	551.884766	2128.636230
-25.231383	-10.462500	553.112305	2116.872559
-25.231383	-10.462500	554.338867	2200.883057
-25.231383	-10.462500	555.565430	2150.402832
-25.231383	-10.462500	556.791992	2275.232422
-25.231383	-10.462500	558.017578	2102.395996
-25.231383	-10.462500	559.243164	2176.279541
-25.231383	-10.462500	560.468750	2144.111816
-25.231383	-10.462500	561.694336	2183.348145
-25.231383	-10.462500	562.918945	2202.192383
-25.231383	-10.462500	564.143555	2282.287109
-25.231383	-10.462500	565.368164	2201.111084
-25.231383	-10.462500	566.591797	2148.492188
-25.231383	-10.462500	567.815430	2197.987305
-25.231383	-10.462500	569.039063	2165.776855
-25.231383	-10.462500	570.262695	2209.166992
-25.231383	-10.462500	571.485352	2164.681152
-25.231383	-10.462500	572.708984	2118.131348
-25.231383	-10.462500	573.930664	2233.114502
-25.231383	-10.462500	575.153320	2225.422852
-25.231383	-10.462500	576.375000	2213.636230
-25.231383	-10.462500	577.596680	2224.354248
-25.231383	-10.462500	578.818359	2253.498291
-25.231383	-10.462500	580.040039	2280.608154
-25.231383	-10.462500	581.260742	2234.013672
-25.231383	-10.462500	582.481445	2211.976563
-25.231383	-10.462500	583.701172	2288.261719
-25.231383	-10.462500	584.921875	2227.295654
-25.231383	-10.462500	586.141602	2238.034668
-25.231383	-10.462500	587.361328	2246.729004
-25.231383	-10.462500	588.580078	2214.419434
-25.231383	-10.462500	589.798828	2255.926025
-25.231383	-10.462500	591.017578	2217.450684
-25.231383	-10.462500	592.236328	2271.287354
-25.231383	-10.462500	593.455078	2277.947266
-25.231383	-10.462500	594.672852	2303.084229
-25.231383	-10.462500	595.890625	2258.426758
-25.231383	-10.462500	597.107422	2273.302979
-25.231383	-10.462500	598.325195	2355.968994
-25.231383	-10.462500	599.541992	2329.784424
-25.231383	-10.462500	600.757813	2297.423584
-25.231383	-10.462500	601.974609	2273.270020
-25.231383	-10.462500	603.190430	2319.004883
-25.231383	-10.462500	604.406250	2284.564209
-25.231383	-10.462500	605.622070	2280.959717
-25.231383	-10.462500	606.836914	2287.640137
-25.231383	-10.462500	608.051758	2288.150635
-25.231383	-10.462500	609.266602	2311.301025
-25.231383	-10.462500	610.481445	2371.516846
-25.231383	-10.462500	611.695313	2332.924561
-25.231383	-10.462500	612.909180	2351.981934
-25.231383	-10.462500	614.123047	2331.908203
-25.231383	-10.462500	615.335938	2381.880859
-25.231383	-10.462500	616.548828	2320.586914
-25.231383	-10.462500	617.761719	2401.500488
-25.231383	-10.462500	618.974609	2358.739990
-25.231383	-10.462500	620.186523	2384.016602
-25.231383	-10.462500	621.398438	2332.982422
-25.231383	-10.462500	622.610352	2368.581055
-25.231383	-10.462500	623.821289	2406.259277
-25.231383	-10.462500	625.033203	2363.452637
-25.231383	-10.462500	626.244141	2401.146973
-25.231383	-10.462500	627.454102	2339.734619
-25.231383	-10.462500	628.665039	2424.948242
-25.231383	-10.462500	629.875000	2427.560059
-25.231383	-10.462500	631.084961	2366.112549
-25.231383	-10.462500	632.293945	2494.795654
-25.231383	-10.462500	633.502930	2472.616455
-25.231383	-10.462500	634.711914	2516.599121
-25.231383	-10.462500	635.920898	2484.073486
-25.231383	-10.462500	637.128906	2492.909180
-25.231383	-10.462500	638.337891	2586.589111
-25.231383	-10.462500	639.544922	2491.965088
-25.231383	-10.462500	640.752930	2635.372314
-25.231383	-10.462500	641.959961	2604.907959
-25.231383	-10.462500	643.166992	2599.283447
-25.231383	-10.462500	644.374023	2657.876221
-25.231383	-10.462500	645.581055	2612.891846
-25.231383	-10.462500	646.787109	2644.571533
-25.231383	-10.462500	647.993164	2742.602051
-25.231383	-10.462500	649.198242	2768.104980
-25.231383	-10.462500	650.404297	2845.468506
-25.231383	-10.462500	651.609375	2817.071533
-25.231383	-10.462500	652.814453	2879.957275
-25.231383	-10.462500	654.018555	2861.932129
-25.231383	-10.462500	655.222656	2951.842285
-25.231383	-10.462500	656.426758	2962.893799
-25.231383	-10.462500	657.630859	2938.645020
-25.231383	-10.462500	658.833984	2970.471191
-25.231383	-10.462500	660.038086	3016.855957
-25.231383	-10.462500	661.240234	3059.105469
-25.231383	-10.462500	662.443359	3074.351318
-25.231383	-10.462500	663.645508	2962.776855
-25.231383	-10.462500	664.847656	2984.246826
-25.231383	-10.462500	666.049805	3034.847656
-25.231383	-10.462500	667.250977	3079.230225
-25.231383	-10.462500	668.453125	3029.986328
-25.231383	-10.462500	669.653320	3122.262451
-25.231383	-10.462500	670.854492	3012.628418
-25.231383	-10.462500	672.054688	2982.077881
-25.231383	-10.462500	673.254883	2957.762207
-25.231383	-10.462500	674.455078	2939.685791
-25.231383	-10.462500	675.655273	2904.929932
-25.231383	-10.462500	676.854492	2907.676758
-25.231383	-10.462500	678.053711	2854.134521
-25.231383	-10.462500	679.251953	2806.823486
-25.231383	-10.462500	680.451172	2780.348877
-25.231383	-10.462500	681.649414	2851.916260
-25.231383	-10.462500	682.847656	2719.016357
-25.231383	-10.462500	684.044922	2700.852295
-25.231383	-10.462500	685.242188	2670.153809
-25.231383	-10.462500	686.439453	2641.529541
-25.231383	-10.462500	687.636719	2598.271729
-25.231383	-10.462500	688.833008	2738.836426
-25.231383	-10.462500	690.029297	2622.445068
-25.231383	-10.462500	691.225586	2595.873779
-25.231383	-10.462500	692.421875	2650.821777
-25.231383	-10.462500	693.617188	2603.334229
-25.231383	-10.462500	694.812500	2603.929688
-25.231383	-10.462500	696.007813	2598.249512
-25.231383	-10.462500	697.202148	2542.347656
-25.231383	-10.462500	698.396484	2473.862305
-25.231383	-10.462500	699.590820	2530.950928
-25.231383	-10.462500	700.785156	2464.525635
-25.231383	-10.462500	701.978516	2477.656250
-25.231383	-10.462500	703.171875	2482.413330
-25.231383	-10.462500	704.365234	2516.507324
-25.231383	-10.462500	705.557617	2420.676025
-25.231383	-10.462500	706.750977	2410.749268
-25.231383	-10.462500	707.943359	2369.365967
-25.231383	-10.462500	709.134766	2374.103516
-25.231383	-10.462500	710.327148	2406.113770
-25.231383	-10.462500	711.518555	2486.397949
-25.231383	-10.462500	712.708984	2482.770508
-25.231383	-10.462500	713.900391	2426.661865
-25.231383	-10.462500	715.090820	2412.520508
-25.231383	-10.462500	716.281250	2389.972168
-25.231383	-10.462500	717.471680	2392.621094
-25.231383	-10.462500	718.661133	2414.181152
-25.231383	-10.462500	719.850586	2353.788574
-25.231383	-10.462500	721.040039	2333.307861
-25.231383	-10.462500	722.229492	2323.330322
-25.231383	-10.462500	723.417969	2361.718262
-25.231383	-10.462500	724.606445	2305.465088
-25.231383	-10.462500	725.794922	2314.410400
-25.231383	-10.462500	726.982422	2293.896484
-25.231383	-10.462500	728.169922	2347.047607
-25.231383	-10.462500	729.357422	2339.164551
-25.231383	-10.462500	730.544922	2383.926270
-25.231383	-10.462500	731.731445	2336.025879
-25.231383	-10.462500	732.917969	2351.310547
-25.231383	-10.462500	734.104492	2400.320557
-25.231383	-10.462500	735.291016	2362.929932
-25.231383	-10.462500	736.476563	2279.137939
-25.231383	-10.462500	737.662109	2323.947266
-25.231383	-10.462500	738.846680	2297.059570
-25.231383	-10.462500	740.032227	2297.587158
-25.231383	-10.462500	741.216797	2357.203125
-25.231383	-10.462500	742.401367	2364.076904
-25.231383	-10.462500	743.584961	2354.063477
-25.231383	-10.462500	744.768555	2356.716064
-25.231383	-10.462500	745.952148	2238.971924
-25.231383	-10.462500	747.135742	2323.995361
-25.231383	-10.462500	748.319336	2322.415771
-25.231383	-10.462500	749.501953	2329.290283
-25.231383	-10.462500	750.684570	2348.853027
-25.231383	-10.462500	751.866211	2220.397949
-25.231383	-10.462500	753.048828	2294.938232
-25.231383	-10.462500	754.230469	2299.696777
-25.231383	-10.462500	755.411133	2268.483154
-25.231383	-10.462500	756.592773	2256.304443
-25.231383	-10.462500	757.773438	2184.841553
-25.231383	-10.462500	758.954102	2227.695068
-25.231383	-10.462500	760.134766	2238.797119
-25.231383	-10.462500	761.314453	2207.532959
-25.231383	-10.462500	762.494141	2252.539795
-25.231383	-10.462500	763.673828	2229.742188
-25.231383	-10.462500	764.852539	2215.414307
-25.231383	-10.462500	766.032227	2139.584961
-25.231383	-10.462500	767.210938	2186.738037
-25.231383	-10.462500	768.388672	2180.875732
-25.231383	-10.462500	769.567383	2177.132568
-25.231383	-10.462500	770.745117	2175.510010
-25.231383	-10.462500	771.922852	2182.378418
-25.231383	-10.462500	773.099609	2178.632568
-25.231383	-10.462500	774.277344	2155.769531
-25.231383	-10.462500	775.454102	2183.881592
-25.231383	-10.462500	776.630859	2163.134033
-25.231383	-10.462500	777.806641	2199.761963
-25.231383	-10.462500	778.982422	2149.246094
-25.231383	-10.462500	780.158203	2171.002930
-25.231383	-10.462500	781.333984	2192.769287
-25.231383	-10.462500	782.508789	2163.489990
-25.231383	-10.462500	783.683594	2142.708252
-25.231383	-10.462500	784.858398	2149.584717
-25.231383	-10.462500	786.033203	2207.555176
-25.231383	-10.462500	787.207031	2144.183105
-25.231383	-10.462500	788.380859	2206.437988
-25.231383	-10.462500	789.554688	2155.818115
-25.231383	-10.462500	790.727539	2132.874268
-25.231383	-10.462500	791.900391	2201.562500
-25.231383	-10.462500	793.073242	2227.647949
-25.231383	-10.462500	794.246094	2181.250000
-25.231383	-10.462500	795.417969	2177.484619
-25.231383	-10.462500	796.589844	2297.442139
-25.231383	-10.462500	797.761719	2293.701172
-25.231383	-10.462500	798.933594	2247.275146
-25.231383	-10.462500	800.104492	2326.772217
-25.231383	-10.462500	801.275391	2291.007813
-25.231383	-10.462500	802.446289	2289.396973
-25.231383	-10.462500	803.616211	2430.905273
-25.231383	-10.462500	804.786133	2271.216064
-25.231383	-10.462500	805.956055	2299.518311
-25.231383	-10.462500	807.125977	2332.108643
-25.231383	-10.462500	808.294922	2274.914307
-25.231383	-10.462500	809.463867	2331.037842
-25.231383	-10.462500	810.632813	2357.239746
-25.231383	-10.462500	811.801758	2329.965088
-25.231383	-10.462500	812.969727	2309.097656
-25.231383	-10.462500	814.137695	2251.831787
-25.231383	-10.462500	815.304688	2215.949463
-25.231383	-10.462500	816.472656	2235.729736
-25.231383	-10.462500	817.639648	2229.814941
-25.231383	-10.462500	818.806641	2258.176758
-25.231383	-10.462500	819.972656	2260.835938
-25.231383	-10.462500	821.139648	2242.061279
-25.231383	-10.462500	822.305664	2221.134033
-25.231383	-10.462500	823.471680	2215.208008
-25.231383	-10.462500	824.636719	2277.916992
-25.231383	-10.462500	825.801758	2291.309814
-25.231383	-10.462500	826.966797	2242.477051
-25.231383	-10.462500	828.131836	2275.184814
-25.231383	-10.462500	829.295898	2207.003662
-25.231383	-10.462500	830.460938	2207.507324
-25.231383	-10.462500	831.624023	2235.933105
-25.231383	-10.462500	832.788086	2242.888184
-25.231383	-10.462500	833.951172	2243.399902
-25.231383	-10.462500	835.114258	2218.119141
-25.231383	-10.462500	836.277344	2227.224121
-25.231383	-10.462500	837.440430	2249.235107
-25.231383	-10.462500	838.602539	2191.675781
-25.231383	-10.462500	839.764648	2142.695068
-25.231383	-10.462500	840.926758	2188.370850
-25.231383	-10.462500	842.087891	2135.062256
-25.231383	-10.462500	843.249023	2135.548340
-25.231383	-10.462500	844.410156	2161.873535
-25.231383	-10.462500	845.571289	2151.596924
-25.231383	-10.462500	846.731445	2201.634033
-25.231383	-10.462500	847.891602	2202.135010
-25.231383	-10.462500	849.051758	2187.549316
-25.231383	-10.462500	850.211914	2213.915283
-25.231383	-10.462500	851.371094	2188.544189
-25.231383	-10.462500	852.530273	2217.078613
-25.231383	-10.462500	853.689453	2215.425293
-25.231383	-10.462500	854.847656	2213.770996
-25.231383	-10.462500	856.005859	2207.799316
-25.231383	-10.462500	857.164063	2320.550537
-25.231383	-10.462500	858.322266	2135.391357
-25.231383	-10.462500	859.479492	2159.631836
-25.231383	-10.462500	860.636719	2173.082764
-25.231383	-10.462500	861.793945	2275.124512
-25.231383	-10.462500	862.951172	2217.290771
-25.231383	-10.462500	864.107422	2118.360352
-25.231383	-10.462500	865.263672	2190.189453
-25.231383	-10.462500	866.419922	2223.124512
-25.231383	-10.462500	867.575195	2130.616455
-25.231383	-10.462500	868.731445	2113.790771
-25.231383	-10.462500	869.886719	2133.745850
-25.231383	-10.462500	871.041016	2142.887207
-25.231383	-10.462500	872.196289	2180.177734
-25.231383	-10.462500	873.350586	2111.374756
-25.231383	-10.462500	874.504883	2140.010498
-25.231383	-10.462500	875.659180	2142.660889
-25.231383	-10.462500	876.812500	2134.477539
-25.231383	-10.462500	877.965820	2169.639648
-25.231383	-10.462500	879.119141	2135.442871
-25.231383	-10.462500	880.271484	2172.789063
-25.231383	-10.462500	881.424805	2140.745605
-25.231383	-10.462500	882.577148	2223.667480
-25.231383	-10.462500	883.728516	2313.136475
-25.231383	-10.462500	884.880859	2231.182861
-25.231383	-10.462500	886.032227	2179.584717
-25.231383	-10.462500	887.183594	2269.103516
-25.231383	-10.462500	888.334961	2273.958984
-25.231383	-10.462500	889.485352	2263.609863
-25.231383	-10.462500	890.636719	2307.577393
-25.231383	-10.462500	891.786133	2312.444092
-25.231383	-10.462500	892.936523	2358.615723
-25.231383	-10.462500	894.085938	2391.761719
-25.231383	-10.462500	895.236328	2437.971436
-25.231383	-10.462500	896.384766	2375.436279
-25.231383	-10.462500	897.534180	2430.365967
-25.231383	-10.462500	898.682617	2435.265137
-25.231383	-10.462500	899.831055	2444.520020
-25.231383	-10.462500	900.979492	2484.260498
-25.231383	-10.462500	902.127930	2449.974609
-25.231383	-10.462500	903.275391	2441.812256
-25.231383	-10.462500	904.422852	2573.084717
-25.231383	-10.462500	905.570313	2464.701416
-25.231383	-10.462500	906.716797	2495.770752
-25.231383	-10.462500	907.863281	2553.016113
-25.231383	-10.462500	909.009766	2525.239990
-25.231383	-10.462500	910.156250	2536.712402
-25.231383	-10.462500	911.301758	2515.464600
-25.231383	-10.462500	912.447266	2605.496826
-25.231383	-10.462500	913.592773	2523.140137
-25.231383	-10.462500	914.738281	2504.057129
-25.231383	-10.462500	915.882813	2478.414551
-25.231383	-10.462500	917.027344	2409.077881
-25.231383	-10.462500	918.171875	2442.385986
-25.231383	-10.462500	919.316406	2429.822021
-25.231383	-10.462500	920.459961	2439.107910
-25.231383	-10.462500	921.603516	2463.699951
-25.231383	-10.462500	922.747070	2359.296143
-25.231383	-10.462500	923.890625	2366.384521
-25.231383	-10.462500	925.033203	2305.662109
-25.231383	-10.462500	926.175781	2376.193848
-25.231383	-10.462500	927.318359	2328.577148
-25.231383	-10.462500	928.459961	2348.797852
-25.231383	-10.462500	929.601563	2209.194580
-25.231383	-10.462500	930.743164	2220.637207
-25.231383	-10.462500	931.884766	2240.846680
-25.231383	-10.462500	933.025391	2241.346191
-25.231383	-10.462500	934.166992	2301.014648
-25.231383	-10.462500	935.306641	2176.587158
-25.231383	-10.462500	936.447266	2236.267090
-25.231383	-10.462500	937.587891	2342.024658
-25.231383	-10.462500	938.727539	2272.357178
-25.231383	-10.462500	939.867188	2288.219971
-25.231383	-10.462500	941.005859	2350.171143
-25.231383	-10.462500	942.145508	2291.432617
-25.231383	-10.462500	943.284180	2333.653564
-25.231383	-10.462500	944.421875	2224.380371
-25.231383	-10.462500	945.560547	2257.819336
-25.231383	-10.462500	946.698242	2247.336426
-25.231383	-10.462500	947.835938	2315.951660
-25.231383	-10.462500	948.973633	2248.334229
-25.231383	-10.462500	950.111328	2257.625977
-25.231383	-10.462500	951.248047	2297.704346
-25.231383	-10.462500	952.384766	2258.627197
-25.231383	-10.462500	953.521484	2360.315674
-25.231383	-10.462500	954.657227	2316.833984
-25.231383	-10.462500	955.793945	2187.505371
-25.231383	-10.462500	956.929688	2333.268555
-25.231383	-10.462500	958.064453	2274.339600
-25.231383	-10.462500	959.200195	2288.055664
-25.231383	-10.462500	960.334961	2281.953857
-25.231383	-10.462500	961.469727	2328.724365
-25.231383	-10.462500	962.604492	2260.926514
-25.231383	-10.462500	963.738281	2215.139648
-25.231383	-10.462500	964.873047	2231.061035
-25.231383	-10.462500	966.005859	2205.092529
-25.231383	-10.462500	967.139648	2185.729004
-25.231383	-10.462500	968.273438	2177.387207
-25.231383	-10.462500	969.406250	2151.388672
-25.231383	-10.462500	970.539063	2290.906738
-25.231383	-10.462500	971.670898	2218.563232
-25.231383	-10.462500	972.803711	2157.227783
-25.231383	-10.462500	973.935547	2153.285889
-25.231383	-10.462500	975.067383	2147.133301
-25.231383	-10.462500	976.199219	2260.288818
-25.231383	-10.462500	977.330078	2271.836182
-25.231383	-10.462500	978.460938	2183.918213
-25.231383	-10.462500	979.591797	2239.671631
-25.231383	-10.462500	980.722656	2220.261230
-25.231383	-10.462500	981.852539	2172.087402
-25.231383	-10.462500	982.982422	2168.139648
-25.231383	-10.462500	984.112305	2161.977295
-25.231383	-10.462500	985.242188	2144.744873
-25.231383	-10.462500	986.371094	2167.354248
-25.231383	-10.462500	987.500000	2249.759766
-25.231383	-10.462500	988.628906	2188.238281
-25.231383	-10.462500	989.756836	2155.488525
-25.231383	-10.462500	990.885742	2224.650391
-25.231383	-10.462500	992.013672	2225.137939
-25.231383	-10.462500	993.141602	2183.506836
-25.231383	-10.462500	994.268555	2197.288330
-25.231383	-10.462500	995.396484	2288.696045
-25.231383	-10.462500	996.523438	2215.995850
-25.231383	-10.462500	997.650391	2207.605713
-25.231383	-10.462500	998.776367	2252.472168
-25.231383	-10.462500	999.902344	2235.207031
-25.231383	-10.462500	1001.029297	2300.079834
-25.231383	-10.462500	1002.154297	2218.418701
-25.231383	-10.462500	1003.280273	2227.787598
-25.231383	-10.462500	1004.405273	2250.489990
-25.231383	-10.462500	1005.530273	2230.982178
-25.231383	-10.462500	1006.655273	2238.136475
-25.231383	-10.462500	1007.780273	2229.732178
-25.231383	-10.462500	1008.904297	2270.242188
-25.231383	-10.462500	1010.028320	2328.561768
-25.231383	-10.462500	1011.152344	2349.089600
-25.231383	-10.462500	1012.275391	2302.876221
-25.231383	-10.462500	1013.399414	2201.005127
-25.231383	-10.462500	1014.522461	2288.296875
-25.231383	-10.462500	1015.645508	2299.927002
-25.231383	-10.462500	1016.767578	2316.015869
-25.231383	-10.462500	1017.889648	2265.288574
-25.231383	-10.462500	1019.012695	2296.971680
-25.231383	-10.462500	1020.133789	2290.785400
-25.231383	-10.462500	1021.255859	2280.138672
-25.231383	-10.462500	1022.376953	2271.716309
-25.231383	-10.462500	1023.498047	2303.427002
-25.231383	-10.462500	1024.619141	2310.617920
-25.231383	-10.462500	1025.740234	2331.196289
-25.231383	-10.462500	1026.860352	2311.620117
-25.231383	-10.462500	1027.980469	2258.558594
-25.231383	-10.462500	1029.100586	2294.764160
-25.231383	-10.462500	1030.219727	2330.985107
-25.231383	-10.462500	1031.339844	2251.093750
-25.231383	-10.462500	1032.458984	2316.358643
-25.231383	-10.462500	1033.578125	2276.644531
-25.231383	-10.462500	1034.696289	2239.147461
-25.231383	-10.462500	1035.815430	2237.396484
-25.231383	-10.462500	1036.933594	2204.345459
-25.231383	-10.462500	1038.051758	2086.307129
-25.231383	-10.462500	1039.168945	2229.901123
-25.231383	-10.462500	1040.286133	2185.640869
-25.231383	-10.462500	1041.404297	2237.577148
-25.231383	-10.462500	1042.520508	2148.537598
-25.231383	-10.462500	1043.637695	2119.900146
-25.231383	-10.462500	1044.753906	2212.157471
-25.231383	-10.462500	1045.870117	2277.580322
-25.231383	-10.462500	1046.986328	2145.911865
-25.231383	-10.462500	1048.102539	2079.160156
-25.231383	-10.462500	1049.217773	2171.487305
-25.231383	-10.462500	1050.333008	2176.437744
-25.231383	-10.462500	1051.448242	2201.567627
-25.231383	-10.462500	1052.563477	2202.041504
-25.231383	-10.462500	1053.677734	2128.500000
-25.231383	-10.462500	1054.791992	2189.528809
-25.231383	-10.462500	1055.906250	2145.122559
-25.231383	-10.462500	1057.020508	2152.316895
-25.231383	-10.462500	1058.133789	2114.617432
-25.231383	-10.462500	1059.248047	2126.298340
-25.231383	-10.462500	1060.360352	2164.933350
-25.231383	-10.462500	1061.473633	2127.211670
-25.231383	-10.462500	1062.586914	2123.174805
-25.231383	-10.462500	1063.699219	2114.641602
-25.231383	-10.462500	1064.811523	2074.636475
-25.231383	-10.462500	1065.922852	2138.030762
-25.231383	-10.462500	1067.035156	2142.986572
-25.231383	-10.462500	1068.146484	2100.711914
-25.231383	-10.462500	1069.257813	2143.905029
-25.231383	-10.462500	1070.369141	2079.110840
-25.231383	-10.462500	1071.479492	2151.575439
-25.231383	-10.462500	1072.589844	2077.750244
-25.231383	-10.462500	1073.700195	2048.924561
-25.231383	-10.462500	1074.810547	2087.647705
-25.231383	-10.462500	1075.920898	2045.296265
-25.231383	-10.462500	1077.030273	2043.480713
-25.231383	-10.462500	1078.139648	2116.029297
-25.231383	-10.462500	1079.249023	2080.417969
-25.231383	-10.462500	1080.357422	2110.170410
-25.231383	-10.462500	1081.466797	2002.384155
-25.231383	-10.462500	1082.575195	2084.006836
-25.231383	-10.462500	1083.682617	2082.195801
-25.231383	-10.462500	1084.791016	1983.359497
-25.231383	-10.462500	1085.898438	2006.351318
-25.231383	-10.462500	1087.005859	1970.661865
-25.231383	-10.462500	1088.113281	2016.238647
-25.231383	-10.462500	1089.220703	1976.018921
-25.231383	-10.462500	1090.327148	2039.686279
-25.231383	-10.462500	1091.433594	1922.638794
-25.231383	-10.462500	1092.540039	1984.061768
-25.231383	-10.462500	1093.646484	1998.045654
-25.231383	-10.462500	1094.751953	1908.042603
-25.231383	-10.462500	1095.857422	1976.284546
-25.231383	-10.462500	1096.962891	1992.536865
-25.231383	-10.462500	1098.068359	2002.009521
-25.231383	-10.462500	1099.172852	1963.970459
-25.231383	-10.462500	1100.277344	1975.703735
-25.231383	-10.462500	1101.381836	1937.642578
-25.231383	-10.462500	1102.486328	1985.600220
-25.231383	-10.462500	1103.589844	1983.757568
-25.231383	-10.462500	1104.694336	1995.504272
-25.231383	-10.462500	1105.797852	2025.379883
-25.231383	-10.462500	1106.900391	1985.021851
-25.231383	-10.462500	1108.003906	1994.509277
-25.231383	-10.462500	1109.106445	1892.919067
-25.231383	-10.462500	1110.208984	1950.006958
