#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	520.003906	1083.759277
-25.231383	-10.462500	521.237305	1102.223633
-25.231383	-10.462500	522.470703	1084.217651
-25.231383	-10.462500	523.704102	1074.312134
-25.231383	-10.462500	524.937500	1141.445190
-25.231383	-10.462500	526.169922	1131.547974
-25.231383	-10.462500	527.403320	1141.929810
-25.231383	-10.462500	528.634766	1123.914063
-25.231383	-10.462500	529.867188	1156.619751
-25.231383	-10.462500	531.098633	1128.451782
-25.231383	-10.462500	532.330078	1161.172729
-25.231383	-10.462500	533.561523	1177.664185
-25.231383	-10.462500	534.792969	1155.575928
-25.231383	-10.462500	536.023438	1161.916992
-25.231383	-10.462500	537.253906	1135.752808
-25.231383	-10.462500	538.484375	1160.382446
-25.231383	-10.462500	539.713867	1207.381592
-25.231383	-10.462500	540.943359	1183.243896
-25.231383	-10.462500	542.172852	1177.397583
-25.231383	-10.462500	543.402344	1132.904053
-25.231383	-10.462500	544.630859	1157.560303
-25.231383	-10.462500	545.859375	1194.436279
-25.231383	-10.462500	547.087891	1182.482178
-25.231383	-10.462500	548.316406	1192.915771
-25.231383	-10.462500	549.543945	1207.426147
-25.231383	-10.462500	550.771484	1148.626465
-25.231383	-10.462500	551.999023	1142.763916
-25.231383	-10.462500	553.225586	1169.498169
-25.231383	-10.462500	554.453125	1184.016724
-25.231383	-10.462500	555.678711	1188.350098
-25.231383	-10.462500	556.905273	1164.142578
-25.231383	-10.462500	558.130859	1188.866089
-25.231383	-10.462500	559.357422	1209.521118
-25.231383	-10.462500	560.582031	1177.142456
-25.231383	-10.462500	561.807617	1216.169067
-25.231383	-10.462500	563.032227	1210.311035
-25.231383	-10.462500	564.256836	1194.243408
-25.231383	-10.462500	565.481445	1161.833740
-25.231383	-10.462500	566.706055	1166.171997
-25.231383	-10.462500	567.929688	1190.940186
-25.231383	-10.462500	569.153320	1223.892212
-25.231383	-10.462500	570.375977	1209.854248
-25.231383	-10.462500	571.599609	1203.986816
-25.231383	-10.462500	572.822266	1198.116943
-25.231383	-10.462500	574.044922	1171.794434
-25.231383	-10.462500	575.266602	1184.324463
-25.231383	-10.462500	576.488281	1176.400879
-25.231383	-10.462500	577.709961	1219.632935
-25.231383	-10.462500	578.931641	1219.901123
-25.231383	-10.462500	580.153320	1185.366089
-25.231383	-10.462500	581.374023	1148.768311
-25.231383	-10.462500	582.594727	1132.635986
-25.231383	-10.462500	583.814453	1196.392944
-25.231383	-10.462500	585.035156	1223.294800
-25.231383	-10.462500	586.254883	1244.060059
-25.231383	-10.462500	587.473633	1297.634277
-25.231383	-10.462500	588.693359	1189.248413
-25.231383	-10.462500	589.912109	1205.918579
-25.231383	-10.462500	591.130859	1228.750122
-25.231383	-10.462500	592.349609	1226.970459
-25.231383	-10.462500	593.567383	1219.033325
-25.231383	-10.462500	594.785156	1268.568481
-25.231383	-10.462500	596.002930	1250.371582
-25.231383	-10.462500	597.220703	1260.917114
-25.231383	-10.462500	598.437500	1226.278076
-25.231383	-10.462500	599.654297	1230.659668
-25.231383	-10.462500	600.871094	1265.868042
-25.231383	-10.462500	602.086914	1307.258423
-25.231383	-10.462500	603.303711	1262.319824
-25.231383	-10.462500	604.519531	1172.121460
-25.231383	-10.462500	605.734375	1248.484741
-25.231383	-10.462500	606.950195	1267.278564
-25.231383	-10.462500	608.165039	1261.388184
-25.231383	-10.462500	609.379883	1232.855103
-25.231383	-10.462500	610.593750	1216.661255
-25.231383	-10.462500	611.807617	1212.814941
-25.231383	-10.462500	613.021484	1217.205200
-25.231383	-10.462500	614.235352	1242.197876
-25.231383	-10.462500	615.448242	1263.080811
-25.231383	-10.462500	616.662109	1257.180786
-25.231383	-10.462500	617.874023	1234.786865
-25.231383	-10.462500	619.086914	1253.620605
-25.231383	-10.462500	620.298828	1255.963989
-25.231383	-10.462500	621.510742	1303.690186
-25.231383	-10.462500	622.722656	1268.907349
-25.231383	-10.462500	623.934570	1347.614014
-25.231383	-10.462500	625.145508	1306.632935
-25.231383	-10.462500	626.356445	1271.827515
-25.231383	-10.462500	627.566406	1301.025146
-25.231383	-10.462500	628.777344	1317.842529
-25.231383	-10.462500	629.987305	1347.063843
-25.231383	-10.462500	631.197266	1337.034546
-25.231383	-10.462500	632.406250	1304.264038
-25.231383	-10.462500	633.615234	1360.379028
-25.231383	-10.462500	634.824219	1325.531250
-25.231383	-10.462500	636.033203	1371.334473
-25.231383	-10.462500	637.241211	1334.404785
-25.231383	-10.462500	638.449219	1394.715942
-25.231383	-10.462500	639.657227	1328.797974
-25.231383	-10.462500	640.865234	1372.573364
-25.231383	-10.462500	642.072266	1345.964233
-25.231383	-10.462500	643.279297	1313.129639
-25.231383	-10.462500	644.486328	1402.507568
-25.231383	-10.462500	645.692383	1371.743164
-25.231383	-10.462500	646.899414	1425.940918
-25.231383	-10.462500	648.104492	1451.140381
-25.231383	-10.462500	649.310547	1399.630859
-25.231383	-10.462500	650.515625	1445.575928
-25.231383	-10.462500	651.720703	1443.829102
-25.231383	-10.462500	652.925781	1483.580322
-25.231383	-10.462500	654.130859	1508.821655
-25.231383	-10.462500	655.334961	1480.101685
-25.231383	-10.462500	656.539063	1507.430054
-25.231383	-10.462500	657.743164	1505.695435
-25.231383	-10.462500	658.946289	1535.119507
-25.231383	-10.462500	660.149414	1554.168091
-25.231383	-10.462500	661.352539	1539.973633
-25.231383	-10.462500	662.554688	1532.008789
-25.231383	-10.462500	663.757813	1490.773438
-25.231383	-10.462500	664.959961	1576.378418
-25.231383	-10.462500	666.161133	1520.573608
-25.231383	-10.462500	667.363281	1620.788452
-25.231383	-10.462500	668.564453	1569.130493
-25.231383	-10.462500	669.765625	1513.286011
-25.231383	-10.462500	670.965820	1569.845215
-25.231383	-10.462500	672.166992	1553.542847
-25.231383	-10.462500	673.367188	1487.241821
-25.231383	-10.462500	674.566406	1468.829712
-25.231383	-10.462500	675.766602	1515.010864
-25.231383	-10.462500	676.965820	1515.356323
-25.231383	-10.462500	678.165039	1474.004517
-25.231383	-10.462500	679.363281	1453.487305
-25.231383	-10.462500	680.562500	1489.278076
-25.231383	-10.462500	681.760742	1460.409790
-25.231383	-10.462500	682.958984	1481.610962
-25.231383	-10.462500	684.156250	1475.687500
-25.231383	-10.462500	685.353516	1442.620850
-25.231383	-10.462500	686.550781	1465.920776
-25.231383	-10.462500	687.748047	1430.748047
-25.231383	-10.462500	688.944336	1500.017334
-25.231383	-10.462500	690.140625	1366.623413
-25.231383	-10.462500	691.336914	1392.017212
-25.231383	-10.462500	692.533203	1417.422729
-25.231383	-10.462500	693.728516	1442.839722
-25.231383	-10.462500	694.923828	1365.782471
-25.231383	-10.462500	696.119141	1378.647095
-25.231383	-10.462500	697.313477	1351.760010
-25.231383	-10.462500	698.507813	1379.278198
-25.231383	-10.462500	699.702148	1356.565796
-25.231383	-10.462500	700.896484	1327.561157
-25.231383	-10.462500	702.089844	1319.487427
-25.231383	-10.462500	703.283203	1328.169312
-25.231383	-10.462500	704.476563	1387.144287
-25.231383	-10.462500	705.668945	1383.270264
-25.231383	-10.462500	706.861328	1333.274902
-25.231383	-10.462500	708.053711	1312.612183
-25.231383	-10.462500	709.246094	1319.204956
-25.231383	-10.462500	710.437500	1306.920654
-25.231383	-10.462500	711.628906	1347.087280
-25.231383	-10.462500	712.820313	1290.729980
-25.231383	-10.462500	714.010742	1349.804321
-25.231383	-10.462500	715.202148	1348.014160
-25.231383	-10.462500	716.392578	1377.725952
-25.231383	-10.462500	717.582031	1367.538574
-25.231383	-10.462500	718.772461	1386.762695
-25.231383	-10.462500	719.961914	1378.674316
-25.231383	-10.462500	721.150391	1353.765137
-25.231383	-10.462500	722.339844	1339.357544
-25.231383	-10.462500	723.528320	1394.345093
-25.231383	-10.462500	724.716797	1417.804321
-25.231383	-10.462500	725.905273	1403.401367
-25.231383	-10.462500	727.092773	1410.037109
-25.231383	-10.462500	728.281250	1435.620972
-25.231383	-10.462500	729.467773	1419.106567
-25.231383	-10.462500	730.655273	1352.040894
-25.231383	-10.462500	731.841797	1419.758179
-25.231383	-10.462500	733.028320	1375.838257
-25.231383	-10.462500	734.214844	1386.691406
-25.231383	-10.462500	735.401367	1376.470215
-25.231383	-10.462500	736.586914	1347.268677
-25.231383	-10.462500	737.772461	1337.033569
-25.231383	-10.462500	738.957031	1322.575073
-25.231383	-10.462500	740.142578	1377.734985
-25.231383	-10.462500	741.327148	1399.154785
-25.231383	-10.462500	742.510742	1338.262329
-25.231383	-10.462500	743.695313	1328.013184
-25.231383	-10.462500	744.878906	1302.976685
-25.231383	-10.462500	746.062500	1303.275879
-25.231383	-10.462500	747.246094	1326.815674
-25.231383	-10.462500	748.428711	1344.026367
-25.231383	-10.462500	749.611328	1323.197754
-25.231383	-10.462500	750.793945	1310.816406
-25.231383	-10.462500	751.976563	1292.085205
-25.231383	-10.462500	753.158203	1351.607300
-25.231383	-10.462500	754.339844	1315.951294
-25.231383	-10.462500	755.521484	1301.440430
-25.231383	-10.462500	756.702148	1284.806152
-25.231383	-10.462500	757.882813	1268.164185
-25.231383	-10.462500	759.063477	1304.454956
-25.231383	-10.462500	760.244141	1289.927856
-25.231383	-10.462500	761.423828	1300.817017
-25.231383	-10.462500	762.603516	1258.734253
-25.231383	-10.462500	763.783203	1269.621094
-25.231383	-10.462500	764.962891	1305.953613
-25.231383	-10.462500	766.141602	1304.132935
-25.231383	-10.462500	767.320313	1240.801636
-25.231383	-10.462500	768.499023	1279.273804
-25.231383	-10.462500	769.676758	1218.029419
-25.231383	-10.462500	770.854492	1315.943604
-25.231383	-10.462500	772.032227	1282.278198
-25.231383	-10.462500	773.209961	1320.794922
-25.231383	-10.462500	774.386719	1301.982544
-25.231383	-10.462500	775.563477	1255.543701
-25.231383	-10.462500	776.740234	1270.706421
-25.231383	-10.462500	777.916016	1264.621826
-25.231383	-10.462500	779.091797	1237.275391
-25.231383	-10.462500	780.267578	1252.443970
-25.231383	-10.462500	781.443359	1269.746460
-25.231383	-10.462500	782.618164	1223.235718
-25.231383	-10.462500	783.792969	1325.653442
-25.231383	-10.462500	784.967773	1281.262329
-25.231383	-10.462500	786.142578	1334.776978
-25.231383	-10.462500	787.316406	1275.462280
-25.231383	-10.462500	788.490234	1275.754761
-25.231383	-10.462500	789.664063	1259.005005
-25.231383	-10.462500	790.836914	1244.378174
-25.231383	-10.462500	792.009766	1274.501343
-25.231383	-10.462500	793.182617	1302.506348
-25.231383	-10.462500	794.355469	1381.698242
-25.231383	-10.462500	795.527344	1290.307129
-25.231383	-10.462500	796.699219	1294.869263
-25.231383	-10.462500	797.871094	1192.747681
-25.231383	-10.462500	799.041992	1248.510254
-25.231383	-10.462500	800.213867	1321.375977
-25.231383	-10.462500	801.384766	1287.515747
-25.231383	-10.462500	802.554688	1272.860840
-25.231383	-10.462500	803.725586	1311.603271
-25.231383	-10.462500	804.895508	1322.586914
-25.231383	-10.462500	806.065430	1369.906738
-25.231383	-10.462500	807.234375	1387.321411
-25.231383	-10.462500	808.404297	1280.733032
-25.231383	-10.462500	809.573242	1368.709106
-25.231383	-10.462500	810.741211	1319.822998
-25.231383	-10.462500	811.910156	1307.287476
-25.231383	-10.462500	813.078125	1318.286987
-25.231383	-10.462500	814.246094	1316.447876
-25.231383	-10.462500	815.414063	1310.325806
-25.231383	-10.462500	816.581055	1349.173218
-25.231383	-10.462500	817.748047	1328.061279
-25.231383	-10.462500	818.915039	1300.512085
-25.231383	-10.462500	820.082031	1326.525513
-25.231383	-10.462500	821.248047	1264.666992
-25.231383	-10.462500	822.414063	1335.707642
-25.231383	-10.462500	823.580078	1284.545166
-25.231383	-10.462500	824.745117	1385.652344
-25.231383	-10.462500	825.911133	1319.459351
-25.231383	-10.462500	827.075195	1302.593018
-25.231383	-10.462500	828.240234	1371.576538
-25.231383	-10.462500	829.405273	1354.714111
-25.231383	-10.462500	830.569336	1380.792236
-25.231383	-10.462500	831.733398	1336.001099
-25.231383	-10.462500	832.896484	1284.744263
-25.231383	-10.462500	834.059570	1360.248413
-25.231383	-10.462500	835.222656	1347.662354
-25.231383	-10.462500	836.385742	1384.517334
-25.231383	-10.462500	837.548828	1389.133667
-25.231383	-10.462500	838.710938	1288.360229
-25.231383	-10.462500	839.873047	1346.739990
-25.231383	-10.462500	841.035156	1392.235229
-25.231383	-10.462500	842.196289	1358.115112
-25.231383	-10.462500	843.357422	1345.507446
-25.231383	-10.462500	844.518555	1309.207642
-25.231383	-10.462500	845.679688	1253.506958
-25.231383	-10.462500	846.839844	1307.649292
-25.231383	-10.462500	848.000000	1342.423096
-25.231383	-10.462500	849.160156	1336.262695
-25.231383	-10.462500	850.319336	1353.812622
-25.231383	-10.462500	851.479492	1313.151733
-25.231383	-10.462500	852.638672	1373.838745
-25.231383	-10.462500	853.796875	1333.163696
-25.231383	-10.462500	854.956055	1275.208374
-25.231383	-10.462500	856.114258	1445.996094
-25.231383	-10.462500	857.272461	1275.787720
-25.231383	-10.462500	858.429688	1319.260986
-25.231383	-10.462500	859.587891	1334.678101
-25.231383	-10.462500	860.745117	1328.500488
-25.231383	-10.462500	861.902344	1441.155884
-25.231383	-10.462500	863.058594	1387.454224
-25.231383	-10.462500	864.215820	1309.950073
-25.231383	-10.462500	865.372070	1267.004517
-25.231383	-10.462500	866.527344	1267.291748
-25.231383	-10.462500	867.683594	1291.373047
-25.231383	-10.462500	868.838867	1293.829224
-25.231383	-10.462500	869.994141	1244.348267
-25.231383	-10.462500	871.149414	1272.769531
-25.231383	-10.462500	872.303711	1292.543213
-25.231383	-10.462500	873.458008	1353.471313
-25.231383	-10.462500	874.612305	1306.124512
-25.231383	-10.462500	875.766602	1308.586548
-25.231383	-10.462500	876.919922	1278.544067
-25.231383	-10.462500	878.073242	1354.696167
-25.231383	-10.462500	879.226563	1324.650269
-25.231383	-10.462500	880.378906	1288.085205
-25.231383	-10.462500	881.532227	1236.320679
-25.231383	-10.462500	882.684570	1247.447144
-25.231383	-10.462500	883.836914	1325.847534
-25.231383	-10.462500	884.988281	1315.294556
-25.231383	-10.462500	886.139648	1213.557007
-25.231383	-10.462500	887.291016	1281.145264
-25.231383	-10.462500	888.442383	1368.311035
-25.231383	-10.462500	889.592773	1327.343750
-25.231383	-10.462500	890.743164	1301.568115
-25.231383	-10.462500	891.893555	1323.595337
-25.231383	-10.462500	893.043945	1299.980835
-25.231383	-10.462500	894.193359	1298.099243
-25.231383	-10.462500	895.342773	1354.937866
-25.231383	-10.462500	896.492188	1344.366089
-25.231383	-10.462500	897.641602	1331.613647
-25.231383	-10.462500	898.790039	1340.618530
-25.231383	-10.462500	899.938477	1373.572266
-25.231383	-10.462500	901.086914	1319.448364
-25.231383	-10.462500	902.234375	1302.322632
-25.231383	-10.462500	903.382813	1313.506714
-25.231383	-10.462500	904.530273	1331.231934
-25.231383	-10.462500	905.676758	1388.191772
-25.231383	-10.462500	906.824219	1403.761719
-25.231383	-10.462500	907.970703	1390.995361
-25.231383	-10.462500	909.117188	1358.596436
-25.231383	-10.462500	910.262695	1358.901123
-25.231383	-10.462500	911.409180	1387.568115
-25.231383	-10.462500	912.554688	1409.701172
-25.231383	-10.462500	913.700195	1379.459473
-25.231383	-10.462500	914.844727	1397.233887
-25.231383	-10.462500	915.990234	1375.710205
-25.231383	-10.462500	917.134766	1351.992432
-25.231383	-10.462500	918.279297	1354.479736
-25.231383	-10.462500	919.422852	1385.374634
-25.231383	-10.462500	920.566406	1374.756470
-25.231383	-10.462500	921.710938	1298.549927
-25.231383	-10.462500	922.853516	1305.400024
-25.231383	-10.462500	923.997070	1281.633789
-25.231383	-10.462500	925.139648	1349.735107
-25.231383	-10.462500	926.282227	1321.591675
-25.231383	-10.462500	927.424805	1280.304199
-25.231383	-10.462500	928.566406	1311.236572
-25.231383	-10.462500	929.708008	1294.012817
-25.231383	-10.462500	930.849609	1335.911865
-25.231383	-10.462500	931.991211	1270.494507
-25.231383	-10.462500	933.131836	1279.541748
-25.231383	-10.462500	934.273438	1231.614258
-25.231383	-10.462500	935.413086	1286.687866
-25.231383	-10.462500	936.553711	1278.204590
-25.231383	-10.462500	937.693359	1267.524414
-25.231383	-10.462500	938.833984	1272.193359
-25.231383	-10.462500	939.972656	1254.925049
-25.231383	-10.462500	941.112305	1281.537109
-25.231383	-10.462500	942.250977	1288.406738
-25.231383	-10.462500	943.389648	1266.739258
-25.231383	-10.462500	944.528320	1245.061890
-25.231383	-10.462500	945.666992	1240.945801
-25.231383	-10.462500	946.804688	1252.205566
-25.231383	-10.462500	947.942383	1272.259644
-25.231383	-10.462500	949.080078	1257.157104
-25.231383	-10.462500	950.217773	1270.625854
-25.231383	-10.462500	951.354492	1288.498047
-25.231383	-10.462500	952.491211	1345.965210
-25.231383	-10.462500	953.627930	1260.472168
-25.231383	-10.462500	954.763672	1240.949097
-25.231383	-10.462500	955.899414	1302.844971
-25.231383	-10.462500	957.035156	1248.102417
-25.231383	-10.462500	958.170898	1239.571777
-25.231383	-10.462500	959.305664	1255.261475
-25.231383	-10.462500	960.441406	1299.593140
-25.231383	-10.462500	961.576172	1310.896362
-25.231383	-10.462500	962.709961	1229.650146
-25.231383	-10.462500	963.844727	1247.555176
-25.231383	-10.462500	964.978516	1239.012085
-25.231383	-10.462500	966.112305	1261.337036
-25.231383	-10.462500	967.246094	1285.877319
-25.231383	-10.462500	968.378906	1290.573242
-25.231383	-10.462500	969.511719	1259.965576
-25.231383	-10.462500	970.644531	1251.415039
-25.231383	-10.462500	971.777344	1178.841187
-25.231383	-10.462500	972.909180	1251.966675
-25.231383	-10.462500	974.041016	1261.076660
-25.231383	-10.462500	975.172852	1241.473145
-25.231383	-10.462500	976.304688	1208.603760
-25.231383	-10.462500	977.435547	1244.229614
-25.231383	-10.462500	978.566406	1209.135620
-25.231383	-10.462500	979.697266	1235.933105
-25.231383	-10.462500	980.828125	1260.530884
-25.231383	-10.462500	981.958008	1205.509277
-25.231383	-10.462500	983.087891	1241.172974
-25.231383	-10.462500	984.217773	1237.019775
-25.231383	-10.462500	985.347656	1219.584106
-25.231383	-10.462500	986.476563	1204.354614
-25.231383	-10.462500	987.605469	1237.834351
-25.231383	-10.462500	988.734375	1196.023560
-25.231383	-10.462500	989.862305	1236.161987
-25.231383	-10.462500	990.991211	1274.101929
-25.231383	-10.462500	992.119141	1250.001709
-25.231383	-10.462500	993.247070	1283.527466
-25.231383	-10.462500	994.374023	1248.331909
-25.231383	-10.462500	995.500977	1202.031860
-25.231383	-10.462500	996.628906	1204.513184
-25.231383	-10.462500	997.754883	1289.088745
-25.231383	-10.462500	998.881836	1304.905273
-25.231383	-10.462500	1000.007813	1298.531250
-25.231383	-10.462500	1001.133789	1276.613037
-25.231383	-10.462500	1002.259766	1276.891846
-25.231383	-10.462500	1003.385742	1372.680908
-25.231383	-10.462500	1004.510742	1306.330933
-25.231383	-10.462500	1005.635742	1348.836548
-25.231383	-10.462500	1006.760742	1313.568848
-25.231383	-10.462500	1007.884766	1271.616333
-25.231383	-10.462500	1009.009766	1309.694580
-25.231383	-10.462500	1010.133789	1274.394775
-25.231383	-10.462500	1011.256836	1243.528564
-25.231383	-10.462500	1012.380859	1261.599609
-25.231383	-10.462500	1013.503906	1257.423218
-25.231383	-10.462500	1014.626953	1222.080688
-25.231383	-10.462500	1015.750000	1302.500366
-25.231383	-10.462500	1016.873047	1282.740845
-25.231383	-10.462500	1017.995117	1349.843628
-25.231383	-10.462500	1019.117188	1390.240112
-25.231383	-10.462500	1020.239258	1350.430420
-25.231383	-10.462500	1021.360352	1297.229614
-25.231383	-10.462500	1022.482422	1328.722900
-25.231383	-10.462500	1023.603516	1335.700928
-25.231383	-10.462500	1024.723633	1313.687134
-25.231383	-10.462500	1025.844727	1293.894287
-25.231383	-10.462500	1026.964844	1323.182251
-25.231383	-10.462500	1028.084961	1352.482788
-25.231383	-10.462500	1029.205078	1343.846558
-25.231383	-10.462500	1030.325195	1350.836060
-25.231383	-10.462500	1031.444336	1324.329346
-25.231383	-10.462500	1032.563477	1351.421021
-25.231383	-10.462500	1033.682617	1313.731445
-25.231383	-10.462500	1034.800781	1296.137939
-25.231383	-10.462500	1035.919922	1307.594238
-25.231383	-10.462500	1037.038086	1316.819702
-25.231383	-10.462500	1038.156250	1292.506470
-25.231383	-10.462500	1039.273438	1274.892456
-25.231383	-10.462500	1040.390625	1302.013428
-25.231383	-10.462500	1041.507813	1297.819336
-25.231383	-10.462500	1042.625000	1333.909058
-25.231383	-10.462500	1043.742188	1323.004028
-25.231383	-10.462500	1044.858398	1316.572144
-25.231383	-10.462500	1045.974609	1325.814331
-25.231383	-10.462500	1047.090820	1270.099243
-25.231383	-10.462500	1048.207031	1335.348022
-25.231383	-10.462500	1049.322266	1306.502686
-25.231383	-10.462500	1050.437500	1353.855225
-25.231383	-10.462500	1051.552734	1307.065430
-25.231383	-10.462500	1052.667969	1343.225952
-25.231383	-10.462500	1053.782227	1321.085693
-25.231383	-10.462500	1054.896484	1269.771362
-25.231383	-10.462500	1056.010742	1344.092896
-25.231383	-10.462500	1057.125000	1319.693726
-25.231383	-10.462500	1058.238281	1297.528809
-25.231383	-10.462500	1059.351563	1277.599487
-25.231383	-10.462500	1060.464844	1345.248657
-25.231383	-10.462500	1061.578125	1228.729492
-25.231383	-10.462500	1062.690430	1339.085938
-25.231383	-10.462500	1063.802734	1224.762451
-25.231383	-10.462500	1064.915039	1216.034180
-25.231383	-10.462500	1066.027344	1220.791504
-25.231383	-10.462500	1067.138672	1239.042969
-25.231383	-10.462500	1068.250000	1241.557739
-25.231383	-10.462500	1069.361328	1228.325684
-25.231383	-10.462500	1070.472656	1255.590698
-25.231383	-10.462500	1071.583984	1244.606445
-25.231383	-10.462500	1072.694336	1229.114990
-25.231383	-10.462500	1073.804688	1245.139282
-25.231383	-10.462500	1074.914063	1204.868164
-25.231383	-10.462500	1076.024414	1214.136108
-25.231383	-10.462500	1077.133789	1162.575562
-25.231383	-10.462500	1078.243164	1223.669556
-25.231383	-10.462500	1079.352539	1298.313599
-25.231383	-10.462500	1080.460938	1221.938110
-25.231383	-10.462500	1081.570313	1206.414185
-25.231383	-10.462500	1082.678711	1188.628174
-25.231383	-10.462500	1083.786133	1182.114136
-25.231383	-10.462500	1084.894531	1222.982056
-25.231383	-10.462500	1086.001953	1198.416992
-25.231383	-10.462500	1087.109375	1200.930054
-25.231383	-10.462500	1088.216797	1207.959839
-25.231383	-10.462500	1089.324219	1140.466797
-25.231383	-10.462500	1090.430664	1163.298218
-25.231383	-10.462500	1091.537109	1251.659302
-25.231383	-10.462500	1092.643555	1188.651733
-25.231383	-10.462500	1093.750000	1186.644653
-25.231383	-10.462500	1094.855469	1177.854248
-25.231383	-10.462500	1095.960938	1200.717407
-25.231383	-10.462500	1097.066406	1205.496338
-25.231383	-10.462500	1098.171875	1183.130859
-25.231383	-10.462500	1099.276367	1176.594482
-25.231383	-10.462500	1100.380859	1224.371094
-25.231383	-10.462500	1101.485352	1211.049561
-25.231383	-10.462500	1102.589844	1172.816772
-25.231383	-10.462500	1103.693359	1168.536865
-25.231383	-10.462500	1104.796875	1279.774414
-25.231383	-10.462500	1105.900391	1198.485718
-25.231383	-10.462500	1107.003906	1180.611816
-25.231383	-10.462500	1108.107422	1205.794312
-25.231383	-10.462500	1109.209961	1158.442993
-25.231383	-10.462500	1110.312500	1194.968750
-25.231383	-10.462500	1111.415039	1202.026123
-25.231383	-10.462500	1112.516602	1229.502563
-25.231383	-10.462500	1113.618164	1243.376953
-25.231383	-10.462500	1114.719727	1189.174561
