#X		#Y		#Wave		#Intensity
54.768617	-10.462500	1394.319336	1238.148560
54.768617	-10.462500	1395.360352	1204.827393
54.768617	-10.462500	1396.402344	1200.298584
54.768617	-10.462500	1397.443359	1157.349487
54.768617	-10.462500	1398.484375	1280.097412
54.768617	-10.462500	1399.524414	1220.331909
54.768617	-10.462500	1400.565430	1239.830811
54.768617	-10.462500	1401.605469	1235.305664
54.768617	-10.462500	1402.645508	1192.316772
54.768617	-10.462500	1403.685547	1185.374756
54.768617	-10.462500	1404.724609	1192.859375
54.768617	-10.462500	1405.763672	1219.591675
54.768617	-10.462500	1406.802734	1169.342651
54.768617	-10.462500	1407.841797	1114.257690
54.768617	-10.462500	1408.880859	1186.726929
54.768617	-10.462500	1409.918945	1252.006226
54.768617	-10.462500	1410.957031	1187.269897
54.768617	-10.462500	1411.995117	1214.038818
54.768617	-10.462500	1413.032227	1180.586182
54.768617	-10.462500	1414.069336	1217.005859
54.768617	-10.462500	1415.106445	1251.031982
54.768617	-10.462500	1416.143555	1191.044189
54.768617	-10.462500	1417.180664	1225.080322
54.768617	-10.462500	1418.216797	1165.059326
54.768617	-10.462500	1419.252930	1184.629517
54.768617	-10.462500	1420.289063	1204.208984
54.768617	-10.462500	1421.325195	1158.625000
54.768617	-10.462500	1422.360352	1195.108398
54.768617	-10.462500	1423.395508	1173.650879
54.768617	-10.462500	1424.430664	1190.831299
54.768617	-10.462500	1425.464844	1183.859497
54.768617	-10.462500	1426.500000	1157.551758
54.768617	-10.462500	1427.534180	1189.244019
54.768617	-10.462500	1428.568359	1182.267578
54.768617	-10.462500	1429.601563	1226.072266
54.768617	-10.462500	1430.635742	1228.776978
54.768617	-10.462500	1431.668945	1178.256104
54.768617	-10.462500	1432.702148	1188.211304
54.768617	-10.462500	1433.734375	1212.694824
54.768617	-10.462500	1434.767578	1164.556519
54.768617	-10.462500	1435.799805	1249.588379
54.768617	-10.462500	1436.832031	1206.281128
54.768617	-10.462500	1437.863281	1213.832886
54.768617	-10.462500	1438.895508	1199.578003
54.768617	-10.462500	1439.926758	1185.316772
54.768617	-10.462500	1440.958008	1192.869629
54.768617	-10.462500	1441.988281	1202.851563
54.768617	-10.462500	1443.019531	1244.372192
54.768617	-10.462500	1444.049805	1247.092651
54.768617	-10.462500	1445.080078	1201.278198
54.768617	-10.462500	1446.109375	1264.675293
54.768617	-10.462500	1447.139648	1233.411621
54.768617	-10.462500	1448.168945	1335.703857
54.768617	-10.462500	1449.198242	1289.867920
54.768617	-10.462500	1450.226563	1224.572876
54.768617	-10.462500	1451.255859	1217.573853
54.768617	-10.462500	1452.284180	1222.726196
54.768617	-10.462500	1453.312500	1184.115112
54.768617	-10.462500	1454.339844	1250.062988
54.768617	-10.462500	1455.367188	1243.064453
54.768617	-10.462500	1456.395508	1219.030518
54.768617	-10.462500	1457.421875	1224.190674
54.768617	-10.462500	1458.449219	1273.171997
54.768617	-10.462500	1459.475586	1288.088013
54.768617	-10.462500	1460.502930	1237.251953
54.768617	-10.462500	1461.528320	1176.647217
54.768617	-10.462500	1462.554688	1257.342773
54.768617	-10.462500	1463.580078	1213.775269
54.768617	-10.462500	1464.605469	1148.245972
54.768617	-10.462500	1465.630859	1224.117065
54.768617	-10.462500	1466.656250	1202.462402
54.768617	-10.462500	1467.680664	1183.237061
54.768617	-10.462500	1468.705078	1220.128662
54.768617	-10.462500	1469.729492	1154.522827
54.768617	-10.462500	1470.753906	1171.894409
54.768617	-10.462500	1471.777344	1128.223633
54.768617	-10.462500	1472.800781	1231.090210
54.768617	-10.462500	1473.824219	1170.310547
54.768617	-10.462500	1474.846680	1143.715088
54.768617	-10.462500	1475.870117	1104.884644
54.768617	-10.462500	1476.892578	1132.051392
54.768617	-10.462500	1477.914063	1166.568726
54.768617	-10.462500	1478.936523	1152.178589
54.768617	-10.462500	1479.958008	1167.143677
54.768617	-10.462500	1480.979492	1067.086548
54.768617	-10.462500	1482.000977	1138.343872
54.768617	-10.462500	1483.021484	1099.447144
54.768617	-10.462500	1484.041992	1062.980591
54.768617	-10.462500	1485.062500	1134.290771
54.768617	-10.462500	1486.083008	1119.869751
54.768617	-10.462500	1487.103516	1105.441772
54.768617	-10.462500	1488.123047	1044.424683
54.768617	-10.462500	1489.142578	1083.922241
54.768617	-10.462500	1490.161133	1079.287231
54.768617	-10.462500	1491.180664	1023.125793
54.768617	-10.462500	1492.199219	1089.644287
54.768617	-10.462500	1493.217773	1067.824585
54.768617	-10.462500	1494.235352	1077.914429
54.768617	-10.462500	1495.253906	1092.921509
54.768617	-10.462500	1496.271484	1090.740112
54.768617	-10.462500	1497.289063	1071.357300
54.768617	-10.462500	1498.305664	1024.928467
54.768617	-10.462500	1499.322266	1030.104614
54.768617	-10.462500	1500.338867	1077.088501
54.768617	-10.462500	1501.355469	1038.005981
54.768617	-10.462500	1502.372070	1043.190308
54.768617	-10.462500	1503.387695	979.470154
54.768617	-10.462500	1504.403320	1019.105286
54.768617	-10.462500	1505.418945	1034.138550
54.768617	-10.462500	1506.433594	1071.345581
54.768617	-10.462500	1507.448242	1049.448242
54.768617	-10.462500	1508.462891	1069.429932
54.768617	-10.462500	1509.477539	988.367310
54.768617	-10.462500	1510.491211	1005.878845
54.768617	-10.462500	1511.504883	1018.467712
54.768617	-10.462500	1512.518555	974.330200
54.768617	-10.462500	1513.532227	1083.142456
54.768617	-10.462500	1514.544922	987.172974
54.768617	-10.462500	1515.557617	1004.708374
54.768617	-10.462500	1516.570313	958.053650
54.768617	-10.462500	1517.582031	1017.578674
54.768617	-10.462500	1518.593750	1035.136597
54.768617	-10.462500	1519.605469	971.156372
54.768617	-10.462500	1520.617188	1030.732178
54.768617	-10.462500	1521.628906	979.080322
54.768617	-10.462500	1522.639648	1018.905396
54.768617	-10.462500	1523.650391	954.855469
54.768617	-10.462500	1524.660156	984.798218
54.768617	-10.462500	1525.670898	960.306641
54.768617	-10.462500	1526.680664	955.607849
54.768617	-10.462500	1527.689453	978.146362
54.768617	-10.462500	1528.699219	968.496521
54.768617	-10.462500	1529.708008	996.006287
54.768617	-10.462500	1530.716797	939.269287
54.768617	-10.462500	1531.725586	924.644531
54.768617	-10.462500	1532.733398	976.961487
54.768617	-10.462500	1533.741211	962.339661
54.768617	-10.462500	1534.749023	977.481323
54.768617	-10.462500	1535.756836	908.257751
54.768617	-10.462500	1536.763672	950.698425
54.768617	-10.462500	1537.770508	955.918518
54.768617	-10.462500	1538.777344	951.207458
54.768617	-10.462500	1539.784180	859.545898
54.768617	-10.462500	1540.790039	964.142883
54.768617	-10.462500	1541.795898	889.835144
54.768617	-10.462500	1542.800781	877.643860
54.768617	-10.462500	1543.806641	932.592896
54.768617	-10.462500	1544.811523	927.869934
54.768617	-10.462500	1545.816406	898.262146
74.768617	-10.462500	401.517578	821.136719
74.768617	-10.462500	402.775391	880.783447
74.768617	-10.462500	404.032227	896.853821
74.768617	-10.462500	405.290039	873.151306
74.768617	-10.462500	406.545898	893.205505
74.768617	-10.462500	407.802734	879.442627
74.768617	-10.462500	409.058594	943.287231
74.768617	-10.462500	410.315430	915.596130
74.768617	-10.462500	411.570313	899.839905
74.768617	-10.462500	412.826172	915.936768
74.768617	-10.462500	414.082031	940.006042
74.768617	-10.462500	415.336914	1001.930969
74.768617	-10.462500	416.591797	980.203491
74.768617	-10.462500	417.845703	956.475525
74.768617	-10.462500	419.100586	956.655273
74.768617	-10.462500	420.354492	1004.677246
74.768617	-10.462500	421.608398	1014.835693
74.768617	-10.462500	422.862305	1023.004211
74.768617	-10.462500	424.115234	1013.225281
74.768617	-10.462500	425.369141	1095.209106
74.768617	-10.462500	426.622070	1039.548950
74.768617	-10.462500	427.874023	1029.768555
74.768617	-10.462500	429.126953	1093.838867
74.768617	-10.462500	430.378906	1046.133423
74.768617	-10.462500	431.630859	1074.289185
74.768617	-10.462500	432.882813	1088.475586
74.768617	-10.462500	434.134766	1122.643677
74.768617	-10.462500	435.385742	1150.831299
74.768617	-10.462500	436.636719	1141.061401
74.768617	-10.462500	437.887695	1157.271729
74.768617	-10.462500	439.137695	1167.491211
74.768617	-10.462500	440.388672	1155.720337
74.768617	-10.462500	441.638672	1135.945679
74.768617	-10.462500	442.888672	1124.164795
74.768617	-10.462500	444.137695	1142.389771
74.768617	-10.462500	445.386719	1196.641602
74.768617	-10.462500	446.636719	1110.812500
74.768617	-10.462500	447.884766	1251.159790
74.768617	-10.462500	449.133789	1169.312866
74.768617	-10.462500	450.381836	1233.626953
74.768617	-10.462500	451.629883	1293.960571
74.768617	-10.462500	452.877930	1238.119385
74.768617	-10.462500	454.125977	1238.363525
74.768617	-10.462500	455.373047	1266.667236
74.768617	-10.462500	456.620117	1206.779419
74.768617	-10.462500	457.867188	1257.143921
74.768617	-10.462500	459.113281	1245.360840
74.768617	-10.462500	460.360352	1287.730469
74.768617	-10.462500	461.606445	1257.893555
74.768617	-10.462500	462.851563	1314.329468
74.768617	-10.462500	464.097656	1236.318481
74.768617	-10.462500	465.342773	1316.862061
74.768617	-10.462500	466.587891	1349.250732
74.768617	-10.462500	467.833008	1279.233765
74.768617	-10.462500	469.078125	1321.671631
74.768617	-10.462500	470.322266	1299.838135
74.768617	-10.462500	471.566406	1338.278931
74.768617	-10.462500	472.810547	1284.283325
74.768617	-10.462500	474.053711	1324.747437
74.768617	-10.462500	475.296875	1320.994019
74.768617	-10.462500	476.540039	1361.482422
74.768617	-10.462500	477.783203	1325.552246
74.768617	-10.462500	479.025391	1317.773804
74.768617	-10.462500	480.268555	1390.483765
74.768617	-10.462500	481.509766	1376.677979
74.768617	-10.462500	482.751953	1334.683472
74.768617	-10.462500	483.994141	1407.442261
74.768617	-10.462500	485.235352	1393.632446
74.768617	-10.462500	486.476563	1438.232910
74.768617	-10.462500	487.716797	1414.350586
74.768617	-10.462500	488.958008	1432.777100
74.768617	-10.462500	490.198242	1420.978027
74.768617	-10.462500	491.438477	1407.158325
74.768617	-10.462500	492.677734	1435.677612
74.768617	-10.462500	493.916992	1460.175415
74.768617	-10.462500	495.157227	1504.855957
74.768617	-10.462500	496.395508	1511.219849
74.768617	-10.462500	497.634766	1487.315796
74.768617	-10.462500	498.873047	1459.365112
74.768617	-10.462500	500.111328	1570.707397
74.768617	-10.462500	501.349609	1554.879028
74.768617	-10.462500	502.586914	1512.787598
74.768617	-10.462500	503.825195	1529.263794
74.768617	-10.462500	505.062500	1547.767700
74.768617	-10.462500	506.298828	1560.216553
74.768617	-10.462500	507.536133	1505.963745
74.768617	-10.462500	508.772461	1566.934204
74.768617	-10.462500	510.008789	1619.841187
74.768617	-10.462500	511.244141	1616.135254
74.768617	-10.462500	512.480469	1592.196777
74.768617	-10.462500	513.715820	1637.049072
74.768617	-10.462500	514.951172	1706.208252
74.768617	-10.462500	516.185547	1611.420532
74.768617	-10.462500	517.420898	1662.380615
74.768617	-10.462500	518.655273	1618.175659
74.768617	-10.462500	519.888672	1693.467407
74.768617	-10.462500	521.123047	1675.590210
74.768617	-10.462500	522.356445	1684.050781
74.768617	-10.462500	523.589844	1619.544556
74.768617	-10.462500	524.823242	1646.243896
74.768617	-10.462500	526.055664	1721.622681
74.768617	-10.462500	527.288086	1705.762207
74.768617	-10.462500	528.520508	1695.981445
74.768617	-10.462500	529.752930	1631.410522
74.768617	-10.462500	530.984375	1723.087769
74.768617	-10.462500	532.215820	1735.635010
74.768617	-10.462500	533.447266	1748.187988
74.768617	-10.462500	534.678711	1785.116699
74.768617	-10.462500	535.909180	1631.120728
74.768617	-10.462500	537.139648	1751.341187
74.768617	-10.462500	538.370117	1660.269409
74.768617	-10.462500	539.599609	1650.462402
74.768617	-10.462500	540.830078	1685.378052
74.768617	-10.462500	542.059570	1783.346191
74.768617	-10.462500	543.288086	1716.610962
74.768617	-10.462500	544.517578	1710.877197
74.768617	-10.462500	545.746094	1697.002319
74.768617	-10.462500	546.974609	1731.966675
74.768617	-10.462500	548.202148	1714.019409
74.768617	-10.462500	549.429688	1728.642090
74.768617	-10.462500	550.657227	1714.759888
74.768617	-10.462500	551.884766	1778.276978
74.768617	-10.462500	553.112305	1672.716309
74.768617	-10.462500	554.338867	1728.100708
74.768617	-10.462500	555.565430	1775.356201
74.768617	-10.462500	556.791992	1704.385620
74.768617	-10.462500	558.017578	1763.891968
74.768617	-10.462500	559.243164	1668.412964
74.768617	-10.462500	560.468750	1711.617310
74.768617	-10.462500	561.694336	1720.151855
74.768617	-10.462500	562.918945	1728.690430
74.768617	-10.462500	564.143555	1737.232910
74.768617	-10.462500	565.368164	1704.942261
74.768617	-10.462500	566.591797	1737.991211
74.768617	-10.462500	567.815430	1771.054810
74.768617	-10.462500	569.039063	1763.269287
74.768617	-10.462500	570.262695	1671.691650
74.768617	-10.462500	571.485352	1809.011108
74.768617	-10.462500	572.708984	1680.602295
74.768617	-10.462500	573.930664	1754.589966
74.768617	-10.462500	575.153320	1709.975586
74.768617	-10.462500	576.375000	1710.351074
74.768617	-10.462500	577.596680	1720.958618
74.768617	-10.462500	578.818359	1731.570923
74.768617	-10.462500	580.040039	1738.093506
74.768617	-10.462500	581.260742	1773.286743
74.768617	-10.462500	582.481445	1781.869995
74.768617	-10.462500	583.701172	1751.534180
74.768617	-10.462500	584.921875	1840.028931
74.768617	-10.462500	586.141602	1744.109497
74.768617	-10.462500	587.361328	1760.894287
74.768617	-10.462500	588.580078	1722.326172
74.768617	-10.462500	589.798828	1739.113892
74.768617	-10.462500	591.017578	1831.807129
74.768617	-10.462500	592.236328	1778.867310
74.768617	-10.462500	593.455078	1787.470337
74.768617	-10.462500	594.672852	1816.603882
74.768617	-10.462500	595.890625	1827.272461
74.768617	-10.462500	597.107422	1817.410278
74.768617	-10.462500	598.325195	1733.598877
74.768617	-10.462500	599.541992	1744.256592
74.768617	-10.462500	600.757813	1816.567383
74.768617	-10.462500	601.974609	1792.306885
74.768617	-10.462500	603.190430	1735.141968
74.768617	-10.462500	604.406250	1768.429443
74.768617	-10.462500	605.622070	1812.015869
74.768617	-10.462500	606.836914	1769.218018
74.768617	-10.462500	608.051758	1788.132080
74.768617	-10.462500	609.266602	1852.333862
74.768617	-10.462500	610.481445	1694.234741
74.768617	-10.462500	611.695313	1760.503540
74.768617	-10.462500	612.909180	1804.147217
74.768617	-10.462500	614.123047	1788.070923
74.768617	-10.462500	615.335938	1862.647339
74.768617	-10.462500	616.548828	1801.237061
74.768617	-10.462500	617.761719	1824.315674
74.768617	-10.462500	618.974609	1861.837646
74.768617	-10.462500	620.186523	1854.005981
74.768617	-10.462500	621.398438	1879.175171
74.768617	-10.462500	622.610352	1931.177490
74.768617	-10.462500	623.821289	1818.108398
74.768617	-10.462500	625.033203	1890.762207
74.768617	-10.462500	626.244141	1901.510254
74.768617	-10.462500	627.454102	1901.937866
74.768617	-10.462500	628.665039	1858.989258
74.768617	-10.462500	629.875000	1857.341675
74.768617	-10.462500	631.084961	1824.696289
74.768617	-10.462500	632.293945	1936.722046
74.768617	-10.462500	633.502930	1873.068970
74.768617	-10.462500	634.711914	1914.848755
74.768617	-10.462500	635.920898	1851.162109
74.768617	-10.462500	637.128906	1955.020020
74.768617	-10.462500	638.337891	1957.530640
74.768617	-10.462500	639.544922	1895.880493
74.768617	-10.462500	640.752930	1873.536499
74.768617	-10.462500	641.959961	2008.553711
74.768617	-10.462500	643.166992	1984.154175
74.768617	-10.462500	644.374023	1961.815186
74.768617	-10.462500	645.581055	1997.484375
74.768617	-10.462500	646.787109	2008.299194
74.768617	-10.462500	647.993164	2041.922119
74.768617	-10.462500	649.198242	1996.767944
74.768617	-10.462500	650.404297	2051.143311
74.768617	-10.462500	651.609375	2107.617676
74.768617	-10.462500	652.814453	2097.720947
74.768617	-10.462500	654.018555	2102.347412
74.768617	-10.462500	655.222656	2111.127686
74.768617	-10.462500	656.426758	2263.177490
74.768617	-10.462500	657.630859	2201.387939
74.768617	-10.462500	658.833984	2154.110840
74.768617	-10.462500	660.038086	2208.621094
74.768617	-10.462500	661.240234	2275.625244
74.768617	-10.462500	662.443359	2188.838379
74.768617	-10.462500	663.645508	2189.336182
74.768617	-10.462500	664.847656	2152.400879
74.768617	-10.462500	666.049805	2190.332275
74.768617	-10.462500	667.250977	2161.702881
74.768617	-10.462500	668.453125	2112.250000
74.768617	-10.462500	669.653320	2133.546143
74.768617	-10.462500	670.854492	2109.048096
74.768617	-10.462500	672.054688	2105.363770
74.768617	-10.462500	673.254883	2126.672852
74.768617	-10.462500	674.455078	2197.993408
74.768617	-10.462500	675.655273	2104.719727
74.768617	-10.462500	676.854492	2101.031006
74.768617	-10.462500	678.053711	2026.456299
74.768617	-10.462500	679.251953	1993.553711
74.768617	-10.462500	680.451172	2004.437500
74.768617	-10.462500	681.649414	2040.361450
74.768617	-10.462500	682.847656	1926.056885
74.768617	-10.462500	684.044922	1980.764160
74.768617	-10.462500	685.242188	2004.181152
74.768617	-10.462500	686.439453	1944.082153
74.768617	-10.462500	687.636719	1996.742554
74.768617	-10.462500	688.833008	1990.931519
74.768617	-10.462500	690.029297	1951.684204
74.768617	-10.462500	691.225586	1964.670898
74.768617	-10.462500	692.421875	1963.029663
74.768617	-10.462500	693.617188	1927.931030
74.768617	-10.462500	694.812500	1842.620239
74.768617	-10.462500	696.007813	1840.949829
74.768617	-10.462500	697.202148	1847.648438
74.768617	-10.462500	698.396484	1871.093750
74.768617	-10.462500	699.590820	1915.484009
74.768617	-10.462500	700.785156	1851.011475
74.768617	-10.462500	701.978516	1832.585938
74.768617	-10.462500	703.171875	1803.677490
74.768617	-10.462500	704.365234	1820.853394
74.768617	-10.462500	705.557617	1869.474487
74.768617	-10.462500	706.750977	1827.976807
74.768617	-10.462500	707.943359	1811.621338
74.768617	-10.462500	709.134766	1818.328369
74.768617	-10.462500	710.327148	1804.060913
74.768617	-10.462500	711.518555	1825.456787
74.768617	-10.462500	712.708984	1869.948120
74.768617	-10.462500	713.900391	1813.698853
74.768617	-10.462500	715.090820	1814.114746
74.768617	-10.462500	716.281250	1755.726563
74.768617	-10.462500	717.471680	1808.645020
74.768617	-10.462500	718.661133	1832.172241
74.768617	-10.462500	719.850586	1859.913330
74.768617	-10.462500	721.040039	1900.279541
74.768617	-10.462500	722.229492	1854.459229
74.768617	-10.462500	723.417969	1865.400024
74.768617	-10.462500	724.606445	1800.618774
74.768617	-10.462500	725.794922	1826.280151
74.768617	-10.462500	726.982422	1759.355591
74.768617	-10.462500	728.169922	1787.124146
74.768617	-10.462500	729.357422	1817.010742
74.768617	-10.462500	730.544922	1771.097168
74.768617	-10.462500	731.731445	1838.909424
74.768617	-10.462500	732.917969	1807.728027
74.768617	-10.462500	734.104492	1858.720459
74.768617	-10.462500	735.291016	1823.313477
74.768617	-10.462500	736.476563	1768.914673
74.768617	-10.462500	737.662109	1870.545532
74.768617	-10.462500	738.846680	1759.180664
74.768617	-10.462500	740.032227	1803.890747
74.768617	-10.462500	741.216797	1806.415405
74.768617	-10.462500	742.401367	1773.057739
74.768617	-10.462500	743.584961	1843.136841
74.768617	-10.462500	744.768555	1792.878052
74.768617	-10.462500	745.952148	1805.963257
74.768617	-10.462500	747.135742	1802.152710
74.768617	-10.462500	748.319336	1817.359131
74.768617	-10.462500	749.501953	1754.365723
74.768617	-10.462500	750.684570	1784.367188
74.768617	-10.462500	751.866211	1727.681152
74.768617	-10.462500	753.048828	1681.544678
74.768617	-10.462500	754.230469	1791.943970
74.768617	-10.462500	755.411133	1695.013916
74.768617	-10.462500	756.592773	1705.986328
74.768617	-10.462500	757.773438	1702.144043
74.768617	-10.462500	758.954102	1770.297607
74.768617	-10.462500	760.134766	1717.752441
74.768617	-10.462500	761.314453	1796.533447
74.768617	-10.462500	762.494141	1652.851318
74.768617	-10.462500	763.673828	1701.980103
74.768617	-10.462500	764.852539	1672.690796
74.768617	-10.462500	766.032227	1687.918335
74.768617	-10.462500	767.210938	1664.975098
74.768617	-10.462500	768.388672	1699.301025
74.768617	-10.462500	769.567383	1697.569214
74.768617	-10.462500	770.745117	1627.918213
74.768617	-10.462500	771.922852	1719.578247
74.768617	-10.462500	773.099609	1656.270264
74.768617	-10.462500	774.277344	1680.013550
74.768617	-10.462500	775.454102	1637.911255
74.768617	-10.462500	776.630859	1634.037476
74.768617	-10.462500	777.806641	1574.901978
74.768617	-10.462500	778.982422	1630.535889
74.768617	-10.462500	780.158203	1664.931641
74.768617	-10.462500	781.333984	1639.791626
74.768617	-10.462500	782.508789	1648.677246
74.768617	-10.462500	783.683594	1668.205811
74.768617	-10.462500	784.858398	1677.101685
74.768617	-10.462500	786.033203	1728.577393
74.768617	-10.462500	787.207031	1658.707642
74.768617	-10.462500	788.380859	1593.065308
74.768617	-10.462500	789.554688	1618.993774
74.768617	-10.462500	790.727539	1681.156616
74.768617	-10.462500	791.900391	1692.198120
74.768617	-10.462500	793.073242	1688.322754
74.768617	-10.462500	794.246094	1720.692871
74.768617	-10.462500	795.417969	1699.760254
74.768617	-10.462500	796.589844	1685.217529
74.768617	-10.462500	797.761719	1670.667969
74.768617	-10.462500	798.933594	1728.673218
74.768617	-10.462500	800.104492	1724.799927
74.768617	-10.462500	801.275391	1712.384277
74.768617	-10.462500	802.446289	1689.284546
74.768617	-10.462500	803.616211	1725.985474
74.768617	-10.462500	804.786133	1760.566406
74.768617	-10.462500	805.956055	1707.541992
74.768617	-10.462500	807.125977	1787.023682
74.768617	-10.462500	808.294922	1759.637695
74.768617	-10.462500	809.463867	1708.714844
74.768617	-10.462500	810.632813	1739.052612
74.768617	-10.462500	811.801758	1638.891846
74.768617	-10.462500	812.969727	1716.307983
74.768617	-10.462500	814.137695	1748.808472
74.768617	-10.462500	815.304688	1674.272949
74.768617	-10.462500	816.472656	1807.428955
74.768617	-10.462500	817.639648	1649.334717
74.768617	-10.462500	818.806641	1733.268555
74.768617	-10.462500	819.972656	1677.947388
74.768617	-10.462500	821.139648	1740.491211
74.768617	-10.462500	822.305664	1683.002197
74.768617	-10.462500	823.471680	1749.864258
74.768617	-10.462500	824.636719	1713.800171
74.768617	-10.462500	825.801758	1718.482300
74.768617	-10.462500	826.966797	1693.123779
74.768617	-10.462500	828.131836	1714.974243
74.768617	-10.462500	829.295898	1670.280884
74.768617	-10.462500	830.460938	1786.620605
74.768617	-10.462500	831.624023	1688.226196
74.768617	-10.462500	832.788086	1699.353149
74.768617	-10.462500	833.951172	1774.950439
74.768617	-10.462500	835.114258	1756.011108
74.768617	-10.462500	836.277344	1780.059570
74.768617	-10.462500	837.440430	1718.105957
74.768617	-10.462500	838.602539	1849.696899
74.768617	-10.462500	839.764648	1804.941040
74.768617	-10.462500	840.926758	1848.387939
74.768617	-10.462500	842.087891	1820.829224
74.768617	-10.462500	843.249023	1855.688232
74.768617	-10.462500	844.410156	1825.964966
74.768617	-10.462500	845.571289	1903.915649
74.768617	-10.462500	846.731445	1760.014648
74.768617	-10.462500	847.891602	1837.985474
74.768617	-10.462500	849.051758	1784.522949
74.768617	-10.462500	850.211914	1765.527344
74.768617	-10.462500	851.371094	1757.303955
74.768617	-10.462500	852.530273	1759.860107
74.768617	-10.462500	853.689453	1693.387329
74.768617	-10.462500	854.847656	1646.303345
74.768617	-10.462500	856.005859	1681.207886
74.768617	-10.462500	857.164063	1735.556030
74.768617	-10.462500	858.322266	1781.291992
74.768617	-10.462500	859.479492	1703.949585
74.768617	-10.462500	860.636719	1695.695801
74.768617	-10.462500	861.793945	1760.898804
74.768617	-10.462500	862.951172	1713.754028
74.768617	-10.462500	864.107422	1757.374512
74.768617	-10.462500	865.263672	1623.723877
74.768617	-10.462500	866.419922	1669.505859
74.768617	-10.462500	867.575195	1669.884155
74.768617	-10.462500	868.731445	1618.337280
74.768617	-10.462500	869.886719	1649.000366
74.768617	-10.462500	871.041016	1603.918579
74.768617	-10.462500	872.196289	1669.232300
74.768617	-10.462500	873.350586	1699.927368
74.768617	-10.462500	874.504883	1622.335815
74.768617	-10.462500	875.659180	1618.369873
74.768617	-10.462500	876.812500	1588.398071
74.768617	-10.462500	877.965820	1614.766846
74.768617	-10.462500	879.119141	1643.315308
74.768617	-10.462500	880.271484	1602.486084
74.768617	-10.462500	881.424805	1583.327637
74.768617	-10.462500	882.577148	1542.465942
74.768617	-10.462500	883.728516	1575.363037
74.768617	-10.462500	884.880859	1647.342285
74.768617	-10.462500	886.032227	1567.390625
74.768617	-10.462500	887.183594	1589.458130
74.768617	-10.462500	888.334961	1659.316772
74.768617	-10.462500	889.485352	1607.554077
74.768617	-10.462500	890.636719	1670.929443
74.768617	-10.462500	891.786133	1651.745728
74.768617	-10.462500	892.936523	1595.598022
74.768617	-10.462500	894.085938	1735.114502
74.768617	-10.462500	895.236328	1676.785034
74.768617	-10.462500	896.384766	1696.740234
74.768617	-10.462500	897.534180	1666.660889
74.768617	-10.462500	898.682617	1725.795654
74.768617	-10.462500	899.831055	1774.072876
74.768617	-10.462500	900.979492	1774.471680
74.768617	-10.462500	902.127930	1670.338257
74.768617	-10.462500	903.275391	1733.882690
74.768617	-10.462500	904.422852	1801.812988
74.768617	-10.462500	905.570313	1728.124023
74.768617	-10.462500	906.716797	1724.152588
74.768617	-10.462500	907.863281	1728.899902
74.768617	-10.462500	909.009766	1777.263062
74.768617	-10.462500	910.156250	1764.574585
74.768617	-10.462500	911.301758	1699.520264
74.768617	-10.462500	912.447266	1774.094604
74.768617	-10.462500	913.592773	1778.857422
74.768617	-10.462500	914.738281	1750.875244
74.768617	-10.462500	915.882813	1858.265015
74.768617	-10.462500	917.027344	1836.839966
74.768617	-10.462500	918.171875	1747.682373
74.768617	-10.462500	919.316406	1767.739258
74.768617	-10.462500	920.459961	1765.949097
74.768617	-10.462500	921.603516	1748.855347
74.768617	-10.462500	922.747070	1723.007690
74.768617	-10.462500	923.890625	1716.831543
74.768617	-10.462500	925.033203	1706.277466
74.768617	-10.462500	926.175781	1643.205811
74.768617	-10.462500	927.318359	1647.949707
74.768617	-10.462500	928.459961	1703.042603
74.768617	-10.462500	929.601563	1650.874878
74.768617	-10.462500	930.743164	1719.132446
74.768617	-10.462500	931.884766	1642.849487
74.768617	-10.462500	933.025391	1641.024658
74.768617	-10.462500	934.166992	1687.410645
74.768617	-10.462500	935.306641	1637.372192
74.768617	-10.462500	936.447266	1653.083740
74.768617	-10.462500	937.587891	1655.644653
74.768617	-10.462500	938.727539	1658.206543
74.768617	-10.462500	939.867188	1636.636719
74.768617	-10.462500	941.005859	1634.806274
74.768617	-10.462500	942.145508	1694.431030
74.768617	-10.462500	943.284180	1622.361206
74.768617	-10.462500	944.421875	1679.813354
74.768617	-10.462500	945.560547	1607.707886
74.768617	-10.462500	946.698242	1647.607422
74.768617	-10.462500	947.835938	1630.394775
74.768617	-10.462500	948.973633	1602.185303
74.768617	-10.462500	950.111328	1692.669922
74.768617	-10.462500	951.248047	1673.256470
74.768617	-10.462500	952.384766	1636.240234
74.768617	-10.462500	953.521484	1713.593506
74.768617	-10.462500	954.657227	1680.969849
74.768617	-10.462500	955.793945	1654.933594
74.768617	-10.462500	956.929688	1606.873657
74.768617	-10.462500	958.064453	1651.262939
74.768617	-10.462500	959.200195	1642.819580
74.768617	-10.462500	960.334961	1643.182983
74.768617	-10.462500	961.469727	1700.828003
74.768617	-10.462500	962.604492	1632.891357
74.768617	-10.462500	963.738281	1670.722168
74.768617	-10.462500	964.873047	1708.569458
74.768617	-10.462500	966.005859	1675.870361
74.768617	-10.462500	967.139648	1603.456177
74.768617	-10.462500	968.273438	1575.131104
74.768617	-10.462500	969.406250	1601.957153
74.768617	-10.462500	970.539063	1697.213135
74.768617	-10.462500	971.670898	1671.096924
74.768617	-10.462500	972.803711	1673.673096
74.768617	-10.462500	973.935547	1629.871826
74.768617	-10.462500	975.067383	1665.574463
