#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	701.978516	2653.584473
-25.231383	-10.462500	703.171875	2706.563721
-25.231383	-10.462500	704.365234	2763.758057
-25.231383	-10.462500	705.557617	2611.395996
-25.231383	-10.462500	706.750977	2666.498291
-25.231383	-10.462500	707.943359	2639.851074
-25.231383	-10.462500	709.134766	2686.595947
-25.231383	-10.462500	710.327148	2676.722900
-25.231383	-10.462500	711.518555	2725.595703
-25.231383	-10.462500	712.708984	2621.285400
-25.231383	-10.462500	713.900391	2663.870117
-25.231383	-10.462500	715.090820	2601.490967
-25.231383	-10.462500	716.281250	2711.295410
-25.231383	-10.462500	717.471680	2695.112305
-25.231383	-10.462500	718.661133	2620.090332
-25.231383	-10.462500	719.850586	2757.295166
-25.231383	-10.462500	721.040039	2678.048828
-25.231383	-10.462500	722.229492	2785.894043
-25.231383	-10.462500	723.417969	2792.842285
-25.231383	-10.462500	724.606445	2862.899658
-25.231383	-10.462500	725.794922	2813.060547
-25.231383	-10.462500	726.982422	2925.244385
-25.231383	-10.462500	728.169922	3001.694824
-25.231383	-10.462500	729.357422	3002.384033
-25.231383	-10.462500	730.544922	3038.874268
-25.231383	-10.462500	731.731445	3024.826904
-25.231383	-10.462500	732.917969	2958.100342
-25.231383	-10.462500	734.104492	2895.557861
-25.231383	-10.462500	735.291016	2877.251709
-25.231383	-10.462500	736.476563	2898.996094
-25.231383	-10.462500	737.662109	2823.743408
-25.231383	-10.462500	738.846680	2769.549316
-25.231383	-10.462500	740.032227	2793.393311
-25.231383	-10.462500	741.216797	2709.623047
-25.231383	-10.462500	742.401367	2718.688477
-25.231383	-10.462500	743.584961	2685.532715
-25.231383	-10.462500	744.768555	2732.607910
-25.231383	-10.462500	745.952148	2606.501465
-25.231383	-10.462500	747.135742	2659.918213
-25.231383	-10.462500	748.319336	2742.944336
-25.231383	-10.462500	749.501953	2743.574219
-25.231383	-10.462500	750.684570	2697.692627
-25.231383	-10.462500	751.866211	2632.757568
-25.231383	-10.462500	753.048828	2658.744141
-25.231383	-10.462500	754.230469	2682.626953
-25.231383	-10.462500	755.411133	2643.036865
-25.231383	-10.462500	756.592773	2719.841797
-25.231383	-10.462500	757.773438	2682.358887
-25.231383	-10.462500	758.954102	2672.386963
-25.231383	-10.462500	760.134766	2668.764648
-25.231383	-10.462500	761.314453	2627.006592
-25.231383	-10.462500	762.494141	2631.847900
-25.231383	-10.462500	763.673828	2570.986084
-25.231383	-10.462500	764.852539	2656.377197
-25.231383	-10.462500	766.032227	2724.843018
-25.231383	-10.462500	767.210938	2562.152832
-25.231383	-10.462500	768.388672	2566.984131
-25.231383	-10.462500	769.567383	2573.939453
-25.231383	-10.462500	770.745117	2589.387451
-25.231383	-10.462500	771.922852	2530.539795
-25.231383	-10.462500	773.099609	2562.972168
-25.231383	-10.462500	774.277344	2593.295166
-25.231383	-10.462500	775.454102	2559.900146
-25.231383	-10.462500	776.630859	2575.362061
-25.231383	-10.462500	777.806641	2550.448486
-25.231383	-10.462500	778.982422	2470.251221
-25.231383	-10.462500	780.158203	2506.966064
-25.231383	-10.462500	781.333984	2492.653320
-25.231383	-10.462500	782.508789	2548.535889
-25.231383	-10.462500	783.683594	2515.075439
-25.231383	-10.462500	784.858398	2547.577148
-25.231383	-10.462500	786.033203	2463.009766
-25.231383	-10.462500	787.207031	2440.152832
-25.231383	-10.462500	788.380859	2513.124512
-25.231383	-10.462500	789.554688	2547.784912
-25.231383	-10.462500	790.727539	2501.492676
-25.231383	-10.462500	791.900391	2465.835449
-25.231383	-10.462500	793.073242	2551.669434
-25.231383	-10.462500	794.246094	2507.478027
-25.231383	-10.462500	795.417969	2557.104980
-25.231383	-10.462500	796.589844	2491.562012
-25.231383	-10.462500	797.761719	2547.608643
-25.231383	-10.462500	798.933594	2501.240723
-25.231383	-10.462500	800.104492	2548.776123
-25.231383	-10.462500	801.275391	2574.981689
-25.231383	-10.462500	802.446289	2588.385254
-25.231383	-10.462500	803.616211	2597.522705
-25.231383	-10.462500	804.786133	2542.565674
-25.231383	-10.462500	805.956055	2588.026855
-25.231383	-10.462500	807.125977	2624.958252
-25.231383	-10.462500	808.294922	2597.764160
-25.231383	-10.462500	809.463867	2566.280029
-25.231383	-10.462500	810.632813	2592.535889
-25.231383	-10.462500	811.801758	2588.850098
-25.231383	-10.462500	812.969727	2612.982666
-25.231383	-10.462500	814.137695	2575.051025
-25.231383	-10.462500	815.304688	2654.857422
-25.231383	-10.462500	816.472656	2582.653320
-25.231383	-10.462500	817.639648	2649.645508
-25.231383	-10.462500	818.806641	2555.981934
-25.231383	-10.462500	819.972656	2614.426270
-25.231383	-10.462500	821.139648	2677.184082
-25.231383	-10.462500	822.305664	2626.341064
-25.231383	-10.462500	823.471680	2601.207520
-25.231383	-10.462500	824.636719	2550.323242
-25.231383	-10.462500	825.801758	2559.487305
-25.231383	-10.462500	826.966797	2592.260498
-25.231383	-10.462500	828.131836	2599.291260
-25.231383	-10.462500	829.295898	2559.093750
-25.231383	-10.462500	830.460938	2664.899170
-25.231383	-10.462500	831.624023	2538.782959
-25.231383	-10.462500	832.788086	2571.587402
-25.231383	-10.462500	833.951172	2604.406738
-25.231383	-10.462500	835.114258	2607.149902
-25.231383	-10.462500	836.277344	2519.601074
-25.231383	-10.462500	837.440430	2608.338623
-25.231383	-10.462500	838.602539	2583.123291
-25.231383	-10.462500	839.764648	2575.106445
-25.231383	-10.462500	840.926758	2601.514648
-25.231383	-10.462500	842.087891	2582.736572
-25.231383	-10.462500	843.249023	2551.032959
-25.231383	-10.462500	844.410156	2527.927979
-25.231383	-10.462500	845.571289	2530.656982
-25.231383	-10.462500	846.731445	2554.929443
-25.231383	-10.462500	847.891602	2458.547852
-25.231383	-10.462500	849.051758	2534.539795
-25.231383	-10.462500	850.211914	2552.361816
-25.231383	-10.462500	851.371094	2596.066162
-25.231383	-10.462500	852.530273	2592.343018
-25.231383	-10.462500	853.689453	2610.189453
-25.231383	-10.462500	854.847656	2645.305176
-25.231383	-10.462500	856.005859	2594.110352
-25.231383	-10.462500	857.164063	2599.016602
-25.231383	-10.462500	858.322266	2556.423828
-25.231383	-10.462500	859.479492	2544.046387
-25.231383	-10.462500	860.636719	2505.741455
-25.231383	-10.462500	861.793945	2493.346436
-25.231383	-10.462500	862.951172	2511.200684
-25.231383	-10.462500	864.107422	2496.639160
-25.231383	-10.462500	865.263672	2501.529297
-25.231383	-10.462500	866.419922	2517.234131
-25.231383	-10.462500	867.575195	2571.881104
-25.231383	-10.462500	868.731445	2451.304932
-25.231383	-10.462500	869.886719	2534.093750
-25.231383	-10.462500	871.041016	2560.641846
-25.231383	-10.462500	872.196289	2591.531982
-25.231383	-10.462500	873.350586	2505.498047
-25.231383	-10.462500	874.504883	2523.392822
-25.231383	-10.462500	875.659180	2556.460938
-25.231383	-10.462500	876.812500	2591.710938
-25.231383	-10.462500	877.965820	2516.435303
-25.231383	-10.462500	879.119141	2497.492432
-25.231383	-10.462500	880.271484	2567.447266
-25.231383	-10.462500	881.424805	2546.337891
-25.231383	-10.462500	882.577148	2497.015869
-25.231383	-10.462500	883.728516	2527.958740
-25.231383	-10.462500	884.880859	2459.076172
-25.231383	-10.462500	886.032227	2509.561768
-25.231383	-10.462500	887.183594	2501.442383
-25.231383	-10.462500	888.334961	2512.865967
-25.231383	-10.462500	889.485352	2532.983887
-25.231383	-10.462500	890.636719	2524.863281
-25.231383	-10.462500	891.786133	2514.565674
-25.231383	-10.462500	892.936523	2471.655273
-25.231383	-10.462500	894.085938	2472.211914
-25.231383	-10.462500	895.236328	2603.257813
-25.231383	-10.462500	896.384766	2597.317871
-25.231383	-10.462500	897.534180	2656.648926
-25.231383	-10.462500	898.682617	2609.368164
-25.231383	-10.462500	899.831055	2607.778320
-25.231383	-10.462500	900.979492	2599.655518
-25.231383	-10.462500	902.127930	2641.617188
-25.231383	-10.462500	903.275391	2603.002441
-25.231383	-10.462500	904.422852	2653.697998
-25.231383	-10.462500	905.570313	2717.491455
-25.231383	-10.462500	906.716797	2617.834717
-25.231383	-10.462500	907.863281	2624.962891
-25.231383	-10.462500	909.009766	2693.153320
-25.231383	-10.462500	910.156250	2726.475098
-25.231383	-10.462500	911.301758	2663.817871
-25.231383	-10.462500	912.447266	2684.054443
-25.231383	-10.462500	913.592773	2745.770264
-25.231383	-10.462500	914.738281	2683.074463
-25.231383	-10.462500	915.882813	2631.268311
-25.231383	-10.462500	917.027344	2684.276123
-25.231383	-10.462500	918.171875	2582.200684
-25.231383	-10.462500	919.316406	2602.444336
-25.231383	-10.462500	920.459961	2629.253418
-25.231383	-10.462500	921.603516	2715.097900
-25.231383	-10.462500	922.747070	2636.988770
-25.231383	-10.462500	923.890625	2580.715088
-25.231383	-10.462500	925.033203	2550.666016
-25.231383	-10.462500	926.175781	2570.927979
-25.231383	-10.462500	927.318359	2569.313477
-25.231383	-10.462500	928.459961	2565.508789
-25.231383	-10.462500	929.601563	2541.997070
-25.231383	-10.462500	930.743164	2533.803955
-25.231383	-10.462500	931.884766	2464.274170
-25.231383	-10.462500	933.025391	2460.441650
-25.231383	-10.462500	934.166992	2485.095703
-25.231383	-10.462500	935.306641	2494.416992
-25.231383	-10.462500	936.447266	2435.777344
-25.231383	-10.462500	937.587891	2554.736572
-25.231383	-10.462500	938.727539	2485.116455
-25.231383	-10.462500	939.867188	2560.261475
-25.231383	-10.462500	941.005859	2626.661865
-25.231383	-10.462500	942.145508	2484.580078
-25.231383	-10.462500	943.284180	2586.118408
-25.231383	-10.462500	944.421875	2608.651367
-25.231383	-10.462500	945.560547	2587.267578
-25.231383	-10.462500	946.698242	2616.400635
-25.231383	-10.462500	947.835938	2641.151611
-25.231383	-10.462500	948.973633	2586.793213
-25.231383	-10.462500	950.111328	2622.539307
-25.231383	-10.462500	951.248047	2581.344482
-25.231383	-10.462500	952.384766	2557.724854
-25.231383	-10.462500	953.521484	2593.487549
-25.231383	-10.462500	954.657227	2627.065430
-25.231383	-10.462500	955.793945	2647.453613
-25.231383	-10.462500	956.929688	2500.559570
-25.231383	-10.462500	958.064453	2547.348389
-25.231383	-10.462500	959.200195	2574.337891
-25.231383	-10.462500	960.334961	2541.867432
-25.231383	-10.462500	961.469727	2626.148926
-25.231383	-10.462500	962.604492	2582.656738
-25.231383	-10.462500	963.738281	2521.512207
-25.231383	-10.462500	964.873047	2568.365723
-25.231383	-10.462500	966.005859	2485.139404
-25.231383	-10.462500	967.139648	2578.322266
-25.231383	-10.462500	968.273438	2512.709229
-25.231383	-10.462500	969.406250	2570.633789
-25.231383	-10.462500	970.539063	2553.544189
-25.231383	-10.462500	971.670898	2567.352295
-25.231383	-10.462500	972.803711	2501.677734
-25.231383	-10.462500	973.935547	2497.811768
-25.231383	-10.462500	975.067383	2516.033691
-25.231383	-10.462500	976.199219	2580.662109
-25.231383	-10.462500	977.330078	2541.450928
-25.231383	-10.462500	978.460938	2424.856445
-25.231383	-10.462500	979.591797	2458.553711
-25.231383	-10.462500	980.722656	2490.053955
-25.231383	-10.462500	981.852539	2481.753418
-25.231383	-10.462500	982.982422	2491.148193
-25.231383	-10.462500	984.112305	2558.081543
-25.231383	-10.462500	985.242188	2419.201416
-25.231383	-10.462500	986.371094	2532.638428
-25.231383	-10.462500	987.500000	2497.764893
-25.231383	-10.462500	988.628906	2487.238525
-25.231383	-10.462500	989.756836	2474.492188
-25.231383	-10.462500	990.885742	2490.544922
-25.231383	-10.462500	992.013672	2601.904297
-25.231383	-10.462500	993.141602	2558.138916
-25.231383	-10.462500	994.268555	2540.960938
-25.231383	-10.462500	995.396484	2552.605713
-25.231383	-10.462500	996.523438	2559.818848
-25.231383	-10.462500	997.650391	2562.597656
-25.231383	-10.462500	998.776367	2523.212646
-25.231383	-10.462500	999.902344	2610.331055
-25.231383	-10.462500	1001.029297	2602.020996
-25.231383	-10.462500	1002.154297	2673.649658
-25.231383	-10.462500	1003.280273	2694.223633
-25.231383	-10.462500	1004.405273	2648.157959
-25.231383	-10.462500	1005.530273	2564.296143
-25.231383	-10.462500	1006.655273	2667.094238
-25.231383	-10.462500	1007.780273	2674.344971
-25.231383	-10.462500	1008.904297	2639.351074
-25.231383	-10.462500	1010.028320	2642.150391
-25.231383	-10.462500	1011.152344	2642.725830
-25.231383	-10.462500	1012.275391	2629.951416
-25.231383	-10.462500	1013.399414	2683.935547
-25.231383	-10.462500	1014.522461	2662.260010
-25.231383	-10.462500	1015.645508	2718.500488
-25.231383	-10.462500	1016.767578	2707.957031
-25.231383	-10.462500	1017.889648	2675.134277
-25.231383	-10.462500	1019.012695	2635.613525
-25.231383	-10.462500	1020.133789	2667.383545
-25.231383	-10.462500	1021.255859	2641.216309
-25.231383	-10.462500	1022.376953	2619.496094
-25.231383	-10.462500	1023.498047	2709.258301
-25.231383	-10.462500	1024.619141	2752.222412
-25.231383	-10.462500	1025.740234	2683.664307
-25.231383	-10.462500	1026.860352	2731.103271
-25.231383	-10.462500	1027.980469	2702.682373
-25.231383	-10.462500	1029.100586	2658.622803
-25.231383	-10.462500	1030.219727	2654.733154
-25.231383	-10.462500	1031.339844	2693.272949
-25.231383	-10.462500	1032.458984	2691.622070
-25.231383	-10.462500	1033.578125	2567.089844
-25.231383	-10.462500	1034.696289	2650.328125
-25.231383	-10.462500	1035.815430	2679.958496
-25.231383	-10.462500	1036.933594	2714.072510
-25.231383	-10.462500	1038.051758	2660.991943
-25.231383	-10.462500	1039.168945	2670.513428
-25.231383	-10.462500	1040.286133	2686.750000
-25.231383	-10.462500	1041.404297	2631.390625
-25.231383	-10.462500	1042.520508	2640.910889
-25.231383	-10.462500	1043.637695	2625.810791
-25.231383	-10.462500	1044.753906	2673.396973
-25.231383	-10.462500	1045.870117	2633.662109
-25.231383	-10.462500	1046.986328	2638.709961
-25.231383	-10.462500	1048.102539	2632.557129
-25.231383	-10.462500	1049.217773	2682.425537
-25.231383	-10.462500	1050.333008	2687.486084
-25.231383	-10.462500	1051.448242	2564.759033
-25.231383	-10.462500	1052.563477	2663.976807
-25.231383	-10.462500	1053.677734	2713.893555
-25.231383	-10.462500	1054.791992	2584.361816
-25.231383	-10.462500	1055.906250	2632.038574
-25.231383	-10.462500	1057.020508	2704.423096
-25.231383	-10.462500	1058.133789	2626.435791
-25.231383	-10.462500	1059.248047	2660.679443
-25.231383	-10.462500	1060.360352	2593.877441
-25.231383	-10.462500	1061.473633	2533.785400
-25.231383	-10.462500	1062.586914	2626.445801
-25.231383	-10.462500	1063.699219	2665.212402
-25.231383	-10.462500	1064.811523	2618.582275
-25.231383	-10.462500	1065.922852	2594.413818
-25.231383	-10.462500	1067.035156	2673.673584
-25.231383	-10.462500	1068.146484	2615.768555
-25.231383	-10.462500	1069.257813	2593.832764
-25.231383	-10.462500	1070.369141	2646.141113
-25.231383	-10.462500	1071.479492	2646.707764
-25.231383	-10.462500	1072.589844	2577.490723
-25.231383	-10.462500	1073.700195	2654.595703
-25.231383	-10.462500	1074.810547	2646.155518
-25.231383	-10.462500	1075.920898	2549.862793
-25.231383	-10.462500	1077.030273	2541.395996
-25.231383	-10.462500	1078.139648	2587.009277
-25.231383	-10.462500	1079.249023	2607.847900
-25.231383	-10.462500	1080.357422	2520.481445
-25.231383	-10.462500	1081.466797	2554.843750
-25.231383	-10.462500	1082.575195	2564.411133
-25.231383	-10.462500	1083.682617	2535.631836
-25.231383	-10.462500	1084.791016	2538.429443
-25.231383	-10.462500	1085.898438	2532.200439
-25.231383	-10.462500	1087.005859	2564.343506
-25.231383	-10.462500	1088.113281	2510.702393
-25.231383	-10.462500	1089.220703	2481.879883
-25.231383	-10.462500	1090.327148	2486.926514
-25.231383	-10.462500	1091.433594	2539.419678
-25.231383	-10.462500	1092.540039	2469.908203
-25.231383	-10.462500	1093.646484	2445.571777
-25.231383	-10.462500	1094.751953	2455.135254
-25.231383	-10.462500	1095.857422	2471.486328
-25.231383	-10.462500	1096.962891	2519.507568
-25.231383	-10.462500	1098.068359	2497.422119
-25.231383	-10.462500	1099.172852	2538.680664
-25.231383	-10.462500	1100.277344	2527.905029
-25.231383	-10.462500	1101.381836	2460.534424
-25.231383	-10.462500	1102.486328	2522.187744
-25.231383	-10.462500	1103.589844	2531.781982
-25.231383	-10.462500	1104.694336	2439.452881
-25.231383	-10.462500	1105.797852	2476.219482
-25.231383	-10.462500	1106.900391	2440.489258
-25.231383	-10.462500	1108.003906	2438.740967
-25.231383	-10.462500	1109.106445	2464.195313
-25.231383	-10.462500	1110.208984	2457.915771
