#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	974.041016	1691.742065
-25.231383	-10.462500	975.172852	1566.200073
-25.231383	-10.462500	976.304688	1654.925415
-25.231383	-10.462500	977.435547	1655.289551
-25.231383	-10.462500	978.566406	1640.180298
-25.231383	-10.462500	979.697266	1649.384888
-25.231383	-10.462500	980.828125	1620.998535
-25.231383	-10.462500	981.958008	1552.784424
-25.231383	-10.462500	983.087891	1683.658936
-25.231383	-10.462500	984.217773	1582.234619
-25.231383	-10.462500	985.347656	1651.197388
-25.231383	-10.462500	986.476563	1589.570923
-25.231383	-10.462500	987.605469	1574.419067
-25.231383	-10.462500	988.734375	1605.772339
-25.231383	-10.462500	989.862305	1641.569946
-25.231383	-10.462500	990.991211	1635.282227
-25.231383	-10.462500	992.119141	1655.587280
-25.231383	-10.462500	993.247070	1638.215454
-25.231383	-10.462500	994.374023	1738.352051
-25.231383	-10.462500	995.500977	1658.892700
-25.231383	-10.462500	996.628906	1652.600952
-25.231383	-10.462500	997.754883	1652.962402
-25.231383	-10.462500	998.881836	1675.516113
-25.231383	-10.462500	1000.007813	1771.329834
-25.231383	-10.462500	1001.133789	1780.597656
-25.231383	-10.462500	1002.259766	1736.572998
-25.231383	-10.462500	1003.385742	1736.952148
-25.231383	-10.462500	1004.510742	1755.104492
-25.231383	-10.462500	1005.635742	1771.042480
-25.231383	-10.462500	1006.760742	1711.417969
-25.231383	-10.462500	1007.884766	1678.444580
-25.231383	-10.462500	1009.009766	1674.363281
-25.231383	-10.462500	1010.133789	1794.828125
-25.231383	-10.462500	1011.256836	1757.401611
-25.231383	-10.462500	1012.380859	1757.784302
-25.231383	-10.462500	1013.503906	1733.686157
-25.231383	-10.462500	1014.626953	1718.481445
-25.231383	-10.462500	1015.750000	1827.953613
-25.231383	-10.462500	1016.873047	1765.995605
-25.231383	-10.462500	1017.995117	1790.881714
-25.231383	-10.462500	1019.117188	1766.763428
-25.231383	-10.462500	1020.239258	1698.065918
-25.231383	-10.462500	1021.360352	1707.350342
-25.231383	-10.462500	1022.482422	1665.362427
-25.231383	-10.462500	1023.603516	1806.206665
-25.231383	-10.462500	1024.723633	1744.148193
-25.231383	-10.462500	1025.844727	1833.760620
-25.231383	-10.462500	1026.964844	1727.054077
-25.231383	-10.462500	1028.084961	1783.223877
-25.231383	-10.462500	1029.205078	1790.307251
-25.231383	-10.462500	1030.325195	1770.599976
-25.231383	-10.462500	1031.444336	1835.748291
-25.231383	-10.462500	1032.563477	1762.431763
-25.231383	-10.462500	1033.682617	1693.551758
-25.231383	-10.462500	1034.800781	1705.091797
-25.231383	-10.462500	1035.919922	1694.284546
-25.231383	-10.462500	1037.038086	1712.536255
-25.231383	-10.462500	1038.156250	1733.031982
-25.231383	-10.462500	1039.273438	1733.406372
-25.231383	-10.462500	1040.390625	1662.192383
-25.231383	-10.462500	1041.507813	1667.026611
-25.231383	-10.462500	1042.625000	1736.767578
-25.231383	-10.462500	1043.742188	1732.665161
-25.231383	-10.462500	1044.858398	1715.126343
-25.231383	-10.462500	1045.974609	1711.017090
-25.231383	-10.462500	1047.090820	1662.105225
-25.231383	-10.462500	1048.207031	1666.944458
-25.231383	-10.462500	1049.322266	1687.472656
-25.231383	-10.462500	1050.437500	1678.870117
-25.231383	-10.462500	1051.552734	1652.328003
-25.231383	-10.462500	1052.667969	1643.713867
-25.231383	-10.462500	1053.782227	1639.581665
-25.231383	-10.462500	1054.896484	1648.908081
-25.231383	-10.462500	1056.010742	1703.116089
-25.231383	-10.462500	1057.125000	1642.884033
-25.231383	-10.462500	1058.238281	1706.093262
-25.231383	-10.462500	1059.351563	1692.987671
-25.231383	-10.462500	1060.464844	1657.418213
-25.231383	-10.462500	1061.578125	1677.990845
-25.231383	-10.462500	1062.690430	1676.104248
-25.231383	-10.462500	1063.802734	1631.518433
-25.231383	-10.462500	1064.915039	1667.832520
-25.231383	-10.462500	1066.027344	1645.707886
-25.231383	-10.462500	1067.138672	1646.060669
-25.231383	-10.462500	1068.250000	1700.394287
-25.231383	-10.462500	1069.361328	1651.265625
-25.231383	-10.462500	1070.472656	1624.617432
-25.231383	-10.462500	1071.583984	1674.479492
-25.231383	-10.462500	1072.694336	1641.071167
-25.231383	-10.462500	1073.804688	1659.435181
-25.231383	-10.462500	1074.914063	1610.244263
-25.231383	-10.462500	1076.024414	1642.124756
-25.231383	-10.462500	1077.133789	1660.500366
-25.231383	-10.462500	1078.243164	1620.291748
-25.231383	-10.462500	1079.352539	1663.464355
-25.231383	-10.462500	1080.460938	1611.966309
-25.231383	-10.462500	1081.570313	1619.075562
-25.231383	-10.462500	1082.678711	1653.253174
-25.231383	-10.462500	1083.786133	1599.463501
-25.231383	-10.462500	1084.894531	1579.497070
-25.231383	-10.462500	1086.001953	1611.430786
-25.231383	-10.462500	1087.109375	1555.339844
-25.231383	-10.462500	1088.216797	1494.709106
-25.231383	-10.462500	1089.324219	1479.219360
-25.231383	-10.462500	1090.430664	1511.158325
-25.231383	-10.462500	1091.537109	1586.037598
-25.231383	-10.462500	1092.643555	1550.218750
-25.231383	-10.462500	1093.750000	1464.658569
-25.231383	-10.462500	1094.855469	1514.707031
-25.231383	-10.462500	1095.960938	1512.768188
-25.231383	-10.462500	1097.066406	1490.473022
-25.231383	-10.462500	1098.171875	1576.753662
-25.231383	-10.462500	1099.276367	1579.351807
-25.231383	-10.462500	1100.380859	1572.898193
-25.231383	-10.462500	1101.485352	1514.377808
-25.231383	-10.462500	1102.589844	1485.266113
-25.231383	-10.462500	1103.693359	1492.375488
-25.231383	-10.462500	1104.796875	1470.041748
-25.231383	-10.462500	1105.900391	1529.258789
-25.231383	-10.462500	1107.003906	1497.858765
-25.231383	-10.462500	1108.107422	1523.108643
-25.231383	-10.462500	1109.209961	1532.500000
-25.231383	-10.462500	1110.312500	1544.162598
-25.231383	-10.462500	1111.415039	1494.594849
-25.231383	-10.462500	1112.516602	1501.717163
