#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	756.592773	2453.149170
-25.231383	-10.462500	757.773438	2347.857910
-25.231383	-10.462500	758.954102	2388.631104
-25.231383	-10.462500	760.134766	2374.353271
-25.231383	-10.462500	761.314453	2262.615234
-25.231383	-10.462500	762.494141	2305.515625
-25.231383	-10.462500	763.673828	2270.013184
-25.231383	-10.462500	764.852539	2221.774170
-25.231383	-10.462500	766.032227	2254.092041
-25.231383	-10.462500	767.210938	2350.053955
-25.231383	-10.462500	768.388672	2246.641357
-25.231383	-10.462500	769.567383	2325.669922
-25.231383	-10.462500	770.745117	2273.142578
-25.231383	-10.462500	771.922852	2267.295654
-25.231383	-10.462500	773.099609	2274.186523
-25.231383	-10.462500	774.277344	2261.965088
-25.231383	-10.462500	775.454102	2300.723633
-25.231383	-10.462500	776.630859	2220.506104
-25.231383	-10.462500	777.806641	2252.896240
-25.231383	-10.462500	778.982422	2283.175293
-25.231383	-10.462500	780.158203	2205.024414
-25.231383	-10.462500	781.333984	2177.881592
-25.231383	-10.462500	782.508789	2206.036377
-25.231383	-10.462500	783.683594	2291.655029
-25.231383	-10.462500	784.858398	2228.331787
-25.231383	-10.462500	786.033203	2188.395996
-25.231383	-10.462500	787.207031	2274.069092
-25.231383	-10.462500	788.380859	2229.865479
-25.231383	-10.462500	789.554688	2196.292725
-25.231383	-10.462500	790.727539	2184.011963
-25.231383	-10.462500	791.900391	2150.413086
-25.231383	-10.462500	793.073242	2266.019043
-25.231383	-10.462500	794.246094	2311.314697
-25.231383	-10.462500	795.417969	2237.200195
-25.231383	-10.462500	796.589844	2218.514160
-25.231383	-10.462500	797.761719	2278.765625
-25.231383	-10.462500	798.933594	2255.811768
-25.231383	-10.462500	800.104492	2258.463379
-25.231383	-10.462500	801.275391	2331.575439
-25.231383	-10.462500	802.446289	2332.109619
-25.231383	-10.462500	803.616211	2225.837646
-25.231383	-10.462500	804.786133	2262.669678
-25.231383	-10.462500	805.956055	2218.308594
-25.231383	-10.462500	807.125977	2300.044922
-25.231383	-10.462500	808.294922	2217.186279
-25.231383	-10.462500	809.463867	2318.206299
-25.231383	-10.462500	810.632813	2231.035645
-25.231383	-10.462500	811.801758	2274.336914
-25.231383	-10.462500	812.969727	2229.916504
-25.231383	-10.462500	814.137695	2283.939697
-25.231383	-10.462500	815.304688	2243.782715
-25.231383	-10.462500	816.472656	2225.022217
-25.231383	-10.462500	817.639648	2285.506592
-25.231383	-10.462500	818.806641	2262.461670
-25.231383	-10.462500	819.972656	2288.694580
-25.231383	-10.462500	821.139648	2252.778564
-25.231383	-10.462500	822.305664	2268.301025
-25.231383	-10.462500	823.471680	2249.519287
-25.231383	-10.462500	824.636719	2312.236084
-25.231383	-10.462500	825.801758	2272.000977
-25.231383	-10.462500	826.966797	2375.523438
-25.231383	-10.462500	828.131836	2365.333740
-25.231383	-10.462500	829.295898	2226.325684
-25.231383	-10.462500	830.460938	2323.465820
-25.231383	-10.462500	831.624023	2287.482178
-25.231383	-10.462500	832.788086	2313.784180
-25.231383	-10.462500	833.951172	2365.884277
-25.231383	-10.462500	835.114258	2286.898193
-25.231383	-10.462500	836.277344	2289.569336
-25.231383	-10.462500	837.440430	2309.444092
-25.231383	-10.462500	838.602539	2320.724365
-25.231383	-10.462500	839.764648	2273.924561
-25.231383	-10.462500	840.926758	2302.415771
-25.231383	-10.462500	842.087891	2356.747070
-25.231383	-10.462500	843.249023	2159.228760
-25.231383	-10.462500	844.410156	2239.391113
-25.231383	-10.462500	845.571289	2244.208252
-25.231383	-10.462500	846.731445	2320.117188
-25.231383	-10.462500	847.891602	2327.109375
-25.231383	-10.462500	849.051758	2230.653809
-25.231383	-10.462500	850.211914	2297.988037
-25.231383	-10.462500	851.371094	2255.386475
-25.231383	-10.462500	852.530273	2288.249512
-25.231383	-10.462500	853.689453	2338.384521
-25.231383	-10.462500	854.847656	2319.496826
-25.231383	-10.462500	856.005859	2272.544189
-25.231383	-10.462500	857.164063	2348.613037
-25.231383	-10.462500	858.322266	2305.963379
-25.231383	-10.462500	859.479492	2220.101563
-25.231383	-10.462500	860.636719	2220.605469
-25.231383	-10.462500	861.793945	2281.606445
-25.231383	-10.462500	862.951172	2245.385254
-25.231383	-10.462500	864.107422	2261.025391
-25.231383	-10.462500	865.263672	2203.161865
-25.231383	-10.462500	866.419922	2158.247314
-25.231383	-10.462500	867.575195	2167.388672
-25.231383	-10.462500	868.731445	2154.898193
-25.231383	-10.462500	869.886719	2151.058350
-25.231383	-10.462500	871.041016	2164.532471
-25.231383	-10.462500	872.196289	2212.653076
-25.231383	-10.462500	873.350586	2215.319336
-25.231383	-10.462500	874.504883	2209.322510
-25.231383	-10.462500	875.659180	2179.491455
-25.231383	-10.462500	876.812500	2266.663574
-25.231383	-10.462500	877.965820	2236.831299
-25.231383	-10.462500	879.119141	2183.137939
-25.231383	-10.462500	880.271484	2155.441406
-25.231383	-10.462500	881.424805	2162.435059
-25.231383	-10.462500	882.577148	2230.175781
-25.231383	-10.462500	883.728516	2141.712646
-25.231383	-10.462500	884.880859	2157.388916
-25.231383	-10.462500	886.032227	2229.515625
-25.231383	-10.462500	887.183594	2201.790527
-25.231383	-10.462500	888.334961	2243.552734
-25.231383	-10.462500	889.485352	2267.954590
-25.231383	-10.462500	890.636719	2274.984375
-25.231383	-10.462500	891.786133	2216.816650
-25.231383	-10.462500	892.936523	2280.357422
-25.231383	-10.462500	894.085938	2339.577881
-25.231383	-10.462500	895.236328	2285.734131
-25.231383	-10.462500	896.384766	2340.631348
-25.231383	-10.462500	897.534180	2328.103271
-25.231383	-10.462500	898.682617	2330.803467
-25.231383	-10.462500	899.831055	2361.802490
-25.231383	-10.462500	900.979492	2344.915283
-25.231383	-10.462500	902.127930	2356.331299
-25.231383	-10.462500	903.275391	2365.573730
-25.231383	-10.462500	904.422852	2414.037109
-25.231383	-10.462500	905.570313	2421.116943
-25.231383	-10.462500	906.716797	2443.457764
-25.231383	-10.462500	907.863281	2358.978271
-25.231383	-10.462500	909.009766	2490.348877
-25.231383	-10.462500	910.156250	2477.820557
-25.231383	-10.462500	911.301758	2519.827881
-25.231383	-10.462500	912.447266	2596.768311
-25.231383	-10.462500	913.592773	2486.035156
-25.231383	-10.462500	914.738281	2565.185059
-25.231383	-10.462500	915.882813	2482.781738
-25.231383	-10.462500	917.027344	2465.864746
-25.231383	-10.462500	918.171875	2429.278320
-25.231383	-10.462500	919.316406	2397.045654
-25.231383	-10.462500	920.459961	2419.437744
-25.231383	-10.462500	921.603516	2312.861328
-25.231383	-10.462500	922.747070	2343.990234
-25.231383	-10.462500	923.890625	2397.003174
-25.231383	-10.462500	925.033203	2292.536865
-25.231383	-10.462500	926.175781	2293.048828
-25.231383	-10.462500	927.318359	2280.429932
-25.231383	-10.462500	928.459961	2265.615723
-25.231383	-10.462500	929.601563	2268.310791
-25.231383	-10.462500	930.743164	2251.296875
-25.231383	-10.462500	931.884766	2306.560547
-25.231383	-10.462500	933.025391	2252.301025
-25.231383	-10.462500	934.166992	2296.631592
-25.231383	-10.462500	935.306641	2198.506348
-25.231383	-10.462500	936.447266	2297.654785
-25.231383	-10.462500	937.587891	2282.816162
-25.231383	-10.462500	938.727539	2199.975098
-25.231383	-10.462500	939.867188	2279.444336
-25.231383	-10.462500	941.005859	2216.314697
-25.231383	-10.462500	942.145508	2245.340576
-25.231383	-10.462500	943.284180	2265.597656
-25.231383	-10.462500	944.421875	2301.234619
-25.231383	-10.462500	945.560547	2284.175049
-25.231383	-10.462500	946.698242	2286.879150
-25.231383	-10.462500	947.835938	2247.835449
-25.231383	-10.462500	948.973633	2208.774170
-25.231383	-10.462500	950.111328	2303.789795
-25.231383	-10.462500	951.248047	2310.896973
-25.231383	-10.462500	952.384766	2208.044678
-25.231383	-10.462500	953.521484	2298.723145
-25.231383	-10.462500	954.657227	2272.829590
-25.231383	-10.462500	955.793945	2339.354248
-25.231383	-10.462500	956.929688	2287.043457
-25.231383	-10.462500	958.064453	2309.566406
-25.231383	-10.462500	959.200195	2301.268799
-25.231383	-10.462500	960.334961	2367.857422
-25.231383	-10.462500	961.469727	2264.833252
-25.231383	-10.462500	962.604492	2254.315674
-25.231383	-10.462500	963.738281	2360.611328
-25.231383	-10.462500	964.873047	2277.357910
-25.231383	-10.462500	966.005859	2238.168945
-25.231383	-10.462500	967.139648	2243.074219
-25.231383	-10.462500	968.273438	2230.332764
-25.231383	-10.462500	969.406250	2237.444336
-25.231383	-10.462500	970.539063	2178.347656
-25.231383	-10.462500	971.670898	2236.223389
-25.231383	-10.462500	972.803711	2287.500488
-25.231383	-10.462500	973.935547	2235.000488
-25.231383	-10.462500	975.067383	2215.611816
-25.231383	-10.462500	976.199219	2222.727783
-25.231383	-10.462500	977.330078	2240.896729
-25.231383	-10.462500	978.460938	2159.603271
-25.231383	-10.462500	979.591797	2164.500000
-25.231383	-10.462500	980.722656	2218.049805
-25.231383	-10.462500	981.852539	2161.027832
-25.231383	-10.462500	982.982422	2176.989258
-25.231383	-10.462500	984.112305	2208.447510
-25.231383	-10.462500	985.242188	2275.333252
-25.231383	-10.462500	986.371094	2229.341797
-25.231383	-10.462500	987.500000	2123.542969
-25.231383	-10.462500	988.628906	2217.031006
-25.231383	-10.462500	989.756836	2117.828613
-25.231383	-10.462500	990.885742	2253.455566
-25.231383	-10.462500	992.013672	2298.274902
-25.231383	-10.462500	993.141602	2187.940186
-25.231383	-10.462500	994.268555	2234.981445
-25.231383	-10.462500	995.396484	2326.397461
-25.231383	-10.462500	996.523438	2269.232910
-25.231383	-10.462500	997.650391	2307.447266
-25.231383	-10.462500	998.776367	2352.335449
-25.231383	-10.462500	999.902344	2326.213379
-25.231383	-10.462500	1001.029297	2424.408447
-25.231383	-10.462500	1002.154297	2473.792236
-25.231383	-10.462500	1003.280273	2432.130859
-25.231383	-10.462500	1004.405273	2437.104980
-25.231383	-10.462500	1005.530273	2468.746094
-25.231383	-10.462500	1006.655273	2480.397461
-25.231383	-10.462500	1007.780273	2374.231445
-25.231383	-10.462500	1008.904297	2419.219971
-25.231383	-10.462500	1010.028320	2444.211426
-25.231383	-10.462500	1011.152344	2444.743896
-25.231383	-10.462500	1012.275391	2505.351318
-25.231383	-10.462500	1013.399414	2494.769287
-25.231383	-10.462500	1014.522461	2444.114990
-25.231383	-10.462500	1015.645508	2502.534424
-25.231383	-10.462500	1016.767578	2451.859131
-25.231383	-10.462500	1017.889648	2476.893799
-25.231383	-10.462500	1019.012695	2377.176270
-25.231383	-10.462500	1020.133789	2428.945801
-25.231383	-10.462500	1021.255859	2442.846436
-25.231383	-10.462500	1022.376953	2550.385986
-25.231383	-10.462500	1023.498047	2526.411377
-25.231383	-10.462500	1024.619141	2540.341553
-25.231383	-10.462500	1025.740234	2552.046631
-25.231383	-10.462500	1026.860352	2519.130371
-25.231383	-10.462500	1027.980469	2461.650391
-25.231383	-10.462500	1029.100586	2444.325684
-25.231383	-10.462500	1030.219727	2614.543701
-25.231383	-10.462500	1031.339844	2539.180176
-25.231383	-10.462500	1032.458984	2497.289307
-25.231383	-10.462500	1033.578125	2430.803955
-25.231383	-10.462500	1034.696289	2440.268555
-25.231383	-10.462500	1035.815430	2456.442383
-25.231383	-10.462500	1036.933594	2432.381348
-25.231383	-10.462500	1038.051758	2392.656738
-25.231383	-10.462500	1039.168945	2404.356689
-25.231383	-10.462500	1040.286133	2416.061523
-25.231383	-10.462500	1041.404297	2398.682617
-25.231383	-10.462500	1042.520508	2381.295898
-25.231383	-10.462500	1043.637695	2442.250244
-25.231383	-10.462500	1044.753906	2460.689453
-25.231383	-10.462500	1045.870117	2425.387939
-25.231383	-10.462500	1046.986328	2390.070801
-25.231383	-10.462500	1048.102539	2439.876465
-25.231383	-10.462500	1049.217773	2402.305908
-25.231383	-10.462500	1050.333008	2326.614258
-25.231383	-10.462500	1051.448242	2329.357178
-25.231383	-10.462500	1052.563477	2316.404053
-25.231383	-10.462500	1053.677734	2305.687988
-25.231383	-10.462500	1054.791992	2290.480469
-25.231383	-10.462500	1055.906250	2257.315186
-25.231383	-10.462500	1057.020508	2253.311768
-25.231383	-10.462500	1058.133789	2327.875000
-25.231383	-10.462500	1059.248047	2308.167480
-25.231383	-10.462500	1060.360352	2241.289795
-25.231383	-10.462500	1061.473633	2253.002441
-25.231383	-10.462500	1062.586914	2284.940430
-25.231383	-10.462500	1063.699219	2227.002930
-25.231383	-10.462500	1064.811523	2229.728271
-25.231383	-10.462500	1065.922852	2185.242676
-25.231383	-10.462500	1067.035156	2199.203369
-25.231383	-10.462500	1068.146484	2222.166260
-25.231383	-10.462500	1069.257813	2211.394287
-25.231383	-10.462500	1070.369141	2187.116699
-25.231383	-10.462500	1071.479492	2219.093506
-25.231383	-10.462500	1072.589844	2156.538086
-25.231383	-10.462500	1073.700195	2152.496582
-25.231383	-10.462500	1074.810547	2168.721436
-25.231383	-10.462500	1075.920898	2101.609619
-25.231383	-10.462500	1077.030273	2203.444336
-25.231383	-10.462500	1078.139648	2113.775879
-25.231383	-10.462500	1079.249023	2132.259277
-25.231383	-10.462500	1080.357422	2083.116943
-25.231383	-10.462500	1081.466797	2083.562012
-25.231383	-10.462500	1082.575195	2120.093506
-25.231383	-10.462500	1083.682617	2174.687744
-25.231383	-10.462500	1084.791016	2120.998779
-25.231383	-10.462500	1085.898438	2125.965088
-25.231383	-10.462500	1087.005859	2115.131836
-25.231383	-10.462500	1088.113281	2032.043335
-25.231383	-10.462500	1089.220703	2075.384521
-25.231383	-10.462500	1090.327148	2096.156006
-25.231383	-10.462500	1091.433594	2071.750732
-25.231383	-10.462500	1092.540039	2047.334717
-25.231383	-10.462500	1093.646484	2050.031006
-25.231383	-10.462500	1094.751953	2018.817505
-25.231383	-10.462500	1095.857422	2005.680176
-25.231383	-10.462500	1096.962891	2035.508789
-25.231383	-10.462500	1098.068359	2072.136475
-25.231383	-10.462500	1099.172852	2090.678223
-25.231383	-10.462500	1100.277344	2036.807983
-25.231383	-10.462500	1101.381836	2077.985840
-25.231383	-10.462500	1102.486328	2024.089600
-25.231383	-10.462500	1103.589844	2106.043945
-25.231383	-10.462500	1104.694336	2009.094482
-25.231383	-10.462500	1105.797852	2097.876709
-25.231383	-10.462500	1106.900391	2030.342041
-25.231383	-10.462500	1108.003906	2051.171387
-25.231383	-10.462500	1109.106445	2065.208740
-25.231383	-10.462500	1110.208984	2047.507324
