#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	781.443359	1924.824951
-25.231383	-10.462500	782.618164	1912.502441
-25.231383	-10.462500	783.792969	1934.219849
-25.231383	-10.462500	784.967773	2009.155518
-25.231383	-10.462500	786.142578	1922.334351
-25.231383	-10.462500	787.316406	1954.715088
-25.231383	-10.462500	788.490234	1953.033569
-25.231383	-10.462500	789.664063	1962.002686
-25.231383	-10.462500	790.836914	1992.283569
-25.231383	-10.462500	792.009766	1933.064697
-25.231383	-10.462500	793.182617	1933.507813
-25.231383	-10.462500	794.355469	2019.241089
-25.231383	-10.462500	795.527344	2004.774780
-25.231383	-10.462500	796.699219	2109.762451
-25.231383	-10.462500	797.871094	2056.902832
-25.231383	-10.462500	799.041992	2040.300537
-25.231383	-10.462500	800.213867	2147.502686
-25.231383	-10.462500	801.384766	2160.805664
-25.231383	-10.462500	802.554688	2210.421143
-25.231383	-10.462500	803.725586	2181.021240
-25.231383	-10.462500	804.895508	2215.707031
-25.231383	-10.462500	806.065430	2171.334229
-25.231383	-10.462500	807.234375	2206.033447
-25.231383	-10.462500	808.404297	2180.881104
-25.231383	-10.462500	809.573242	2134.330811
-25.231383	-10.462500	810.741211	2209.687500
-25.231383	-10.462500	811.910156	2218.751465
-25.231383	-10.462500	813.078125	2112.255127
-25.231383	-10.462500	814.246094	2157.690186
-25.231383	-10.462500	815.414063	2143.196289
-25.231383	-10.462500	816.581055	2040.892212
-25.231383	-10.462500	817.748047	2069.205078
-25.231383	-10.462500	818.915039	2093.245850
-25.231383	-10.462500	820.082031	2100.153320
-25.231383	-10.462500	821.248047	2132.785889
-25.231383	-10.462500	822.414063	2053.945313
-25.231383	-10.462500	823.580078	2037.258667
-25.231383	-10.462500	824.745117	1986.244629
-25.231383	-10.462500	825.911133	2014.589233
-25.231383	-10.462500	827.075195	2045.092529
-25.231383	-10.462500	828.240234	2067.023682
-25.231383	-10.462500	829.405273	2078.230225
-25.231383	-10.462500	830.569336	2042.198242
-25.231383	-10.462500	831.733398	2049.107910
-25.231383	-10.462500	832.896484	1985.123169
-25.231383	-10.462500	834.059570	1959.789185
-25.231383	-10.462500	835.222656	2041.912598
-25.231383	-10.462500	836.385742	1949.933594
-25.231383	-10.462500	837.548828	2004.137085
-25.231383	-10.462500	838.710938	2019.649780
-25.231383	-10.462500	839.873047	1974.931763
-25.231383	-10.462500	841.035156	1902.219360
-25.231383	-10.462500	842.196289	1947.851318
-25.231383	-10.462500	843.357422	2008.573486
-25.231383	-10.462500	844.518555	2004.724121
-25.231383	-10.462500	845.679688	2059.025146
-25.231383	-10.462500	846.839844	2027.179565
-25.231383	-10.462500	848.000000	1978.080933
-25.231383	-10.462500	849.160156	1993.617676
-25.231383	-10.462500	850.319336	1978.980835
-25.231383	-10.462500	851.479492	1953.555786
-25.231383	-10.462500	852.638672	1960.470093
-25.231383	-10.462500	853.796875	1997.588379
-25.231383	-10.462500	854.956055	1937.626221
-25.231383	-10.462500	856.114258	1992.021484
-25.231383	-10.462500	857.272461	2001.108521
-25.231383	-10.462500	858.429688	1982.130249
-25.231383	-10.462500	859.587891	1971.781860
-25.231383	-10.462500	860.745117	2006.791870
-25.231383	-10.462500	861.902344	1916.499756
-25.231383	-10.462500	863.058594	1914.773315
-25.231383	-10.462500	864.215820	1936.823853
-25.231383	-10.462500	865.372070	1878.885620
-25.231383	-10.462500	866.527344	1844.709595
-25.231383	-10.462500	867.683594	1866.758667
-25.231383	-10.462500	868.838867	1903.962769
-25.231383	-10.462500	869.994141	1904.393921
-25.231383	-10.462500	871.149414	1950.281250
-25.231383	-10.462500	872.303711	1883.605713
-25.231383	-10.462500	873.458008	1888.363159
-25.231383	-10.462500	874.612305	1949.439575
-25.231383	-10.462500	875.766602	1874.051880
-25.231383	-10.462500	876.919922	1941.653442
-25.231383	-10.462500	878.073242	1879.234497
-25.231383	-10.462500	879.226563	1927.355347
-25.231383	-10.462500	880.378906	1960.318237
-25.231383	-10.462500	881.532227	1921.719360
-25.231383	-10.462500	882.684570	1915.645020
-25.231383	-10.462500	883.836914	1992.026245
-25.231383	-10.462500	884.988281	1972.941772
-25.231383	-10.462500	886.139648	2064.566650
-25.231383	-10.462500	887.291016	2032.460938
-25.231383	-10.462500	888.442383	2098.076904
-25.231383	-10.462500	889.592773	2044.239746
-25.231383	-10.462500	890.743164	2075.121094
-25.231383	-10.462500	891.893555	2134.270264
-25.231383	-10.462500	893.043945	2178.228760
-25.231383	-10.462500	894.193359	2243.950439
-25.231383	-10.462500	895.342773	2170.510498
-25.231383	-10.462500	896.492188	2251.487061
-25.231383	-10.462500	897.641602	2371.664795
-25.231383	-10.462500	898.790039	2448.369873
-25.231383	-10.462500	899.938477	2464.158203
-25.231383	-10.462500	901.086914	2427.697998
-25.231383	-10.462500	902.234375	2430.421387
-25.231383	-10.462500	903.382813	2476.711670
-25.231383	-10.462500	904.530273	2614.530762
-25.231383	-10.462500	905.676758	2612.938721
-25.231383	-10.462500	906.824219	2620.064697
-25.231383	-10.462500	907.970703	2611.931641
-25.231383	-10.462500	909.117188	2693.204834
-25.231383	-10.462500	910.262695	2741.795654
-25.231383	-10.462500	911.409180	2799.135010
-25.231383	-10.462500	912.554688	2725.567627
-25.231383	-10.462500	913.700195	2702.168945
-25.231383	-10.462500	914.844727	2672.209961
-25.231383	-10.462500	915.990234	2674.991943
-25.231383	-10.462500	917.134766	2616.618652
-25.231383	-10.462500	918.279297	2597.542480
-25.231383	-10.462500	919.422852	2554.421143
-25.231383	-10.462500	920.566406	2541.878662
-25.231383	-10.462500	921.710938	2446.258301
-25.231383	-10.462500	922.853516	2459.924805
-25.231383	-10.462500	923.997070	2359.868408
-25.231383	-10.462500	925.139648	2428.210449
-25.231383	-10.462500	926.282227	2288.716553
-25.231383	-10.462500	927.424805	2293.604736
-25.231383	-10.462500	928.566406	2252.524902
-25.231383	-10.462500	929.708008	2235.511230
-25.231383	-10.462500	930.849609	2196.589600
-25.231383	-10.462500	931.991211	2186.126709
-25.231383	-10.462500	933.131836	2180.041016
-25.231383	-10.462500	934.273438	2198.058838
-25.231383	-10.462500	935.413086	2216.084229
-25.231383	-10.462500	936.553711	2137.649170
-25.231383	-10.462500	937.693359	2149.089844
-25.231383	-10.462500	938.833984	2142.987793
-25.231383	-10.462500	939.972656	2165.403809
-25.231383	-10.462500	941.112305	2121.997314
-25.231383	-10.462500	942.250977	2142.223145
-25.231383	-10.462500	943.389648	2118.550049
-25.231383	-10.462500	944.528320	2103.649658
-25.231383	-10.462500	945.666992	2191.971436
-25.231383	-10.462500	946.804688	2179.277100
-25.231383	-10.462500	947.942383	2190.747559
-25.231383	-10.462500	949.080078	2120.903076
-25.231383	-10.462500	950.217773	2215.901123
-25.231383	-10.462500	951.354492	2157.024902
-25.231383	-10.462500	952.491211	2111.318115
-25.231383	-10.462500	953.627930	2160.180908
-25.231383	-10.462500	954.763672	2132.056152
-25.231383	-10.462500	955.899414	2112.721436
-25.231383	-10.462500	957.035156	2130.799072
-25.231383	-10.462500	958.170898	2085.034424
-25.231383	-10.462500	959.305664	2155.966553
-25.231383	-10.462500	960.441406	2088.159668
-25.231383	-10.462500	961.576172	2154.717041
-25.231383	-10.462500	962.709961	2144.175049
-25.231383	-10.462500	963.844727	2164.486084
-25.231383	-10.462500	964.978516	2182.601318
-25.231383	-10.462500	966.112305	2165.442139
-25.231383	-10.462500	967.246094	2181.359619
-25.231383	-10.462500	968.378906	2166.398193
-25.231383	-10.462500	969.511719	2122.744141
-25.231383	-10.462500	970.644531	2143.075928
-25.231383	-10.462500	971.777344	2187.699707
-25.231383	-10.462500	972.909180	2181.557617
-25.231383	-10.462500	974.041016	2095.905029
-25.231383	-10.462500	975.172852	2195.772705
-25.231383	-10.462500	976.304688	2125.551758
-25.231383	-10.462500	977.435547	2187.899414
-25.231383	-10.462500	978.566406	2117.645264
-25.231383	-10.462500	979.697266	2131.376709
-25.231383	-10.462500	980.828125	2045.598389
-25.231383	-10.462500	981.958008	2081.438965
-25.231383	-10.462500	983.087891	2170.393555
-25.231383	-10.462500	984.217773	2058.011475
-25.231383	-10.462500	985.347656	2049.609619
-25.231383	-10.462500	986.476563	2140.828857
-25.231383	-10.462500	987.605469	2050.509277
-25.231383	-10.462500	988.734375	2068.677734
-25.231383	-10.462500	989.862305	2077.992676
-25.231383	-10.462500	990.991211	2069.584717
-25.231383	-10.462500	992.119141	2030.144531
-25.231383	-10.462500	993.247070	2079.358887
-25.231383	-10.462500	994.374023	2044.337402
-25.231383	-10.462500	995.500977	2035.913818
-25.231383	-10.462500	996.628906	2069.633057
-25.231383	-10.462500	997.754883	2047.898315
-25.231383	-10.462500	998.881836	2037.250000
-25.231383	-10.462500	1000.007813	2073.210693
-25.231383	-10.462500	1001.133789	2140.269531
-25.231383	-10.462500	1002.259766	2100.764648
-25.231383	-10.462500	1003.385742	2085.675293
-25.231383	-10.462500	1004.510742	2123.898682
-25.231383	-10.462500	1005.635742	2097.696533
-25.231383	-10.462500	1006.760742	2167.055176
-25.231383	-10.462500	1007.884766	2125.288818
-25.231383	-10.462500	1009.009766	2076.833008
-25.231383	-10.462500	1010.133789	2190.713379
-25.231383	-10.462500	1011.256836	2097.759277
-25.231383	-10.462500	1012.380859	2124.916504
-25.231383	-10.462500	1013.503906	2091.996094
-25.231383	-10.462500	1014.626953	2145.875732
-25.231383	-10.462500	1015.750000	2153.021973
-25.231383	-10.462500	1016.873047	2126.766602
-25.231383	-10.462500	1017.995117	2113.864014
-25.231383	-10.462500	1019.117188	2085.360107
-25.231383	-10.462500	1020.239258	2085.813232
-25.231383	-10.462500	1021.360352	2141.989258
-25.231383	-10.462500	1022.482422	2113.471924
-25.231383	-10.462500	1023.603516	2169.677734
-25.231383	-10.462500	1024.723633	2125.541260
-25.231383	-10.462500	1025.844727	2208.543701
-25.231383	-10.462500	1026.964844	2124.231934
-25.231383	-10.462500	1028.084961	2048.810547
-25.231383	-10.462500	1029.205078	2096.132813
-25.231383	-10.462500	1030.325195	2083.190186
-25.231383	-10.462500	1031.444336	2034.509277
-25.231383	-10.462500	1032.563477	2057.287354
-25.231383	-10.462500	1033.682617	2075.606445
-25.231383	-10.462500	1034.800781	2051.473389
-25.231383	-10.462500	1035.919922	2074.269043
-25.231383	-10.462500	1037.038086	2036.710938
-25.231383	-10.462500	1038.156250	2025.970215
-25.231383	-10.462500	1039.273438	2086.797607
-25.231383	-10.462500	1040.390625	2015.660034
-25.231383	-10.462500	1041.507813	1971.342773
-25.231383	-10.462500	1042.625000	2034.435181
-25.231383	-10.462500	1043.742188	1999.056885
-25.231383	-10.462500	1044.858398	1959.184814
-25.231383	-10.462500	1045.974609	1995.440186
-25.231383	-10.462500	1047.090820	1933.149414
-25.231383	-10.462500	1048.207031	1976.135742
-25.231383	-10.462500	1049.322266	1958.633545
-25.231383	-10.462500	1050.437500	1936.640503
-25.231383	-10.462500	1051.552734	1946.025391
-25.231383	-10.462500	1052.667969	1971.111206
-25.231383	-10.462500	1053.782227	2025.365601
-25.231383	-10.462500	1054.896484	1974.202881
-25.231383	-10.462500	1056.010742	1972.383545
-25.231383	-10.462500	1057.125000	1905.476196
-25.231383	-10.462500	1058.238281	1975.476318
-25.231383	-10.462500	1059.351563	2052.242432
-25.231383	-10.462500	1060.464844	2030.224976
-25.231383	-10.462500	1061.578125	2021.675659
-25.231383	-10.462500	1062.690430	2026.603149
-25.231383	-10.462500	1063.802734	1961.867188
-25.231383	-10.462500	1064.915039	2029.720703
-25.231383	-10.462500	1066.027344	2043.645386
-25.231383	-10.462500	1067.138672	2010.352783
-25.231383	-10.462500	1068.250000	2022.029663
-25.231383	-10.462500	1069.361328	2047.209473
-25.231383	-10.462500	1070.472656	2002.644775
-25.231383	-10.462500	1071.583984	2012.076172
-25.231383	-10.462500	1072.694336	2053.027344
-25.231383	-10.462500	1073.804688	2033.202148
-25.231383	-10.462500	1074.914063	1923.284790
-25.231383	-10.462500	1076.024414	1921.443604
-25.231383	-10.462500	1077.133789	1933.119751
-25.231383	-10.462500	1078.243164	1987.617920
-25.231383	-10.462500	1079.352539	2039.885132
-25.231383	-10.462500	1080.460938	1871.233643
-25.231383	-10.462500	1081.570313	1876.143311
-25.231383	-10.462500	1082.678711	1885.565796
-25.231383	-10.462500	1083.786133	1919.807495
-25.231383	-10.462500	1084.894531	1868.319458
-25.231383	-10.462500	1086.001953	1855.176636
-25.231383	-10.462500	1087.109375	1855.572388
-25.231383	-10.462500	1088.216797	1853.710205
-25.231383	-10.462500	1089.324219	1865.397217
-25.231383	-10.462500	1090.430664	1809.324097
-25.231383	-10.462500	1091.537109	1841.339966
-25.231383	-10.462500	1092.643555	1816.874512
-25.231383	-10.462500	1093.750000	1885.069702
-25.231383	-10.462500	1094.855469	1792.780151
-25.231383	-10.462500	1095.960938	1766.026855
-25.231383	-10.462500	1097.066406	1777.711304
-25.231383	-10.462500	1098.171875	1816.546997
-25.231383	-10.462500	1099.276367	1776.205078
-25.231383	-10.462500	1100.380859	1810.530273
-25.231383	-10.462500	1101.485352	1799.597046
-25.231383	-10.462500	1102.589844	1756.961182
-25.231383	-10.462500	1103.693359	1743.746826
-25.231383	-10.462500	1104.796875	1778.093628
-25.231383	-10.462500	1105.900391	1742.222168
-25.231383	-10.462500	1107.003906	1778.848999
-25.231383	-10.462500	1108.107422	1747.495239
-25.231383	-10.462500	1109.209961	1766.002197
-25.231383	-10.462500	1110.312500	1745.969482
