#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	460.360352	1398.050049
-25.231383	-10.462500	461.606445	1336.135742
-25.231383	-10.462500	462.851563	1390.580566
-25.231383	-10.462500	464.097656	1312.584839
-25.231383	-10.462500	465.342773	1393.143677
-25.231383	-10.462500	466.587891	1399.446045
-25.231383	-10.462500	467.833008	1347.513062
-25.231383	-10.462500	469.078125	1377.912964
-25.231383	-10.462500	470.322266	1392.253174
-25.231383	-10.462500	471.566406	1422.674927
-25.231383	-10.462500	472.810547	1390.804443
-25.231383	-10.462500	474.053711	1389.075073
-25.231383	-10.462500	475.296875	1447.664673
-25.231383	-10.462500	476.540039	1482.145630
-25.231383	-10.462500	477.783203	1442.216919
-25.231383	-10.462500	479.025391	1452.569092
-25.231383	-10.462500	480.268555	1440.790649
-25.231383	-10.462500	481.509766	1453.160034
-25.231383	-10.462500	482.751953	1461.508667
-25.231383	-10.462500	483.994141	1411.469238
-25.231383	-10.462500	485.235352	1482.244873
-25.231383	-10.462500	486.476563	1490.605469
-25.231383	-10.462500	487.716797	1549.338501
-25.231383	-10.462500	488.958008	1573.838135
-25.231383	-10.462500	490.198242	1493.538574
-25.231383	-10.462500	491.438477	1483.765747
-25.231383	-10.462500	492.677734	1544.563354
-25.231383	-10.462500	493.916992	1558.999512
-25.231383	-10.462500	495.157227	1539.148926
-25.231383	-10.462500	496.395508	1525.343506
-25.231383	-10.462500	497.634766	1559.966187
-25.231383	-10.462500	498.873047	1630.936279
-25.231383	-10.462500	500.111328	1568.688599
-25.231383	-10.462500	501.349609	1619.497314
-25.231383	-10.462500	502.586914	1652.149902
-25.231383	-10.462500	503.825195	1620.171143
-25.231383	-10.462500	505.062500	1594.241089
-25.231383	-10.462500	506.298828	1645.098755
-25.231383	-10.462500	507.536133	1588.842407
-25.231383	-10.462500	508.772461	1674.092285
-25.231383	-10.462500	510.008789	1690.620850
-25.231383	-10.462500	511.244141	1707.156616
-25.231383	-10.462500	512.480469	1717.630249
-25.231383	-10.462500	513.715820	1675.496460
-25.231383	-10.462500	514.951172	1740.615723
-25.231383	-10.462500	516.185547	1684.298950
-25.231383	-10.462500	517.420898	1763.621826
-25.231383	-10.462500	518.655273	1749.817017
-25.231383	-10.462500	519.888672	1677.261963
-25.231383	-10.462500	521.123047	1758.660645
-25.231383	-10.462500	522.356445	1742.820313
-25.231383	-10.462500	523.589844	1810.079224
-25.231383	-10.462500	524.823242	1871.284668
-25.231383	-10.462500	526.055664	1802.735596
-25.231383	-10.462500	527.288086	1805.146729
-25.231383	-10.462500	528.520508	1852.190308
-25.231383	-10.462500	529.752930	1854.613525
-25.231383	-10.462500	530.984375	1810.358398
-25.231383	-10.462500	532.215820	1818.864380
-25.231383	-10.462500	533.447266	1807.069946
-25.231383	-10.462500	534.678711	1793.240112
-25.231383	-10.462500	535.909180	1787.529663
-25.231383	-10.462500	537.139648	1838.705078
-25.231383	-10.462500	538.370117	1804.552368
-25.231383	-10.462500	539.599609	1861.851685
-25.231383	-10.462500	540.830078	1878.515503
-25.231383	-10.462500	542.059570	1868.751587
-25.231383	-10.462500	543.288086	1883.390625
-25.231383	-10.462500	544.517578	1881.761597
-25.231383	-10.462500	545.746094	1815.019165
-25.231383	-10.462500	546.974609	1911.065430
-25.231383	-10.462500	548.202148	1887.049927
-25.231383	-10.462500	549.429688	1814.157959
-25.231383	-10.462500	550.657227	1784.002075
-25.231383	-10.462500	551.884766	1847.533936
-25.231383	-10.462500	553.112305	1882.569946
-25.231383	-10.462500	554.338867	1868.712769
-25.231383	-10.462500	555.565430	1899.692383
-25.231383	-10.462500	556.791992	1938.840576
-25.231383	-10.462500	558.017578	1933.144043
-25.231383	-10.462500	559.243164	1823.424438
-25.231383	-10.462500	560.468750	1838.101440
-25.231383	-10.462500	561.694336	1887.473877
-25.231383	-10.462500	562.918945	1863.393555
-25.231383	-10.462500	564.143555	1916.876221
-25.231383	-10.462500	565.368164	1911.168823
-25.231383	-10.462500	566.591797	1887.078613
-25.231383	-10.462500	567.815430	1920.174805
-25.231383	-10.462500	569.039063	1898.119629
-25.231383	-10.462500	570.262695	1890.360352
-25.231383	-10.462500	571.485352	1950.052612
-25.231383	-10.462500	572.708984	1878.921509
-25.231383	-10.462500	573.930664	1916.143066
-25.231383	-10.462500	575.153320	1928.836060
-25.231383	-10.462500	576.375000	1908.800903
-25.231383	-10.462500	577.596680	1931.729980
-25.231383	-10.462500	578.818359	1946.482178
-25.231383	-10.462500	580.040039	1975.571655
-25.231383	-10.462500	581.260742	1996.483398
-25.231383	-10.462500	582.481445	1931.383179
-25.231383	-10.462500	583.701172	1956.391968
-25.231383	-10.462500	584.921875	1938.382324
-25.231383	-10.462500	586.141602	2012.591675
-25.231383	-10.462500	587.361328	2010.986328
-25.231383	-10.462500	588.580078	1923.264160
-25.231383	-10.462500	589.798828	1977.011475
-25.231383	-10.462500	591.017578	1952.833496
-25.231383	-10.462500	592.236328	1936.852051
-25.231383	-10.462500	593.455078	1988.586304
-25.231383	-10.462500	594.672852	1933.605469
-25.231383	-10.462500	595.890625	2051.062012
-25.231383	-10.462500	597.107422	1952.945923
-25.231383	-10.462500	598.325195	1965.703979
-25.231383	-10.462500	599.541992	1982.576660
-25.231383	-10.462500	600.757813	2052.885498
-25.231383	-10.462500	601.974609	2018.400635
-25.231383	-10.462500	603.190430	1975.677002
-25.231383	-10.462500	604.406250	1980.229736
-25.231383	-10.462500	605.622070	2007.409180
-25.231383	-10.462500	606.836914	2040.772461
-25.231383	-10.462500	608.051758	2024.766235
-25.231383	-10.462500	609.266602	1986.113525
-25.231383	-10.462500	610.481445	1976.264038
-25.231383	-10.462500	611.695313	1999.355469
-25.231383	-10.462500	612.909180	1954.492798
-25.231383	-10.462500	614.123047	1979.649902
-25.231383	-10.462500	615.335938	2078.994629
-25.231383	-10.462500	616.548828	1988.780029
-25.231383	-10.462500	617.761719	2040.760010
-25.231383	-10.462500	618.974609	2080.392334
-25.231383	-10.462500	620.186523	2072.609619
-25.231383	-10.462500	621.398438	2009.129028
-25.231383	-10.462500	622.610352	2032.275513
-25.231383	-10.462500	623.821289	2129.725098
-25.231383	-10.462500	625.033203	2074.471680
-25.231383	-10.462500	626.244141	2112.100830
-25.231383	-10.462500	627.454102	2114.640869
-25.231383	-10.462500	628.665039	2067.609131
-25.231383	-10.462500	629.875000	2094.932617
-25.231383	-10.462500	631.084961	2093.337891
-25.231383	-10.462500	632.293945	2126.880615
-25.231383	-10.462500	633.502930	2168.708008
-25.231383	-10.462500	634.711914	2113.364258
-25.231383	-10.462500	635.920898	2138.661133
-25.231383	-10.462500	637.128906	2205.345459
-25.231383	-10.462500	638.337891	2267.921387
-25.231383	-10.462500	639.544922	2282.921631
-25.231383	-10.462500	640.752930	2312.420166
-25.231383	-10.462500	641.959961	2271.529297
-25.231383	-10.462500	643.166992	2269.971680
-25.231383	-10.462500	644.374023	2284.986328
-25.231383	-10.462500	645.581055	2426.404785
-25.231383	-10.462500	646.787109	2397.938232
-25.231383	-10.462500	647.993164	2330.071533
-25.231383	-10.462500	649.198242	2374.142578
-25.231383	-10.462500	650.404297	2405.789795
-25.231383	-10.462500	651.609375	2420.855957
-25.231383	-10.462500	652.814453	2406.880615
-25.231383	-10.462500	654.018555	2459.310791
-25.231383	-10.462500	655.222656	2410.048584
-25.231383	-10.462500	656.426758	2479.113770
-25.231383	-10.462500	657.630859	2481.753174
-25.231383	-10.462500	658.833984	2582.024902
-25.231383	-10.462500	660.038086	2536.901611
-25.231383	-10.462500	661.240234	2429.411865
-25.231383	-10.462500	662.443359	2579.628174
-25.231383	-10.462500	663.645508	2538.631836
-25.231383	-10.462500	664.847656	2568.323975
-25.231383	-10.462500	666.049805	2579.308594
-25.231383	-10.462500	667.250977	2663.117920
-25.231383	-10.462500	668.453125	2567.996582
-25.231383	-10.462500	669.653320	2583.151855
-25.231383	-10.462500	670.854492	2556.674316
-25.231383	-10.462500	672.054688	2565.586670
-25.231383	-10.462500	673.254883	2566.171143
-25.231383	-10.462500	674.455078	2541.755371
-25.231383	-10.462500	675.655273	2477.734375
-25.231383	-10.462500	676.854492	2515.817871
-25.231383	-10.462500	678.053711	2418.404541
-25.231383	-10.462500	679.251953	2437.724121
-25.231383	-10.462500	680.451172	2427.851563
-25.231383	-10.462500	681.649414	2378.335449
-25.231383	-10.462500	682.847656	2449.827393
-25.231383	-10.462500	684.044922	2412.817139
-25.231383	-10.462500	685.242188	2271.405273
-25.231383	-10.462500	686.439453	2296.982178
-25.231383	-10.462500	687.636719	2236.936523
-25.231383	-10.462500	688.833008	2270.873535
-25.231383	-10.462500	690.029297	2331.990967
-25.231383	-10.462500	691.225586	2317.893555
-25.231383	-10.462500	692.421875	2274.521973
-25.231383	-10.462500	693.617188	2224.857422
-25.231383	-10.462500	694.812500	2275.562744
-25.231383	-10.462500	696.007813	2167.300049
-25.231383	-10.462500	697.202148	2146.871338
-25.231383	-10.462500	698.396484	2272.939453
-25.231383	-10.462500	699.590820	2196.002930
-25.231383	-10.462500	700.785156	2186.036133
-25.231383	-10.462500	701.978516	2140.460449
-25.231383	-10.462500	703.171875	2153.519775
-25.231383	-10.462500	704.365234	2128.868896
-25.231383	-10.462500	705.557617	2139.835693
-25.231383	-10.462500	706.750977	2125.651855
-25.231383	-10.462500	707.943359	2056.945068
-25.231383	-10.462500	709.134766	2086.778320
-25.231383	-10.462500	710.327148	2158.579834
-25.231383	-10.462500	711.518555	2194.744629
-25.231383	-10.462500	712.708984	2149.076172
-25.231383	-10.462500	713.900391	2036.212769
-25.231383	-10.462500	715.090820	2011.483643
-25.231383	-10.462500	716.281250	2104.351563
-25.231383	-10.462500	717.471680	2119.538818
-25.231383	-10.462500	718.661133	2151.541748
-25.231383	-10.462500	719.850586	2038.549072
-25.231383	-10.462500	721.040039	2123.099854
-25.231383	-10.462500	722.229492	2129.894775
-25.231383	-10.462500	723.417969	2077.807373
-25.231383	-10.462500	724.606445	2040.420776
-25.231383	-10.462500	725.794922	2059.825195
-25.231383	-10.462500	726.982422	2142.373047
-25.231383	-10.462500	728.169922	2113.395264
-25.231383	-10.462500	729.357422	2086.509521
-25.231383	-10.462500	730.544922	2070.140869
-25.231383	-10.462500	731.731445	1984.252808
-25.231383	-10.462500	732.917969	2125.871338
-25.231383	-10.462500	734.104492	2105.285400
-25.231383	-10.462500	735.291016	2055.179932
-25.231383	-10.462500	736.476563	2102.035645
-25.231383	-10.462500	737.662109	2129.933350
-25.231383	-10.462500	738.846680	2050.268066
-25.231383	-10.462500	740.032227	2010.652466
-25.231383	-10.462500	741.216797	2057.540771
-25.231383	-10.462500	742.401367	2104.450684
-25.231383	-10.462500	743.584961	2064.819824
-25.231383	-10.462500	744.768555	2037.841431
-25.231383	-10.462500	745.952148	2105.901123
-25.231383	-10.462500	747.135742	2127.511963
-25.231383	-10.462500	748.319336	2083.623291
-25.231383	-10.462500	749.501953	2001.667847
-25.231383	-10.462500	750.684570	2010.584351
-25.231383	-10.462500	751.866211	2013.160889
-25.231383	-10.462500	753.048828	2047.465698
-25.231383	-10.462500	754.230469	2100.826904
-25.231383	-10.462500	755.411133	2031.477417
-25.231383	-10.462500	756.592773	1993.845093
-25.231383	-10.462500	757.773438	2059.933105
-25.231383	-10.462500	758.954102	2003.231445
-25.231383	-10.462500	760.134766	2018.518066
-25.231383	-10.462500	761.314453	2023.218750
-25.231383	-10.462500	762.494141	1947.397949
-25.231383	-10.462500	763.673828	2026.267700
-25.231383	-10.462500	764.852539	1916.492310
-25.231383	-10.462500	766.032227	2001.752441
-25.231383	-10.462500	767.210938	2000.091187
-25.231383	-10.462500	768.388672	1907.205566
-25.231383	-10.462500	769.567383	1933.107056
-25.231383	-10.462500	770.745117	1899.591675
-25.231383	-10.462500	771.922852	1953.101196
-25.231383	-10.462500	773.099609	1913.204590
-25.231383	-10.462500	774.277344	1900.900269
-25.231383	-10.462500	775.454102	1926.829468
-25.231383	-10.462500	776.630859	1818.902466
-25.231383	-10.462500	777.806641	1876.705078
-25.231383	-10.462500	778.982422	1921.778931
-25.231383	-10.462500	780.158203	1909.461792
-25.231383	-10.462500	781.333984	1946.056274
-25.231383	-10.462500	782.508789	1963.521362
-25.231383	-10.462500	783.683594	1923.543457
-25.231383	-10.462500	784.858398	1887.803589
-25.231383	-10.462500	786.033203	1947.842773
-25.231383	-10.462500	787.207031	1871.635498
-25.231383	-10.462500	788.380859	1844.377808
-25.231383	-10.462500	789.554688	1895.926880
-25.231383	-10.462500	790.727539	1960.283936
-25.231383	-10.462500	791.900391	1964.995850
-25.231383	-10.462500	793.073242	1903.626465
-25.231383	-10.462500	794.246094	1972.293579
-25.231383	-10.462500	795.417969	1913.030029
-25.231383	-10.462500	796.589844	1949.732666
-25.231383	-10.462500	797.761719	1960.847900
-25.231383	-10.462500	798.933594	1984.772949
-25.231383	-10.462500	800.104492	1966.015747
-25.231383	-10.462500	801.275391	1985.682495
-25.231383	-10.462500	802.446289	1966.916626
-25.231383	-10.462500	803.616211	1941.733643
-25.231383	-10.462500	804.786133	1984.910400
-25.231383	-10.462500	805.956055	1921.251953
-25.231383	-10.462500	807.125977	1893.903076
-25.231383	-10.462500	808.294922	1960.616943
-25.231383	-10.462500	809.463867	1961.065674
-25.231383	-10.462500	810.632813	1976.487793
-25.231383	-10.462500	811.801758	1979.079590
-25.231383	-10.462500	812.969727	2000.932739
-25.231383	-10.462500	814.137695	2065.606201
-25.231383	-10.462500	815.304688	2006.130127
-25.231383	-10.462500	816.472656	1929.494629
-25.231383	-10.462500	817.639648	2032.751465
-25.231383	-10.462500	818.806641	1983.938965
-25.231383	-10.462500	819.972656	1954.390869
-25.231383	-10.462500	821.139648	1963.411255
-25.231383	-10.462500	822.305664	1968.147705
-25.231383	-10.462500	823.471680	1949.297363
-25.231383	-10.462500	824.636719	1915.423706
-25.231383	-10.462500	825.801758	1995.241699
-25.231383	-10.462500	826.966797	1974.238037
-25.231383	-10.462500	828.131836	1901.711060
-25.231383	-10.462500	829.295898	1865.647949
-25.231383	-10.462500	830.460938	1926.200317
-25.231383	-10.462500	831.624023	1915.900513
-25.231383	-10.462500	832.788086	1939.969482
-25.231383	-10.462500	833.951172	2002.728516
-25.231383	-10.462500	835.114258	1884.971436
-25.231383	-10.462500	836.277344	1894.000488
-25.231383	-10.462500	837.440430	1920.236084
-25.231383	-10.462500	838.602539	1920.673584
-25.231383	-10.462500	839.764648	1936.170288
-25.231383	-10.462500	840.926758	1906.486328
-25.231383	-10.462500	842.087891	2016.686768
-25.231383	-10.462500	843.249023	1948.257324
-25.231383	-10.462500	844.410156	1972.386719
-25.231383	-10.462500	845.571289	1925.453125
-25.231383	-10.462500	846.731445	1928.045532
-25.231383	-10.462500	847.891602	1909.091553
-25.231383	-10.462500	849.051758	1976.337646
-25.231383	-10.462500	850.211914	1950.918457
-25.231383	-10.462500	851.371094	1931.956299
-25.231383	-10.462500	852.530273	1932.395386
-25.231383	-10.462500	853.689453	1885.376587
-25.231383	-10.462500	854.847656	1898.750854
-25.231383	-10.462500	856.005859	1942.345459
-25.231383	-10.462500	857.164063	1912.565430
-25.231383	-10.462500	858.322266	1897.885620
-25.231383	-10.462500	859.479492	1945.828369
-25.231383	-10.462500	860.636719	1935.469360
-25.231383	-10.462500	861.793945	1886.214355
-25.231383	-10.462500	862.951172	1877.997803
-25.231383	-10.462500	864.107422	1871.938843
-25.231383	-10.462500	865.263672	1893.984131
-25.231383	-10.462500	866.419922	1948.477661
-25.231383	-10.462500	867.575195	1894.842651
-25.231383	-10.462500	868.731445	1940.706543
-25.231383	-10.462500	869.886719	1852.420410
-25.231383	-10.462500	871.041016	1898.295044
-25.231383	-10.462500	872.196289	1877.074463
-25.231383	-10.462500	873.350586	1829.858032
-25.231383	-10.462500	874.504883	1921.244141
-25.231383	-10.462500	875.659180	1848.018066
-25.231383	-10.462500	876.812500	1850.602905
-25.231383	-10.462500	877.965820	1946.390137
-25.231383	-10.462500	879.119141	1981.517456
-25.231383	-10.462500	880.271484	1899.563965
-25.231383	-10.462500	881.424805	1899.993164
-25.231383	-10.462500	882.577148	1909.099976
-25.231383	-10.462500	883.728516	1935.570068
-25.231383	-10.462500	884.880859	1955.540649
-25.231383	-10.462500	886.032227	1893.025879
-25.231383	-10.462500	887.183594	1893.452881
-25.231383	-10.462500	888.334961	2052.427246
-25.231383	-10.462500	889.485352	1948.616211
-25.231383	-10.462500	890.636719	1999.031250
-25.231383	-10.462500	891.786133	2021.215210
-25.231383	-10.462500	892.936523	2019.496704
-25.231383	-10.462500	894.085938	1985.162354
-25.231383	-10.462500	895.236328	1987.784058
-25.231383	-10.462500	896.384766	2064.367432
-25.231383	-10.462500	897.534180	2040.898071
-25.231383	-10.462500	898.682617	2080.530518
-25.231383	-10.462500	899.831055	2100.589355
-25.231383	-10.462500	900.979492	2177.265869
-25.231383	-10.462500	902.127930	2134.200195
-25.231383	-10.462500	903.275391	2058.441162
-25.231383	-10.462500	904.422852	2117.729492
-25.231383	-10.462500	905.570313	2061.545166
-25.231383	-10.462500	906.716797	2133.938477
-25.231383	-10.462500	907.863281	2092.993652
-25.231383	-10.462500	909.009766	2128.354248
-25.231383	-10.462500	910.156250	2124.469238
-25.231383	-10.462500	911.301758	2129.309082
-25.231383	-10.462500	912.447266	2162.518799
-25.231383	-10.462500	913.592773	2158.638184
-25.231383	-10.462500	914.738281	2080.528809
-25.231383	-10.462500	915.882813	2168.339844
-25.231383	-10.462500	917.027344	2107.670166
-25.231383	-10.462500	918.171875	2055.711426
-25.231383	-10.462500	919.316406	2064.911621
-25.231383	-10.462500	920.459961	2056.631348
-25.231383	-10.462500	921.603516	2037.416504
-25.231383	-10.462500	922.747070	2057.551025
-25.231383	-10.462500	923.890625	2123.622314
-25.231383	-10.462500	925.033203	2027.845093
-25.231383	-10.462500	926.175781	2023.921997
-25.231383	-10.462500	927.318359	1960.906982
-25.231383	-10.462500	928.459961	2007.313721
-25.231383	-10.462500	929.601563	1972.729736
-25.231383	-10.462500	930.743164	1997.259521
-25.231383	-10.462500	931.884766	1938.562378
-25.231383	-10.462500	933.025391	1925.848755
-25.231383	-10.462500	934.166992	1948.192383
-25.231383	-10.462500	935.306641	1974.929565
-25.231383	-10.462500	936.447266	2010.447998
-25.231383	-10.462500	937.587891	2019.667236
-25.231383	-10.462500	938.727539	1976.248901
-25.231383	-10.462500	939.867188	1937.198608
-25.231383	-10.462500	941.005859	2036.376221
-25.231383	-10.462500	942.145508	2028.049561
-25.231383	-10.462500	943.284180	2037.281738
-25.231383	-10.462500	944.421875	2017.971802
-25.231383	-10.462500	945.560547	1974.493652
-25.231383	-10.462500	946.698242	2025.458740
-25.231383	-10.462500	947.835938	1949.002930
-25.231383	-10.462500	948.973633	1975.808838
-25.231383	-10.462500	950.111328	1941.074829
-25.231383	-10.462500	951.248047	2080.027100
-25.231383	-10.462500	952.384766	1950.732666
-25.231383	-10.462500	953.521484	1995.159668
-25.231383	-10.462500	954.657227	1989.000977
-25.231383	-10.462500	955.793945	2051.061279
-25.231383	-10.462500	956.929688	1976.674683
-25.231383	-10.462500	958.064453	1977.112183
-25.231383	-10.462500	959.200195	1964.336548
-25.231383	-10.462500	960.334961	1984.594971
-25.231383	-10.462500	961.469727	1927.751953
-25.231383	-10.462500	962.604492	1919.363525
-25.231383	-10.462500	963.738281	2010.156494
-25.231383	-10.462500	964.873047	1915.802490
-25.231383	-10.462500	966.005859	1969.147705
-25.231383	-10.462500	967.139648	1951.937744
-25.231383	-10.462500	968.273438	1983.253296
-25.231383	-10.462500	969.406250	1966.038330
-25.231383	-10.462500	970.539063	1933.366333
-25.231383	-10.462500	971.670898	1907.302124
-25.231383	-10.462500	972.803711	1965.130737
-25.231383	-10.462500	973.935547	1936.853149
-25.231383	-10.462500	975.067383	1952.742554
-25.231383	-10.462500	976.199219	1915.611450
-25.231383	-10.462500	977.330078	1865.203979
-25.231383	-10.462500	978.460938	1881.087402
-25.231383	-10.462500	979.591797	1890.344727
-25.231383	-10.462500	980.722656	1990.274048
-25.231383	-10.462500	981.852539	1939.837646
-25.231383	-10.462500	982.982422	1955.750488
-25.231383	-10.462500	984.112305	1867.665039
-25.231383	-10.462500	985.242188	1914.555664
-25.231383	-10.462500	986.371094	1926.045044
-25.231383	-10.462500	987.500000	1948.610840
-25.231383	-10.462500	988.628906	1924.675293
-25.231383	-10.462500	989.756836	1820.978027
-25.231383	-10.462500	990.885742	1938.813843
-25.231383	-10.462500	992.013672	1925.941040
-25.231383	-10.462500	993.141602	1950.747192
-25.231383	-10.462500	994.268555	1937.870850
-25.231383	-10.462500	995.396484	1973.778564
-25.231383	-10.462500	996.523438	1912.100464
-25.231383	-10.462500	997.650391	1950.236572
-25.231383	-10.462500	998.776367	1944.005493
-25.231383	-10.462500	999.902344	1922.233643
-25.231383	-10.462500	1001.029297	2009.239624
-25.231383	-10.462500	1002.154297	1894.205322
-25.231383	-10.462500	1003.280273	1965.694824
-25.231383	-10.462500	1004.405273	2030.550659
-25.231383	-10.462500	1005.530273	1884.335449
-25.231383	-10.462500	1006.655273	1995.875488
-25.231383	-10.462500	1007.780273	1938.510986
-25.231383	-10.462500	1008.904297	2010.087158
-25.231383	-10.462500	1010.028320	1981.612671
-25.231383	-10.462500	1011.152344	1901.961792
-25.231383	-10.462500	1012.275391	1971.351074
-25.231383	-10.462500	1013.399414	1971.780151
-25.231383	-10.462500	1014.522461	1905.430176
-25.231383	-10.462500	1015.645508	1945.920898
-25.231383	-10.462500	1016.767578	1948.571045
-25.231383	-10.462500	1017.889648	1926.720459
-25.231383	-10.462500	1019.012695	1882.581055
-25.231383	-10.462500	1020.133789	1907.502319
-25.231383	-10.462500	1021.255859	1988.156128
-25.231383	-10.462500	1022.376953	1946.229980
-25.231383	-10.462500	1023.498047	1953.341919
-25.231383	-10.462500	1024.619141	1902.468140
-25.231383	-10.462500	1025.740234	1876.111084
-25.231383	-10.462500	1026.860352	1938.994141
-25.231383	-10.462500	1027.980469	2017.526611
-25.231383	-10.462500	1029.100586	2044.750977
-25.231383	-10.462500	1030.219727	1949.185913
-25.231383	-10.462500	1031.339844	2000.972168
-25.231383	-10.462500	1032.458984	1958.964844
-25.231383	-10.462500	1033.578125	2010.775269
-25.231383	-10.462500	1034.696289	1953.108643
-25.231383	-10.462500	1035.815430	1987.058472
-25.231383	-10.462500	1036.933594	1947.246460
-25.231383	-10.462500	1038.051758	1885.055664
-25.231383	-10.462500	1039.168945	1988.347046
-25.231383	-10.462500	1040.286133	1944.034668
-25.231383	-10.462500	1041.404297	1890.752563
-25.231383	-10.462500	1042.520508	1926.969727
-25.231383	-10.462500	1043.637695	1969.917847
-25.231383	-10.462500	1044.753906	1952.430542
-25.231383	-10.462500	1045.870117	1921.498413
-25.231383	-10.462500	1046.986328	1908.472778
-25.231383	-10.462500	1048.102539	1949.212524
-25.231383	-10.462500	1049.217773	1945.150635
-25.231383	-10.462500	1050.333008	1923.155151
-25.231383	-10.462500	1051.448242	1925.811157
-25.231383	-10.462500	1052.563477	1858.953491
-25.231383	-10.462500	1053.677734	1872.810913
-25.231383	-10.462500	1054.791992	1904.620850
-25.231383	-10.462500	1055.906250	1835.471069
-25.231383	-10.462500	1057.020508	1912.172974
-25.231383	-10.462500	1058.133789	1896.870239
-25.231383	-10.462500	1059.248047	1906.259033
-25.231383	-10.462500	1060.360352	1861.752808
-25.231383	-10.462500	1061.473633	1922.801636
-25.231383	-10.462500	1062.586914	1887.266479
-25.231383	-10.462500	1063.699219	1869.693726
-25.231383	-10.462500	1064.811523	1852.113037
-25.231383	-10.462500	1065.922852	1861.503052
-25.231383	-10.462500	1067.035156	1864.150879
-25.231383	-10.462500	1068.146484	1862.301270
-25.231383	-10.462500	1069.257813	1855.951416
-25.231383	-10.462500	1070.369141	1860.849243
-25.231383	-10.462500	1071.479492	1838.741699
-25.231383	-10.462500	1072.589844	1789.611572
-25.231383	-10.462500	1073.700195	1740.460083
-25.231383	-10.462500	1074.810547	1790.377563
-25.231383	-10.462500	1075.920898	1765.982666
-25.231383	-10.462500	1077.030273	1867.745850
-25.231383	-10.462500	1078.139648	1825.328735
-25.231383	-10.462500	1079.249023	1913.623901
-25.231383	-10.462500	1080.357422	1832.872437
-25.231383	-10.462500	1081.466797	1837.773804
-25.231383	-10.462500	1082.575195	1761.482056
-25.231383	-10.462500	1083.682617	1829.535034
-25.231383	-10.462500	1084.791016	1816.387207
-25.231383	-10.462500	1085.898438	1773.894409
-25.231383	-10.462500	1087.005859	1810.390381
-25.231383	-10.462500	1088.113281	1734.010376
-25.231383	-10.462500	1089.220703	1784.062866
-25.231383	-10.462500	1090.327148	1698.609131
-25.231383	-10.462500	1091.433594	1773.526978
-25.231383	-10.462500	1092.540039	1801.021851
-25.231383	-10.462500	1093.646484	1824.007813
-25.231383	-10.462500	1094.751953	1772.399780
-25.231383	-10.462500	1095.857422	1772.776978
-25.231383	-10.462500	1096.962891	1759.584229
-25.231383	-10.462500	1098.068359	1766.745117
-25.231383	-10.462500	1099.172852	1755.807739
-25.231383	-10.462500	1100.277344	1719.971191
-25.231383	-10.462500	1101.381836	1736.182129
-25.231383	-10.462500	1102.486328	1734.286987
-25.231383	-10.462500	1103.589844	1750.507568
-25.231383	-10.462500	1104.694336	1703.313477
-25.231383	-10.462500	1105.797852	1769.375488
-25.231383	-10.462500	1106.900391	1806.007324
-25.231383	-10.462500	1108.003906	1858.520020
-25.231383	-10.462500	1109.106445	1799.973267
-25.231383	-10.462500	1110.208984	1850.239136
