#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	496.395508	1081.460449
-25.231383	-10.462500	497.634766	1000.961487
-25.231383	-10.462500	498.873047	1077.871338
-25.231383	-10.462500	500.111328	1021.565491
-25.231383	-10.462500	501.349609	1100.531250
-25.231383	-10.462500	502.586914	1078.542847
-25.231383	-10.462500	503.825195	1042.404419
-25.231383	-10.462500	505.062500	1113.342041
-25.231383	-10.462500	506.298828	1093.364136
-25.231383	-10.462500	507.536133	1075.399658
-25.231383	-10.462500	508.772461	1045.296753
-25.231383	-10.462500	510.008789	1071.805054
-25.231383	-10.462500	511.244141	1126.642456
-25.231383	-10.462500	512.480469	1110.693848
-25.231383	-10.462500	513.715820	1074.503174
-25.231383	-10.462500	514.951172	1159.735840
-25.231383	-10.462500	516.185547	1155.931152
-25.231383	-10.462500	517.420898	1121.752563
-25.231383	-10.462500	518.655273	1217.175903
-25.231383	-10.462500	519.888672	1164.765259
-25.231383	-10.462500	521.123047	1189.324585
-25.231383	-10.462500	522.356445	1177.416992
-25.231383	-10.462500	523.589844	1129.019165
-25.231383	-10.462500	524.823242	1151.559814
-25.231383	-10.462500	526.055664	1147.748413
-25.231383	-10.462500	527.288086	1174.359497
-25.231383	-10.462500	528.520508	1146.207520
-25.231383	-10.462500	529.752930	1156.597046
-25.231383	-10.462500	530.984375	1189.316162
-25.231383	-10.462500	532.215820	1193.629761
-25.231383	-10.462500	533.447266	1175.610718
-25.231383	-10.462500	534.678711	1188.046875
-25.231383	-10.462500	535.909180	1163.925537
-25.231383	-10.462500	537.139648	1178.396606
-25.231383	-10.462500	538.370117	1180.681152
-25.231383	-10.462500	539.599609	1195.162476
-25.231383	-10.462500	540.830078	1144.593262
-25.231383	-10.462500	542.059570	1283.114502
-25.231383	-10.462500	543.288086	1161.356445
-25.231383	-10.462500	544.517578	1226.705078
-25.231383	-10.462500	545.746094	1149.647827
-25.231383	-10.462500	546.974609	1172.282959
-25.231383	-10.462500	548.202148	1160.321899
-25.231383	-10.462500	549.429688	1191.113770
-25.231383	-10.462500	550.657227	1215.809570
-25.231383	-10.462500	551.884766	1167.185181
-25.231383	-10.462500	553.112305	1183.737183
-25.231383	-10.462500	554.338867	1198.258545
-25.231383	-10.462500	555.565430	1190.365112
-25.231383	-10.462500	556.791992	1178.390991
-25.231383	-10.462500	558.017578	1217.391357
-25.231383	-10.462500	559.243164	1211.536987
-25.231383	-10.462500	560.468750	1205.680298
-25.231383	-10.462500	561.694336	1228.388428
-25.231383	-10.462500	562.918945	1169.468262
-25.231383	-10.462500	564.143555	1222.799683
-25.231383	-10.462500	565.368164	1202.647949
-25.231383	-10.462500	566.591797	1182.487549
-25.231383	-10.462500	567.815430	1237.899902
-25.231383	-10.462500	569.039063	1234.084229
-25.231383	-10.462500	570.262695	1187.350708
-25.231383	-10.462500	571.485352	1244.844971
-25.231383	-10.462500	572.708984	1261.473999
-25.231383	-10.462500	573.930664	1218.806030
-25.231383	-10.462500	575.153320	1251.800293
-25.231383	-10.462500	576.375000	1245.937622
-25.231383	-10.462500	577.596680	1188.914307
-25.231383	-10.462500	578.818359	1207.596680
-25.231383	-10.462500	580.040039	1230.381958
-25.231383	-10.462500	581.260742	1222.462158
-25.231383	-10.462500	582.481445	1232.972168
-25.231383	-10.462500	583.701172	1288.555542
-25.231383	-10.462500	584.921875	1231.467041
-25.231383	-10.462500	586.141602	1278.876953
-25.231383	-10.462500	587.361328	1260.710083
-25.231383	-10.462500	588.580078	1267.140015
-25.231383	-10.462500	589.798828	1294.081177
-25.231383	-10.462500	591.017578	1300.521484
-25.231383	-10.462500	592.236328	1263.878052
-25.231383	-10.462500	593.455078	1305.202148
-25.231383	-10.462500	594.672852	1305.491577
-25.231383	-10.462500	595.890625	1264.718994
-25.231383	-10.462500	597.107422	1258.838989
-25.231383	-10.462500	598.325195	1339.225708
-25.231383	-10.462500	599.541992	1314.869507
-25.231383	-10.462500	600.757813	1226.799438
-25.231383	-10.462500	601.974609	1274.346558
-25.231383	-10.462500	603.190430	1313.691528
-25.231383	-10.462500	604.406250	1301.646362
-25.231383	-10.462500	605.622070	1289.595825
-25.231383	-10.462500	606.836914	1269.311157
-25.231383	-10.462500	608.051758	1267.536621
-25.231383	-10.462500	609.266602	1276.052124
-25.231383	-10.462500	610.481445	1253.692505
-25.231383	-10.462500	611.695313	1262.208984
-25.231383	-10.462500	612.909180	1328.396118
-25.231383	-10.462500	614.123047	1268.953613
-25.231383	-10.462500	615.335938	1300.144287
-25.231383	-10.462500	616.548828	1273.643555
-25.231383	-10.462500	617.761719	1290.419922
-25.231383	-10.462500	618.974609	1311.327515
-25.231383	-10.462500	620.186523	1307.497070
-25.231383	-10.462500	621.398438	1303.664795
-25.231383	-10.462500	622.610352	1341.095459
-25.231383	-10.462500	623.821289	1364.097290
-25.231383	-10.462500	625.033203	1290.094238
-25.231383	-10.462500	626.244141	1331.676514
-25.231383	-10.462500	627.454102	1292.739502
-25.231383	-10.462500	628.665039	1328.144531
-25.231383	-10.462500	629.875000	1280.925293
-25.231383	-10.462500	631.084961	1314.277344
-25.231383	-10.462500	632.293945	1339.376709
-25.231383	-10.462500	633.502930	1343.813354
-25.231383	-10.462500	634.711914	1333.776855
-25.231383	-10.462500	635.920898	1329.941040
-25.231383	-10.462500	637.128906	1315.759521
-25.231383	-10.462500	638.337891	1361.580444
-25.231383	-10.462500	639.544922	1405.352417
-25.231383	-10.462500	640.752930	1413.950806
-25.231383	-10.462500	641.959961	1335.584717
-25.231383	-10.462500	643.166992	1416.661133
-25.231383	-10.462500	644.374023	1392.122314
-25.231383	-10.462500	645.581055	1400.725586
-25.231383	-10.462500	646.787109	1506.742554
-25.231383	-10.462500	647.993164	1478.061401
-25.231383	-10.462500	649.198242	1401.677124
-25.231383	-10.462500	650.404297	1495.322754
-25.231383	-10.462500	651.609375	1479.066284
-25.231383	-10.462500	652.814453	1469.027100
-25.231383	-10.462500	654.018555	1508.792236
-25.231383	-10.462500	655.222656	1459.314453
-25.231383	-10.462500	656.426758	1455.493042
-25.231383	-10.462500	657.630859	1495.282349
-25.231383	-10.462500	658.833984	1551.707642
-25.231383	-10.462500	660.038086	1450.251709
-25.231383	-10.462500	661.240234	1465.128662
-25.231383	-10.462500	662.443359	1484.169678
-25.231383	-10.462500	663.645508	1474.111450
-25.231383	-10.462500	664.847656	1468.207764
-25.231383	-10.462500	666.049805	1533.024536
-25.231383	-10.462500	667.250977	1504.245483
-25.231383	-10.462500	668.453125	1465.048340
-25.231383	-10.462500	669.653320	1469.544922
-25.231383	-10.462500	670.854492	1434.485840
-25.231383	-10.462500	672.054688	1505.616211
-25.231383	-10.462500	673.254883	1416.393188
-25.231383	-10.462500	674.455078	1520.886353
-25.231383	-10.462500	675.655273	1498.310425
-25.231383	-10.462500	676.854492	1465.302368
-25.231383	-10.462500	678.053711	1388.497803
-25.231383	-10.462500	679.251953	1411.752930
-25.231383	-10.462500	680.451172	1420.418335
-25.231383	-10.462500	681.649414	1443.691406
-25.231383	-10.462500	682.847656	1444.020996
-25.231383	-10.462500	684.044922	1427.652954
-25.231383	-10.462500	685.242188	1363.260742
-25.231383	-10.462500	686.439453	1413.688110
-25.231383	-10.462500	687.636719	1401.479248
-25.231383	-10.462500	688.833008	1439.403809
-25.231383	-10.462500	690.029297	1370.776123
-25.231383	-10.462500	691.225586	1337.648315
-25.231383	-10.462500	692.421875	1360.950195
-25.231383	-10.462500	693.617188	1346.624268
-25.231383	-10.462500	694.812500	1349.023804
-25.231383	-10.462500	696.007813	1414.184204
-25.231383	-10.462500	697.202148	1406.137939
-25.231383	-10.462500	698.396484	1368.786743
-25.231383	-10.462500	699.590820	1325.138062
-25.231383	-10.462500	700.785156	1323.347656
-25.231383	-10.462500	701.978516	1348.783203
-25.231383	-10.462500	703.171875	1323.953735
-25.231383	-10.462500	704.365234	1334.733765
-25.231383	-10.462500	705.557617	1330.847900
-25.231383	-10.462500	706.750977	1274.552612
-25.231383	-10.462500	707.943359	1320.973877
-25.231383	-10.462500	709.134766	1283.525879
-25.231383	-10.462500	710.327148	1300.602051
-25.231383	-10.462500	711.518555	1330.275391
-25.231383	-10.462500	712.708984	1313.790649
-25.231383	-10.462500	713.900391	1282.604126
-25.231383	-10.462500	715.090820	1299.695557
-25.231383	-10.462500	716.281250	1314.694702
-25.231383	-10.462500	717.471680	1285.587402
-25.231383	-10.462500	718.661133	1374.129150
-25.231383	-10.462500	719.850586	1336.615601
-25.231383	-10.462500	721.040039	1307.493164
-25.231383	-10.462500	722.229492	1301.485596
-25.231383	-10.462500	723.417969	1333.329834
-25.231383	-10.462500	724.606445	1325.221802
-25.231383	-10.462500	725.794922	1302.381836
-25.231383	-10.462500	726.982422	1287.949341
-25.231383	-10.462500	728.169922	1313.504639
-25.231383	-10.462500	729.357422	1294.857056
-25.231383	-10.462500	730.544922	1307.789917
-25.231383	-10.462500	731.731445	1335.473755
-25.231383	-10.462500	732.917969	1289.428345
-25.231383	-10.462500	734.104492	1317.120483
-25.231383	-10.462500	735.291016	1313.207275
-25.231383	-10.462500	736.476563	1309.292114
-25.231383	-10.462500	737.662109	1334.898926
-25.231383	-10.462500	738.846680	1282.472168
-25.231383	-10.462500	740.032227	1346.061157
-25.231383	-10.462500	741.216797	1306.274658
-25.231383	-10.462500	742.401367	1310.796265
-25.231383	-10.462500	743.584961	1237.202881
-25.231383	-10.462500	744.768555	1292.392700
-25.231383	-10.462500	745.952148	1309.587402
-25.231383	-10.462500	747.135742	1254.957397
-25.231383	-10.462500	748.319336	1308.075928
-25.231383	-10.462500	749.501953	1299.921631
-25.231383	-10.462500	750.684570	1260.050781
-25.231383	-10.462500	751.866211	1262.454834
-25.231383	-10.462500	753.048828	1277.550903
-25.231383	-10.462500	754.230469	1313.810181
-25.231383	-10.462500	755.411133	1263.325073
-25.231383	-10.462500	756.592773	1282.664673
-25.231383	-10.462500	757.773438	1225.797729
-25.231383	-10.462500	758.954102	1190.080444
-25.231383	-10.462500	760.134766	1205.180176
-25.231383	-10.462500	761.314453	1211.812622
-25.231383	-10.462500	762.494141	1171.829224
-25.231383	-10.462500	763.673828	1265.357544
-25.231383	-10.462500	764.852539	1265.648193
-25.231383	-10.462500	766.032227	1208.685303
-25.231383	-10.462500	767.210938	1245.019653
-25.231383	-10.462500	768.388672	1241.062500
-25.231383	-10.462500	769.567383	1258.323242
-25.231383	-10.462500	770.745117	1214.040771
-25.231383	-10.462500	771.922852	1212.196533
-25.231383	-10.462500	773.099609	1231.585571
-25.231383	-10.462500	774.277344	1193.637939
-25.231383	-10.462500	775.454102	1268.265869
-25.231383	-10.462500	776.630859	1183.561523
-25.231383	-10.462500	777.806641	1222.089966
-25.231383	-10.462500	778.982422	1207.489380
-25.231383	-10.462500	780.158203	1224.777344
-25.231383	-10.462500	781.333984	1182.521606
-25.231383	-10.462500	782.508789	1208.320801
-25.231383	-10.462500	783.683594	1229.876221
-25.231383	-10.462500	784.858398	1304.648926
-25.231383	-10.462500	786.033203	1260.243652
-25.231383	-10.462500	787.207031	1234.981323
-25.231383	-10.462500	788.380859	1231.005005
-25.231383	-10.462500	789.554688	1229.157104
-25.231383	-10.462500	790.727539	1272.053833
-25.231383	-10.462500	791.900391	1204.146118
-25.231383	-10.462500	793.073242	1210.817261
-25.231383	-10.462500	794.246094	1211.094849
-25.231383	-10.462500	795.417969	1200.708984
-25.231383	-10.462500	796.589844	1237.248291
-25.231383	-10.462500	797.761719	1211.927734
-25.231383	-10.462500	798.933594	1239.949585
-25.231383	-10.462500	800.104492	1227.425659
-25.231383	-10.462500	801.275391	1206.355469
-25.231383	-10.462500	802.446289	1309.142090
-25.231383	-10.462500	803.616211	1330.803101
-25.231383	-10.462500	804.786133	1196.501465
-25.231383	-10.462500	805.956055	1241.654419
-25.231383	-10.462500	807.125977	1288.965698
-25.231383	-10.462500	808.294922	1237.946777
-25.231383	-10.462500	809.463867	1321.634277
-25.231383	-10.462500	810.632813	1274.877441
-25.231383	-10.462500	811.801758	1279.448242
-25.231383	-10.462500	812.969727	1234.800171
-25.231383	-10.462500	814.137695	1348.530396
-25.231383	-10.462500	815.304688	1243.929077
-25.231383	-10.462500	816.472656	1252.779541
-25.231383	-10.462500	817.639648	1227.362061
-25.231383	-10.462500	818.806641	1219.072632
-25.231383	-10.462500	819.972656	1193.635620
-25.231383	-10.462500	821.139648	1331.089966
-25.231383	-10.462500	822.305664	1271.363403
-25.231383	-10.462500	823.471680	1280.231567
-25.231383	-10.462500	824.636719	1246.205078
-25.231383	-10.462500	825.801758	1295.834351
-25.231383	-10.462500	826.966797	1255.357910
-25.231383	-10.462500	828.131836	1264.230103
-25.231383	-10.462500	829.295898	1309.603271
-25.231383	-10.462500	830.460938	1247.628052
-25.231383	-10.462500	831.624023	1209.251099
-25.231383	-10.462500	832.788086	1224.565430
-25.231383	-10.462500	833.951172	1300.054443
-25.231383	-10.462500	835.114258	1255.214722
-25.231383	-10.462500	836.277344	1300.647339
-25.231383	-10.462500	837.440430	1225.682617
-25.231383	-10.462500	838.602539	1296.938599
-25.231383	-10.462500	839.764648	1262.813354
-25.231383	-10.462500	840.926758	1226.520508
-25.231383	-10.462500	842.087891	1198.820190
-25.231383	-10.462500	843.249023	1263.676270
-25.231383	-10.462500	844.410156	1231.665039
-25.231383	-10.462500	845.571289	1229.791626
-25.231383	-10.462500	846.731445	1266.693604
-25.231383	-10.462500	847.891602	1234.660767
-25.231383	-10.462500	849.051758	1230.631226
-25.231383	-10.462500	850.211914	1183.485352
-25.231383	-10.462500	851.371094	1216.097412
-25.231383	-10.462500	852.530273	1177.553467
-25.231383	-10.462500	853.689453	1261.951050
-25.231383	-10.462500	854.847656	1175.930908
-25.231383	-10.462500	856.005859	1230.152100
-25.231383	-10.462500	857.164063	1202.369019
-25.231383	-10.462500	858.322266	1189.687134
-25.231383	-10.462500	859.479492	1170.520508
-25.231383	-10.462500	860.636719	1231.269531
-25.231383	-10.462500	861.793945	1216.424561
-25.231383	-10.462500	862.951172	1221.022705
-25.231383	-10.462500	864.107422	1216.976440
-25.231383	-10.462500	865.263672	1169.686523
-25.231383	-10.462500	866.419922	1215.365723
-25.231383	-10.462500	867.575195	1209.151855
-25.231383	-10.462500	868.731445	1257.023926
-25.231383	-10.462500	869.886719	1255.144653
-25.231383	-10.462500	871.041016	1222.960815
-25.231383	-10.462500	872.196289	1179.937256
-25.231383	-10.462500	873.350586	1223.514526
-25.231383	-10.462500	874.504883	1215.127441
-25.231383	-10.462500	875.659180	1200.236816
-25.231383	-10.462500	876.812500	1246.014893
-25.231383	-10.462500	877.965820	1235.459229
-25.231383	-10.462500	879.119141	1146.852051
-25.231383	-10.462500	880.271484	1175.301025
-25.231383	-10.462500	881.424805	1177.735474
-25.231383	-10.462500	882.577148	1197.526367
-25.231383	-10.462500	883.728516	1165.247925
-25.231383	-10.462500	884.880859	1211.089600
-25.231383	-10.462500	886.032227	1235.242798
-25.231383	-10.462500	887.183594	1233.350098
-25.231383	-10.462500	888.334961	1255.347046
-25.231383	-10.462500	889.485352	1277.353760
-25.231383	-10.462500	890.636719	1242.875977
-25.231383	-10.462500	891.786133	1217.075806
-25.231383	-10.462500	892.936523	1221.697754
-25.231383	-10.462500	894.085938	1252.413452
-25.231383	-10.462500	895.236328	1246.171021
-25.231383	-10.462500	896.384766	1244.276245
-25.231383	-10.462500	897.534180	1264.138428
-25.231383	-10.462500	898.682617	1275.304199
-25.231383	-10.462500	899.831055	1223.348389
-25.231383	-10.462500	900.979492	1264.991455
-25.231383	-10.462500	902.127930	1311.008667
-25.231383	-10.462500	903.275391	1296.055542
-25.231383	-10.462500	904.422852	1309.419067
-25.231383	-10.462500	905.570313	1239.978027
-25.231383	-10.462500	906.716797	1290.389771
-25.231383	-10.462500	907.863281	1308.120972
-25.231383	-10.462500	909.009766	1301.872437
-25.231383	-10.462500	910.156250	1201.830200
-25.231383	-10.462500	911.301758	1363.543213
-25.231383	-10.462500	912.447266	1315.841431
-25.231383	-10.462500	913.592773	1331.414795
-25.231383	-10.462500	914.738281	1268.402100
-25.231383	-10.462500	915.882813	1360.398438
-25.231383	-10.462500	917.027344	1244.944946
-25.231383	-10.462500	918.171875	1275.808105
-25.231383	-10.462500	919.316406	1217.096069
-25.231383	-10.462500	920.459961	1339.760864
-25.231383	-10.462500	921.603516	1289.780884
-25.231383	-10.462500	922.747070	1287.882690
-25.231383	-10.462500	923.890625	1233.494263
-25.231383	-10.462500	925.033203	1288.458252
-25.231383	-10.462500	926.175781	1205.601074
-25.231383	-10.462500	927.318359	1267.148560
-25.231383	-10.462500	928.459961	1236.785400
-25.231383	-10.462500	929.601563	1256.766846
-25.231383	-10.462500	930.743164	1215.437500
-25.231383	-10.462500	931.884766	1202.565796
-25.231383	-10.462500	933.025391	1198.451904
-25.231383	-10.462500	934.166992	1172.421753
-25.231383	-10.462500	935.306641	1225.289185
-25.231383	-10.462500	936.447266	1271.602905
-25.231383	-10.462500	937.587891	1228.027832
-25.231383	-10.462500	938.727539	1201.980469
-25.231383	-10.462500	939.867188	1200.053955
-25.231383	-10.462500	941.005859	1217.875854
-25.231383	-10.462500	942.145508	1213.756958
-25.231383	-10.462500	943.284180	1196.463867
-25.231383	-10.462500	944.421875	1223.079834
-25.231383	-10.462500	945.560547	1234.333130
-25.231383	-10.462500	946.698242	1309.298706
-25.231383	-10.462500	947.835938	1195.329834
-25.231383	-10.462500	948.973633	1237.353027
-25.231383	-10.462500	950.111328	1277.196411
-25.231383	-10.462500	951.248047	1253.293335
-25.231383	-10.462500	952.384766	1229.379395
-25.231383	-10.462500	953.521484	1238.450806
-25.231383	-10.462500	954.657227	1260.727417
-25.231383	-10.462500	955.793945	1208.189575
-25.231383	-10.462500	956.929688	1309.712036
-25.231383	-10.462500	958.064453	1290.186768
-25.231383	-10.462500	959.200195	1250.833130
-25.231383	-10.462500	960.334961	1251.109863
-25.231383	-10.462500	961.469727	1319.683960
-25.231383	-10.462500	962.604492	1231.830322
-25.231383	-10.462500	963.738281	1161.570679
-25.231383	-10.462500	964.873047	1241.193115
-25.231383	-10.462500	966.005859	1265.723145
-25.231383	-10.462500	967.139648	1246.152344
-25.231383	-10.462500	968.273438	1250.839355
-25.231383	-10.462500	969.406250	1176.092529
-25.231383	-10.462500	970.539063	1216.078613
-25.231383	-10.462500	971.670898	1198.686401
-25.231383	-10.462500	972.803711	1221.030640
-25.231383	-10.462500	973.935547	1272.095093
-25.231383	-10.462500	975.067383	1159.717041
-25.231383	-10.462500	976.199219	1148.924927
-25.231383	-10.462500	977.330078	1177.907227
-25.231383	-10.462500	978.460938	1211.322998
-25.231383	-10.462500	979.591797	1220.433105
-25.231383	-10.462500	980.722656	1214.067139
-25.231383	-10.462500	981.852539	1165.672119
-25.231383	-10.462500	982.982422	1238.937012
-25.231383	-10.462500	984.112305	1194.951538
-25.231383	-10.462500	985.242188	1212.920776
-25.231383	-10.462500	986.371094	1244.180786
-25.231383	-10.462500	987.500000	1189.095459
-25.231383	-10.462500	988.628906	1178.282227
-25.231383	-10.462500	989.756836	1211.770020
-25.231383	-10.462500	990.885742	1207.604126
-25.231383	-10.462500	992.013672	1165.759521
-25.231383	-10.462500	993.141602	1287.936523
-25.231383	-10.462500	994.268555	1223.918457
-25.231383	-10.462500	995.396484	1210.879883
-25.231383	-10.462500	996.523438	1166.780518
-25.231383	-10.462500	997.650391	1226.940674
-25.231383	-10.462500	998.776367	1282.688477
-25.231383	-10.462500	999.902344	1271.870483
-25.231383	-10.462500	1001.029297	1298.790283
-25.231383	-10.462500	1002.154297	1363.472534
-25.231383	-10.462500	1003.280273	1343.780151
-25.231383	-10.462500	1004.405273	1299.641235
-25.231383	-10.462500	1005.530273	1291.036499
-25.231383	-10.462500	1006.655273	1333.547119
-25.231383	-10.462500	1007.780273	1242.692261
-25.231383	-10.462500	1008.904297	1302.998901
-25.231383	-10.462500	1010.028320	1236.561890
-25.231383	-10.462500	1011.152344	1254.627441
-25.231383	-10.462500	1012.275391	1221.525635
-25.231383	-10.462500	1013.399414	1237.369995
-25.231383	-10.462500	1014.522461	1286.610596
-25.231383	-10.462500	1015.645508	1289.116943
-25.231383	-10.462500	1016.767578	1247.085449
-25.231383	-10.462500	1017.889648	1287.450195
-25.231383	-10.462500	1019.012695	1227.576538
-25.231383	-10.462500	1020.133789	1259.040649
-25.231383	-10.462500	1021.255859	1266.000732
-25.231383	-10.462500	1022.376953	1286.339844
-25.231383	-10.462500	1023.498047	1313.377075
-25.231383	-10.462500	1024.619141	1280.207153
-25.231383	-10.462500	1025.740234	1262.638428
-25.231383	-10.462500	1026.860352	1343.238770
-25.231383	-10.462500	1027.980469	1281.040161
-25.231383	-10.462500	1029.100586	1296.943604
-25.231383	-10.462500	1030.219727	1297.224487
-25.231383	-10.462500	1031.339844	1348.869629
-25.231383	-10.462500	1032.458984	1291.085205
-25.231383	-10.462500	1033.578125	1280.193604
-25.231383	-10.462500	1034.696289	1280.470581
-25.231383	-10.462500	1035.815430	1240.514526
-25.231383	-10.462500	1036.933594	1281.024292
-25.231383	-10.462500	1038.051758	1254.467651
-25.231383	-10.462500	1039.168945	1312.890625
-25.231383	-10.462500	1040.286133	1324.359619
-25.231383	-10.462500	1041.404297	1291.081909
-25.231383	-10.462500	1042.520508	1255.551636
-25.231383	-10.462500	1043.637695	1289.400757
-25.231383	-10.462500	1044.753906	1238.181274
-25.231383	-10.462500	1045.870117	1251.885376
-25.231383	-10.462500	1046.986328	1267.835205
-25.231383	-10.462500	1048.102539	1317.398804
-25.231383	-10.462500	1049.217773	1322.164551
-25.231383	-10.462500	1050.333008	1291.069214
-25.231383	-10.462500	1051.448242	1262.202148
-25.231383	-10.462500	1052.563477	1282.655518
-25.231383	-10.462500	1053.677734	1303.117554
-25.231383	-10.462500	1054.791992	1233.853394
-25.231383	-10.462500	1055.906250	1220.655518
-25.231383	-10.462500	1057.020508	1198.474609
-25.231383	-10.462500	1058.133789	1194.242554
-25.231383	-10.462500	1059.248047	1212.461548
-25.231383	-10.462500	1060.360352	1244.162964
-25.231383	-10.462500	1061.473633	1197.258545
-25.231383	-10.462500	1062.586914	1159.320801
-25.231383	-10.462500	1063.699219	1222.492065
-25.231383	-10.462500	1064.811523	1157.570679
-25.231383	-10.462500	1065.922852	1232.009277
-25.231383	-10.462500	1067.035156	1225.527344
-25.231383	-10.462500	1068.146484	1207.796875
-25.231383	-10.462500	1069.257813	1199.057129
-25.231383	-10.462500	1070.369141	1226.315430
-25.231383	-10.462500	1071.479492	1163.561157
-25.231383	-10.462500	1072.589844	1177.316772
-25.231383	-10.462500	1073.700195	1173.065552
-25.231383	-10.462500	1074.810547	1193.585083
-25.231383	-10.462500	1075.920898	1182.577759
-25.231383	-10.462500	1077.030273	1187.336670
-25.231383	-10.462500	1078.139648	1232.660278
-25.231383	-10.462500	1079.249023	1246.447632
-25.231383	-10.462500	1080.357422	1201.624878
-25.231383	-10.462500	1081.466797	1159.037720
-25.231383	-10.462500	1082.575195	1166.051514
-25.231383	-10.462500	1083.682617	1193.371216
-25.231383	-10.462500	1084.791016	1191.369507
-25.231383	-10.462500	1085.898438	1184.853149
-25.231383	-10.462500	1087.005859	1171.561890
-25.231383	-10.462500	1088.113281	1189.874268
-25.231383	-10.462500	1089.220703	1187.869629
-25.231383	-10.462500	1090.327148	1156.499878
-25.231383	-10.462500	1091.433594	1104.783081
-25.231383	-10.462500	1092.540039	1168.291504
-25.231383	-10.462500	1093.646484	1121.075439
-25.231383	-10.462500	1094.751953	1159.746216
-25.231383	-10.462500	1095.857422	1148.687134
-25.231383	-10.462500	1096.962891	1139.884888
-25.231383	-10.462500	1098.068359	1146.913940
-25.231383	-10.462500	1099.172852	1178.834839
-25.231383	-10.462500	1100.277344	1206.242920
-25.231383	-10.462500	1101.381836	1179.336182
-25.231383	-10.462500	1102.486328	1134.305176
-25.231383	-10.462500	1103.589844	1170.779297
-25.231383	-10.462500	1104.694336	1150.642578
-25.231383	-10.462500	1105.797852	1169.011230
-25.231383	-10.462500	1106.900391	1119.407349
-25.231383	-10.462500	1108.003906	1119.645020
-25.231383	-10.462500	1109.106445	1138.018433
-25.231383	-10.462500	1110.208984	1197.213623
-25.231383	-10.462500	1111.311523	1220.146851
-25.231383	-10.462500	1112.414063	1172.769043
-25.231383	-10.462500	1113.515625	1166.211060
