#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	593.455078	1715.643066
-25.231383	-10.462500	594.672852	1738.602783
-25.231383	-10.462500	595.890625	1788.263306
-25.231383	-10.462500	597.107422	1714.731689
-25.231383	-10.462500	598.325195	1801.381714
-25.231383	-10.462500	599.541992	1717.548340
-25.231383	-10.462500	600.757813	1726.150024
-25.231383	-10.462500	601.974609	1697.758545
-25.231383	-10.462500	603.190430	1784.482422
-25.231383	-10.462500	604.406250	1717.021606
-25.231383	-10.462500	605.622070	1719.461060
-25.231383	-10.462500	606.836914	1736.302368
-25.231383	-10.462500	608.051758	1742.862915
-25.231383	-10.462500	609.266602	1708.263428
-25.231383	-10.462500	610.481445	1718.937988
-25.231383	-10.462500	611.695313	1746.090088
-25.231383	-10.462500	612.909180	1721.766113
-25.231383	-10.462500	614.123047	1792.190918
-25.231383	-10.462500	615.335938	1769.927124
-25.231383	-10.462500	616.548828	1838.333496
-25.231383	-10.462500	617.761719	1789.272339
-25.231383	-10.462500	618.974609	1835.033813
-25.231383	-10.462500	620.186523	1781.825562
-25.231383	-10.462500	621.398438	1806.978516
-25.231383	-10.462500	622.610352	1778.498901
-25.231383	-10.462500	623.821289	1764.452515
-25.231383	-10.462500	625.033203	1845.350830
-25.231383	-10.462500	626.244141	1889.122559
-25.231383	-10.462500	627.454102	1831.725098
-25.231383	-10.462500	628.665039	1799.088501
-25.231383	-10.462500	629.875000	1836.681641
-25.231383	-10.462500	631.084961	1818.496948
-25.231383	-10.462500	632.293945	1827.174316
-25.231383	-10.462500	633.502930	1866.866821
-25.231383	-10.462500	634.711914	1867.287720
-25.231383	-10.462500	635.920898	1826.342041
-25.231383	-10.462500	637.128906	1915.712769
-25.231383	-10.462500	638.337891	1920.283691
-25.231383	-10.462500	639.544922	1920.717407
-25.231383	-10.462500	640.752930	1912.870483
-25.231383	-10.462500	641.959961	1884.313354
-25.231383	-10.462500	643.166992	1940.660156
-25.231383	-10.462500	644.374023	1928.669434
-25.231383	-10.462500	645.581055	1931.177856
-25.231383	-10.462500	646.787109	1987.573730
-25.231383	-10.462500	647.993164	2021.192017
-25.231383	-10.462500	649.198242	1980.180054
-25.231383	-10.462500	650.404297	2096.770264
-25.231383	-10.462500	651.609375	2066.129150
-25.231383	-10.462500	652.814453	2060.372803
-25.231383	-10.462500	654.018555	2100.271973
-25.231383	-10.462500	655.222656	2059.231689
-25.231383	-10.462500	656.426758	2194.659180
-25.231383	-10.462500	657.630859	2218.002197
-25.231383	-10.462500	658.833984	2185.269775
-25.231383	-10.462500	660.038086	2187.843994
-25.231383	-10.462500	661.240234	2223.670410
-25.231383	-10.462500	662.443359	2176.366455
-25.231383	-10.462500	663.645508	2287.055664
-25.231383	-10.462500	664.847656	2204.391357
-25.231383	-10.462500	666.049805	2144.570313
-25.231383	-10.462500	667.250977	2170.025146
-25.231383	-10.462500	668.453125	2128.898193
-25.231383	-10.462500	669.653320	2077.345215
-25.231383	-10.462500	670.854492	2211.065186
-25.231383	-10.462500	672.054688	2053.302246
-25.231383	-10.462500	673.254883	2072.516602
-25.231383	-10.462500	674.455078	2091.739502
-25.231383	-10.462500	675.655273	2033.867798
-25.231383	-10.462500	676.854492	1990.560059
-25.231383	-10.462500	678.053711	1988.929321
-25.231383	-10.462500	679.251953	1981.041870
-25.231383	-10.462500	680.451172	1964.807617
-25.231383	-10.462500	681.649414	1963.169922
-25.231383	-10.462500	682.847656	1969.878296
-25.231383	-10.462500	684.044922	1957.804810
-25.231383	-10.462500	685.242188	1853.867554
-25.231383	-10.462500	686.439453	1889.789917
-25.231383	-10.462500	687.636719	1936.171875
-25.231383	-10.462500	688.833008	1880.208130
-25.231383	-10.462500	690.029297	1934.967407
-25.231383	-10.462500	691.225586	1914.509033
-25.231383	-10.462500	692.421875	1873.135864
-25.231383	-10.462500	693.617188	1886.110474
-25.231383	-10.462500	694.812500	1869.809814
-25.231383	-10.462500	696.007813	1868.145630
-25.231383	-10.462500	697.202148	1899.960205
-25.231383	-10.462500	698.396484	1848.071411
-25.231383	-10.462500	699.590820	1838.027222
-25.231383	-10.462500	700.785156	1838.448120
-25.231383	-10.462500	701.978516	1778.131958
-25.231383	-10.462500	703.171875	1853.954224
-25.231383	-10.462500	704.365234	1795.709351
-25.231383	-10.462500	705.557617	1783.545776
-25.231383	-10.462500	706.750977	1794.435913
-25.231383	-10.462500	707.943359	1775.976074
-25.231383	-10.462500	709.134766	1835.106445
-25.231383	-10.462500	710.327148	1753.715088
-25.231383	-10.462500	711.518555	1867.421265
-25.231383	-10.462500	712.708984	1815.381714
-25.231383	-10.462500	713.900391	1794.806152
-25.231383	-10.462500	715.090820	1799.416992
-25.231383	-10.462500	716.281250	1795.629395
-25.231383	-10.462500	717.471680	1772.934326
-25.231383	-10.462500	718.661133	1741.824219
-25.231383	-10.462500	719.850586	1828.389404
-25.231383	-10.462500	721.040039	1891.871216
-25.231383	-10.462500	722.229492	1841.843872
-25.231383	-10.462500	723.417969	1854.884766
-25.231383	-10.462500	724.606445	1846.896362
-25.231383	-10.462500	725.794922	1822.072144
-25.231383	-10.462500	726.982422	1906.670044
-25.231383	-10.462500	728.169922	1991.306763
-25.231383	-10.462500	729.357422	1947.549194
-25.231383	-10.462500	730.544922	1945.890381
-25.231383	-10.462500	731.731445	1895.782959
-25.231383	-10.462500	732.917969	1864.614502
-25.231383	-10.462500	734.104492	1924.049683
-25.231383	-10.462500	735.291016	1907.628540
-25.231383	-10.462500	736.476563	1868.007690
-25.231383	-10.462500	737.662109	1868.436646
-25.231383	-10.462500	738.846680	1826.679199
-25.231383	-10.462500	740.032227	1827.098755
-25.231383	-10.462500	741.216797	1825.408081
-25.231383	-10.462500	742.401367	1815.273315
-25.231383	-10.462500	743.584961	1828.357910
-25.231383	-10.462500	744.768555	1839.336670
-25.231383	-10.462500	745.952148	1862.993774
-25.231383	-10.462500	747.135742	1884.548828
-25.231383	-10.462500	748.319336	1861.736450
-25.231383	-10.462500	749.501953	1874.846191
-25.231383	-10.462500	750.684570	1847.792603
-25.231383	-10.462500	751.866211	1879.937012
-25.231383	-10.462500	753.048828	1833.835449
-25.231383	-10.462500	754.230469	1819.447266
-25.231383	-10.462500	755.411133	1775.426636
-25.231383	-10.462500	756.592773	1735.618896
-25.231383	-10.462500	757.773438	1869.394531
-25.231383	-10.462500	758.954102	1744.886597
-25.231383	-10.462500	760.134766	1808.829346
-25.231383	-10.462500	761.314453	1783.822144
-25.231383	-10.462500	762.494141	1716.422607
-25.231383	-10.462500	763.673828	1797.358765
-25.231383	-10.462500	764.852539	1717.211060
-25.231383	-10.462500	766.032227	1696.400391
-25.231383	-10.462500	767.210938	1707.394897
-25.231383	-10.462500	768.388672	1699.301025
-25.231383	-10.462500	769.567383	1716.666870
-25.231383	-10.462500	770.745117	1738.285522
-25.231383	-10.462500	771.922852	1747.176392
-25.231383	-10.462500	773.099609	1666.887451
-25.231383	-10.462500	774.277344	1626.915771
-25.231383	-10.462500	775.454102	1682.523560
-25.231383	-10.462500	776.630859	1657.411133
-25.231383	-10.462500	777.806641	1615.284058
-25.231383	-10.462500	778.982422	1632.661743
-25.231383	-10.462500	780.158203	1667.057983
-25.231383	-10.462500	781.333984	1724.865112
-25.231383	-10.462500	782.508789	1635.913208
-25.231383	-10.462500	783.683594	1700.122925
-25.231383	-10.462500	784.858398	1734.565796
-25.231383	-10.462500	786.033203	1643.425781
-25.231383	-10.462500	787.207031	1699.163940
-25.231383	-10.462500	788.380859	1680.385742
-25.231383	-10.462500	789.554688	1708.464478
-25.231383	-10.462500	790.727539	1696.071777
-25.231383	-10.462500	791.900391	1615.473877
-25.231383	-10.462500	793.073242	1696.849609
-25.231383	-10.462500	794.246094	1673.784302
-25.231383	-10.462500	795.417969	1697.627563
-25.231383	-10.462500	796.589844	1619.088745
-25.231383	-10.462500	797.761719	1606.657715
-25.231383	-10.462500	798.933594	1698.794922
-25.231383	-10.462500	800.104492	1594.586060
-25.231383	-10.462500	801.275391	1654.735352
-25.231383	-10.462500	802.446289	1708.505127
-25.231383	-10.462500	803.616211	1670.446289
-25.231383	-10.462500	804.786133	1660.145752
-25.231383	-10.462500	805.956055	1694.719482
-25.231383	-10.462500	807.125977	1746.409546
-25.231383	-10.462500	808.294922	1716.876221
-25.231383	-10.462500	809.463867	1633.864990
-25.231383	-10.462500	810.632813	1679.159058
-25.231383	-10.462500	811.801758	1628.194092
-25.231383	-10.462500	812.969727	1699.187744
-25.231383	-10.462500	814.137695	1795.900024
-25.231383	-10.462500	815.304688	1751.349487
-25.231383	-10.462500	816.472656	1721.768799
-25.231383	-10.462500	817.639648	1713.594482
-25.231383	-10.462500	818.806641	1761.120850
-25.231383	-10.462500	819.972656	1692.948242
-25.231383	-10.462500	821.139648	1654.752686
-25.231383	-10.462500	822.305664	1672.282471
-25.231383	-10.462500	823.471680	1724.130981
-25.231383	-10.462500	824.636719	1700.930542
-25.231383	-10.462500	825.801758	1737.791138
-25.231383	-10.462500	826.966797	1673.810547
-25.231383	-10.462500	828.131836	1736.438232
-25.231383	-10.462500	829.295898	1674.574707
-25.231383	-10.462500	830.460938	1737.230835
-25.231383	-10.462500	831.624023	1759.105957
-25.231383	-10.462500	832.788086	1727.281738
-25.231383	-10.462500	833.951172	1731.973389
-25.231383	-10.462500	835.114258	1719.472290
-25.231383	-10.462500	836.277344	1711.264893
-25.231383	-10.462500	837.440430	1722.406616
-25.231383	-10.462500	838.602539	1701.291016
-25.231383	-10.462500	839.764648	1671.560425
-25.231383	-10.462500	840.926758	1674.092896
-25.231383	-10.462500	842.087891	1723.976685
-25.231383	-10.462500	843.249023	1728.674683
-25.231383	-10.462500	844.410156	1722.608521
-25.231383	-10.462500	845.571289	1669.156738
-25.231383	-10.462500	846.731445	1663.073853
-25.231383	-10.462500	847.891602	1794.890747
-25.231383	-10.462500	849.051758	1678.917114
-25.231383	-10.462500	850.211914	1711.634644
-25.231383	-10.462500	851.371094	1720.648560
-25.231383	-10.462500	852.530273	1721.039673
-25.231383	-10.462500	853.689453	1702.016113
-25.231383	-10.462500	854.847656	1726.137207
-25.231383	-10.462500	856.005859	1640.202759
-25.231383	-10.462500	857.164063	1627.623413
-25.231383	-10.462500	858.322266	1584.810059
-25.231383	-10.462500	859.479492	1690.991821
-25.231383	-10.462500	860.636719	1667.614136
-25.231383	-10.462500	861.793945	1637.744019
-25.231383	-10.462500	862.951172	1562.476929
-25.231383	-10.462500	864.107422	1623.355835
-25.231383	-10.462500	865.263672	1647.506714
-25.231383	-10.462500	866.419922	1557.052124
-25.231383	-10.462500	867.575195	1613.644531
-25.231383	-10.462500	868.731445	1605.355957
-25.231383	-10.462500	869.886719	1679.296997
-25.231383	-10.462500	871.041016	1686.170776
-25.231383	-10.462500	872.196289	1654.077148
-25.231383	-10.462500	873.350586	1578.658569
-25.231383	-10.462500	874.504883	1596.343872
-25.231383	-10.462500	875.659180	1553.375122
-25.231383	-10.462500	876.812500	1575.396118
-25.231383	-10.462500	877.965820	1651.613892
-25.231383	-10.462500	879.119141	1636.811401
-25.231383	-10.462500	880.271484	1652.360474
-25.231383	-10.462500	881.424805	1635.382202
-25.231383	-10.462500	882.577148	1646.598755
-25.231383	-10.462500	883.728516	1605.741943
-25.231383	-10.462500	884.880859	1634.319824
-25.231383	-10.462500	886.032227	1582.586914
-25.231383	-10.462500	887.183594	1576.429810
-25.231383	-10.462500	888.334961	1607.191650
-25.231383	-10.462500	889.485352	1568.451416
-25.231383	-10.462500	890.636719	1601.397827
-25.231383	-10.462500	891.786133	1656.092529
-25.231383	-10.462500	892.936523	1608.641113
-25.231383	-10.462500	894.085938	1604.654785
-25.231383	-10.462500	895.236328	1696.358398
-25.231383	-10.462500	896.384766	1674.987183
-25.231383	-10.462500	897.534180	1607.914429
-25.231383	-10.462500	898.682617	1680.093628
-25.231383	-10.462500	899.831055	1680.471436
-25.231383	-10.462500	900.979492	1639.481201
-25.231383	-10.462500	902.127930	1698.649170
-25.231383	-10.462500	903.275391	1688.139648
-25.231383	-10.462500	904.422852	1716.842407
-25.231383	-10.462500	905.570313	1715.048706
-25.231383	-10.462500	906.716797	1619.526367
-25.231383	-10.462500	907.863281	1667.854248
-25.231383	-10.462500	909.009766	1672.589844
-25.231383	-10.462500	910.156250	1712.226318
-25.231383	-10.462500	911.301758	1620.980103
-25.231383	-10.462500	912.447266	1673.715332
-25.231383	-10.462500	913.592773	1702.464844
-25.231383	-10.462500	914.738281	1683.197998
-25.231383	-10.462500	915.882813	1742.532837
-25.231383	-10.462500	917.027344	1710.161255
-25.231383	-10.462500	918.171875	1620.975342
-25.231383	-10.462500	919.316406	1680.335571
-25.231383	-10.462500	920.459961	1645.742065
-25.231383	-10.462500	921.603516	1635.179810
-25.231383	-10.462500	922.747070	1631.172241
-25.231383	-10.462500	923.890625	1620.601563
-25.231383	-10.462500	925.033203	1680.027100
-25.231383	-10.462500	926.175781	1630.077759
-25.231383	-10.462500	927.318359	1643.572754
-25.231383	-10.462500	928.459961	1628.616577
-25.231383	-10.462500	929.601563	1593.948120
-25.231383	-10.462500	930.743164	1589.923706
-25.231383	-10.462500	931.884766	1612.182861
-25.231383	-10.462500	933.025391	1551.195557
-25.231383	-10.462500	934.166992	1619.475952
-25.231383	-10.462500	935.306641	1652.715698
-25.231383	-10.462500	936.447266	1552.232544
-25.231383	-10.462500	937.587891	1620.558228
-25.231383	-10.462500	938.727539	1710.848022
-25.231383	-10.462500	939.867188	1621.279541
-25.231383	-10.462500	941.005859	1680.888062
-25.231383	-10.462500	942.145508	1652.728638
-25.231383	-10.462500	943.284180	1587.235596
-25.231383	-10.462500	944.421875	1640.288330
-25.231383	-10.462500	945.560547	1662.615845
-25.231383	-10.462500	946.698242	1695.937256
-25.231383	-10.462500	947.835938	1683.129883
-25.231383	-10.462500	948.973633	1615.372070
-25.231383	-10.462500	950.111328	1580.558105
-25.231383	-10.462500	951.248047	1668.859009
-25.231383	-10.462500	952.384766	1634.041016
-25.231383	-10.462500	953.521484	1652.000977
-25.231383	-10.462500	954.657227	1603.962036
-25.231383	-10.462500	955.793945	1628.525146
-25.231383	-10.462500	956.929688	1580.459351
-25.231383	-10.462500	958.064453	1600.624268
-25.231383	-10.462500	959.200195	1600.978394
-25.231383	-10.462500	960.334961	1625.561646
-25.231383	-10.462500	961.469727	1584.061401
-25.231383	-10.462500	962.604492	1560.171509
-25.231383	-10.462500	963.738281	1542.883301
-25.231383	-10.462500	964.873047	1576.293091
-25.231383	-10.462500	966.005859	1649.409302
-25.231383	-10.462500	967.139648	1532.877563
-25.231383	-10.462500	968.273438	1586.161377
-25.231383	-10.462500	969.406250	1643.881714
-25.231383	-10.462500	970.539063	1575.825928
-25.231383	-10.462500	971.670898	1562.928101
-25.231383	-10.462500	972.803711	1534.568359
-25.231383	-10.462500	973.935547	1541.531860
-25.231383	-10.462500	975.067383	1588.260010
-25.231383	-10.462500	976.199219	1584.190796
-25.231383	-10.462500	977.330078	1553.599976
-25.231383	-10.462500	978.460938	1564.993896
-25.231383	-10.462500	979.591797	1538.806885
-25.231383	-10.462500	980.722656	1534.722412
-25.231383	-10.462500	981.852539	1599.204834
-25.231383	-10.462500	982.982422	1615.042847
-25.231383	-10.462500	984.112305	1540.159790
-25.231383	-10.462500	985.242188	1600.258667
-25.231383	-10.462500	986.371094	1589.540649
-25.231383	-10.462500	987.500000	1532.316772
-25.231383	-10.462500	988.628906	1594.667603
-25.231383	-10.462500	989.756836	1566.218384
-25.231383	-10.462500	990.885742	1586.503662
-25.231383	-10.462500	992.013672	1580.202515
-25.231383	-10.462500	993.141602	1607.149658
-25.231383	-10.462500	994.268555	1616.370483
-25.231383	-10.462500	995.396484	1694.344849
-25.231383	-10.462500	996.523438	1676.969849
-25.231383	-10.462500	997.650391	1728.366699
-25.231383	-10.462500	998.776367	1704.333496
-25.231383	-10.462500	999.902344	1855.643555
-25.231383	-10.462500	1001.029297	1856.049072
-25.231383	-10.462500	1002.154297	1978.589600
-25.231383	-10.462500	1003.280273	1870.186523
-25.231383	-10.462500	1004.405273	1837.270630
-25.231383	-10.462500	1005.530273	1751.009888
-25.231383	-10.462500	1006.655273	1742.501465
-25.231383	-10.462500	1007.780273	1767.335205
-25.231383	-10.462500	1008.904297	1716.578857
-25.231383	-10.462500	1010.028320	1723.625000
-25.231383	-10.462500	1011.152344	1777.388916
-25.231383	-10.462500	1012.275391	1782.225952
-25.231383	-10.462500	1013.399414	1767.035522
-25.231383	-10.462500	1014.522461	1716.222778
-25.231383	-10.462500	1015.645508	1689.878662
-25.231383	-10.462500	1016.767578	1672.430664
-25.231383	-10.462500	1017.889648	1692.841064
-25.231383	-10.462500	1019.012695	1715.488037
-25.231383	-10.462500	1020.133789	1771.570435
-25.231383	-10.462500	1021.255859	1629.307251
-25.231383	-10.462500	1022.376953	1598.449951
-25.231383	-10.462500	1023.498047	1672.381714
-25.231383	-10.462500	1024.619141	1688.356934
-25.231383	-10.462500	1025.740234	1728.877686
-25.231383	-10.462500	1026.860352	1735.946411
-25.231383	-10.462500	1027.980469	1783.190063
-25.231383	-10.462500	1029.100586	1752.324829
-25.231383	-10.462500	1030.219727	1748.238892
-25.231383	-10.462500	1031.339844	1715.119019
-25.231383	-10.462500	1032.458984	1753.463379
-25.231383	-10.462500	1033.578125	1706.924805
-25.231383	-10.462500	1034.696289	1662.600464
-25.231383	-10.462500	1035.815430	1665.195190
-25.231383	-10.462500	1036.933594	1761.687988
-25.231383	-10.462500	1038.051758	1697.220947
-25.231383	-10.462500	1039.168945	1679.694824
-25.231383	-10.462500	1040.286133	1751.644653
-25.231383	-10.462500	1041.404297	1707.271240
-25.231383	-10.462500	1042.520508	1727.782349
-25.231383	-10.462500	1043.637695	1690.099976
-25.231383	-10.462500	1044.753906	1717.332764
-25.231383	-10.462500	1045.870117	1706.505615
-25.231383	-10.462500	1046.986328	1650.873657
-25.231383	-10.462500	1048.102539	1689.317505
-25.231383	-10.462500	1049.217773	1597.802246
-25.231383	-10.462500	1050.333008	1683.321167
-25.231383	-10.462500	1051.448242	1703.860840
-25.231383	-10.462500	1052.563477	1701.985229
-25.231383	-10.462500	1053.677734	1641.793457
-25.231383	-10.462500	1054.791992	1563.628662
-25.231383	-10.462500	1055.906250	1640.255981
-25.231383	-10.462500	1057.020508	1609.187866
-25.231383	-10.462500	1058.133789	1706.060791
-25.231383	-10.462500	1059.248047	1643.558960
-25.231383	-10.462500	1060.360352	1668.615601
-25.231383	-10.462500	1061.473633	1617.309814
-25.231383	-10.462500	1062.586914	1644.617920
-25.231383	-10.462500	1063.699219	1606.767944
-25.231383	-10.462500	1064.811523	1652.066895
-25.231383	-10.462500	1065.922852	1580.479004
-25.231383	-10.462500	1067.035156	1610.050659
-25.231383	-10.462500	1068.146484	1576.658447
-25.231383	-10.462500	1069.257813	1585.994873
-25.231383	-10.462500	1070.369141	1617.836304
-25.231383	-10.462500	1071.479492	1575.421265
-25.231383	-10.462500	1072.589844	1593.767212
-25.231383	-10.462500	1073.700195	1594.108398
-25.231383	-10.462500	1074.810547	1625.978149
-25.231383	-10.462500	1075.920898	1542.982300
-25.231383	-10.462500	1077.030273	1543.312256
-25.231383	-10.462500	1078.139648	1539.135254
-25.231383	-10.462500	1079.249023	1564.257935
-25.231383	-10.462500	1080.357422	1596.154541
-25.231383	-10.462500	1081.466797	1544.631958
-25.231383	-10.462500	1082.575195	1576.537720
-25.231383	-10.462500	1083.682617	1549.803467
-25.231383	-10.462500	1084.791016	1617.825684
-25.231383	-10.462500	1085.898438	1496.300293
-25.231383	-10.462500	1087.005859	1564.339844
-25.231383	-10.462500	1088.113281	1533.063843
-25.231383	-10.462500	1089.220703	1499.516113
-25.231383	-10.462500	1090.327148	1542.752686
-25.231383	-10.462500	1091.433594	1527.266602
-25.231383	-10.462500	1092.540039	1484.656616
-25.231383	-10.462500	1093.646484	1534.697998
-25.231383	-10.462500	1094.751953	1492.071167
-25.231383	-10.462500	1095.857422	1469.776855
-25.231383	-10.462500	1096.962891	1479.136353
-25.231383	-10.462500	1098.068359	1551.840088
-25.231383	-10.462500	1099.172852	1509.180054
-25.231383	-10.462500	1100.277344	1554.763428
-25.231383	-10.462500	1101.381836	1525.667236
-25.231383	-10.462500	1102.486328	1496.558350
-25.231383	-10.462500	1103.589844	1542.167725
-25.231383	-10.462500	1104.694336	1488.134277
-25.231383	-10.462500	1105.797852	1554.150635
-25.231383	-10.462500	1106.900391	1529.554565
-25.231383	-10.462500	1108.003906	1480.016602
-25.231383	-10.462500	1109.106445	1537.004883
-25.231383	-10.462500	1110.208984	1564.540527
-25.231383	-10.462500	1111.311523	1521.781738
