#X		#Y		#Wave		#Intensity
34.768617	9.537500	587.421875	1289.423706
34.768617	9.537500	588.641602	1234.347656
34.768617	9.537500	589.860352	1269.485474
34.768617	9.537500	591.079102	1351.819092
34.768617	9.537500	592.297852	1309.031250
34.768617	9.537500	593.515625	1255.963501
34.768617	9.537500	594.733398	1311.664429
34.768617	9.537500	595.951172	1293.477173
34.768617	9.537500	597.168945	1223.942139
34.768617	9.537500	598.385742	1277.619263
34.768617	9.537500	599.602539	1308.720825
34.768617	9.537500	600.819336	1302.847046
34.768617	9.537500	602.035156	1257.917603
34.768617	9.537500	603.251953	1252.030029
34.768617	9.537500	604.467773	1320.168091
34.768617	9.537500	605.682617	1271.099243
34.768617	9.537500	606.898438	1250.810181
34.768617	9.537500	608.113281	1267.550903
34.768617	9.537500	609.328125	1282.241089
34.768617	9.537500	610.541992	1282.527466
34.768617	9.537500	611.755859	1321.936890
34.768617	9.537500	612.969727	1256.326782
34.768617	9.537500	614.183594	1287.507935
34.768617	9.537500	615.397461	1250.707642
34.768617	9.537500	616.610352	1255.109497
34.768617	9.537500	617.823242	1276.004761
34.768617	9.537500	619.035156	1235.053589
34.768617	9.537500	620.247070	1295.137817
34.768617	9.537500	621.458984	1258.298340
34.768617	9.537500	622.670898	1227.632080
34.768617	9.537500	623.882813	1283.627930
34.768617	9.537500	625.093750	1308.686401
34.768617	9.537500	626.304688	1381.242920
34.768617	9.537500	627.515625	1315.470215
34.768617	9.537500	628.725586	1385.995361
34.768617	9.537500	629.935547	1322.260376
34.768617	9.537500	631.145508	1310.159180
34.768617	9.537500	632.354492	1339.391724
34.768617	9.537500	633.564453	1319.019287
34.768617	9.537500	634.773438	1306.909302
34.768617	9.537500	635.981445	1340.297852
34.768617	9.537500	637.190430	1353.013184
34.768617	9.537500	638.398438	1322.279175
34.768617	9.537500	639.606445	1326.717285
34.768617	9.537500	640.813477	1451.230835
34.768617	9.537500	642.021484	1343.882568
34.768617	9.537500	643.228516	1427.032959
34.768617	9.537500	644.434570	1425.284058
34.768617	9.537500	645.641602	1417.318115
34.768617	9.537500	646.847656	1425.929199
34.768617	9.537500	648.053711	1391.010376
34.768617	9.537500	649.258789	1412.060425
34.768617	9.537500	650.464844	1476.673828
34.768617	9.537500	651.669922	1474.933960
34.768617	9.537500	652.875000	1520.916626
34.768617	9.537500	654.079102	1523.337036
34.768617	9.537500	655.283203	1523.682617
34.768617	9.537500	656.487305	1590.471069
34.768617	9.537500	657.691406	1522.297607
34.768617	9.537500	658.894531	1630.661621
34.768617	9.537500	660.097656	1614.410034
34.768617	9.537500	661.300781	1550.352051
34.768617	9.537500	662.503906	1608.907837
34.768617	9.537500	663.706055	1536.502930
34.768617	9.537500	664.908203	1611.719360
34.768617	9.537500	666.110352	1603.765503
34.768617	9.537500	667.311523	1541.713013
34.768617	9.537500	668.512695	1598.252441
34.768617	9.537500	669.713867	1548.659546
34.768617	9.537500	670.915039	1524.028198
34.768617	9.537500	672.115234	1484.808350
34.768617	9.537500	673.315430	1483.063721
34.768617	9.537500	674.515625	1581.322876
34.768617	9.537500	675.714844	1492.075562
34.768617	9.537500	676.915039	1507.006470
34.768617	9.537500	678.113281	1455.228760
34.768617	9.537500	679.312500	1449.304810
34.768617	9.537500	680.510742	1435.034912
34.768617	9.537500	681.708984	1412.413330
34.768617	9.537500	682.907227	1500.379639
34.768617	9.537500	684.105469	1473.588257
34.768617	9.537500	685.302734	1465.573975
34.768617	9.537500	686.500000	1445.026855
34.768617	9.537500	687.697266	1453.711670
34.768617	9.537500	688.893555	1420.617676
34.768617	9.537500	690.089844	1439.748901
34.768617	9.537500	691.286133	1394.095947
34.768617	9.537500	692.481445	1379.780640
34.768617	9.537500	693.677734	1378.005249
34.768617	9.537500	694.873047	1418.059570
34.768617	9.537500	696.067383	1324.243530
34.768617	9.537500	697.262695	1330.823975
34.768617	9.537500	698.457031	1333.221558
34.768617	9.537500	699.651367	1302.125000
34.768617	9.537500	700.844727	1275.202148
34.768617	9.537500	702.039063	1309.004639
34.768617	9.537500	703.232422	1305.114624
34.768617	9.537500	704.424805	1297.032104
34.768617	9.537500	705.618164	1332.958618
34.768617	9.537500	706.810547	1293.433838
34.768617	9.537500	708.002930	1235.019653
34.768617	9.537500	709.195313	1287.734863
34.768617	9.537500	710.386719	1214.608154
34.768617	9.537500	711.578125	1336.585083
34.768617	9.537500	712.769531	1257.139648
34.768617	9.537500	713.959961	1278.420044
34.768617	9.537500	715.151367	1301.809814
34.768617	9.537500	716.340820	1260.104980
34.768617	9.537500	717.531250	1277.199219
34.768617	9.537500	718.721680	1330.020630
34.768617	9.537500	719.911133	1269.378784
34.768617	9.537500	721.099609	1278.078369
34.768617	9.537500	722.289063	1358.269897
34.768617	9.537500	723.477539	1371.199951
34.768617	9.537500	724.666016	1373.618286
34.768617	9.537500	725.854492	1447.574585
34.768617	9.537500	727.041992	1489.997192
34.768617	9.537500	728.230469	1454.554199
34.768617	9.537500	729.416992	1454.888184
34.768617	9.537500	730.604492	1461.540039
34.768617	9.537500	731.791016	1476.620728
34.768617	9.537500	732.977539	1434.821167
34.768617	9.537500	734.164063	1386.680054
34.768617	9.537500	735.350586	1391.214233
34.768617	9.537500	736.536133	1273.464233
34.768617	9.537500	737.721680	1360.220215
34.768617	9.537500	738.906250	1301.470703
34.768617	9.537500	740.091797	1284.890991
34.768617	9.537500	741.276367	1316.840820
34.768617	9.537500	742.460938	1272.816406
34.768617	9.537500	743.644531	1287.887695
34.768617	9.537500	744.828125	1235.389160
34.768617	9.537500	746.011719	1271.581299
34.768617	9.537500	747.195313	1290.888184
34.768617	9.537500	748.377930	1278.505249
34.768617	9.537500	749.561523	1289.367554
34.768617	9.537500	750.743164	1243.151245
34.768617	9.537500	751.925781	1302.648071
34.768617	9.537500	753.107422	1281.795532
34.768617	9.537500	754.289063	1235.545410
34.768617	9.537500	755.470703	1212.551636
34.768617	9.537500	756.652344	1219.180054
34.768617	9.537500	757.833008	1177.117676
34.768617	9.537500	759.013672	1183.740845
34.768617	9.537500	760.193359	1232.728882
34.768617	9.537500	761.374023	1262.672119
34.768617	9.537500	762.553711	1199.390137
34.768617	9.537500	763.733398	1216.621948
34.768617	9.537500	764.912109	1193.581055
34.768617	9.537500	766.090820	1219.301392
34.768617	9.537500	767.269531	1262.001587
34.768617	9.537500	768.448242	1224.104370
34.768617	9.537500	769.625977	1181.945801
34.768617	9.537500	770.804688	1216.176758
34.768617	9.537500	771.981445	1222.824829
34.768617	9.537500	773.159180	1191.253906
34.768617	9.537500	774.335938	1221.262451
34.768617	9.537500	775.512695	1170.556641
34.768617	9.537500	776.689453	1202.698975
34.768617	9.537500	777.866211	1219.978149
34.768617	9.537500	779.041992	1213.880493
34.768617	9.537500	780.217773	1220.538208
34.768617	9.537500	781.392578	1203.803345
34.768617	9.537500	782.568359	1231.735107
34.768617	9.537500	783.743164	1187.333130
34.768617	9.537500	784.917969	1176.963989
34.768617	9.537500	786.091797	1200.650879
34.768617	9.537500	787.266602	1177.503906
34.768617	9.537500	788.440430	1211.850708
34.768617	9.537500	789.613281	1171.653320
34.768617	9.537500	790.787109	1212.406494
34.768617	9.537500	791.959961	1236.128296
34.768617	9.537500	793.132813	1225.752930
34.768617	9.537500	794.304688	1240.959595
34.768617	9.537500	795.477539	1177.262329
34.768617	9.537500	796.649414	1177.532227
34.768617	9.537500	797.821289	1278.085938
34.768617	9.537500	798.992188	1244.231689
34.768617	9.537500	800.163086	1270.132935
34.768617	9.537500	801.333984	1234.126099
34.768617	9.537500	802.504883	1283.528809
34.768617	9.537500	803.674805	1236.827515
34.768617	9.537500	804.845703	1249.930542
34.768617	9.537500	806.014648	1207.474365
34.768617	9.537500	807.184570	1222.713989
34.768617	9.537500	808.353516	1237.960571
34.768617	9.537500	809.522461	1308.817383
34.768617	9.537500	810.691406	1242.805420
34.768617	9.537500	811.860352	1260.206299
34.768617	9.537500	813.028320	1277.615112
34.768617	9.537500	814.196289	1269.345093
34.768617	9.537500	815.364258	1224.673584
34.768617	9.537500	816.531250	1199.255371
34.768617	9.537500	817.698242	1227.375732
34.768617	9.537500	818.865234	1212.658691
34.768617	9.537500	820.032227	1221.507813
34.768617	9.537500	821.198242	1238.934814
34.768617	9.537500	822.364258	1189.906494
34.768617	9.537500	823.530273	1170.878052
34.768617	9.537500	824.695313	1299.842773
34.768617	9.537500	825.860352	1297.994263
34.768617	9.537500	827.025391	1236.058472
34.768617	9.537500	828.190430	1238.487061
34.768617	9.537500	829.354492	1197.978271
34.768617	9.537500	830.519531	1213.283447
34.768617	9.537500	831.682617	1189.933472
34.768617	9.537500	832.846680	1226.727417
34.768617	9.537500	834.009766	1203.369629
34.768617	9.537500	835.172852	1152.059204
34.768617	9.537500	836.335938	1184.569702
34.768617	9.537500	837.499023	1245.049316
34.768617	9.537500	838.661133	1290.500488
34.768617	9.537500	839.823242	1252.070679
34.768617	9.537500	840.985352	1213.623291
34.768617	9.537500	842.146484	1228.965820
34.768617	9.537500	843.307617	1218.481689
34.768617	9.537500	844.468750	1201.532715
34.768617	9.537500	845.629883	1158.730713
34.768617	9.537500	846.790039	1146.068848
34.768617	9.537500	847.950195	1193.734131
34.768617	9.537500	849.110352	1155.211304
34.768617	9.537500	850.269531	1172.719849
34.768617	9.537500	851.429688	1164.361572
34.768617	9.537500	852.588867	1151.685913
34.768617	9.537500	853.747070	1192.934570
34.768617	9.537500	854.906250	1244.990234
34.768617	9.537500	856.064453	1169.736572
34.768617	9.537500	857.222656	1200.223633
34.768617	9.537500	858.380859	1114.129517
34.768617	9.537500	859.538086	1144.617554
34.768617	9.537500	860.695313	1142.717163
34.768617	9.537500	861.852539	1114.888184
34.768617	9.537500	863.008789	1190.780518
34.768617	9.537500	864.166016	1186.727295
34.768617	9.537500	865.322266	1176.185791
34.768617	9.537500	866.478516	1167.802002
34.768617	9.537500	867.633789	1135.620361
34.768617	9.537500	868.789063	1166.167725
34.768617	9.537500	869.944336	1172.924072
34.768617	9.537500	871.099609	1175.354126
34.768617	9.537500	872.253906	1240.571655
34.768617	9.537500	873.408203	1141.237671
34.768617	9.537500	874.562500	1143.661987
34.768617	9.537500	875.716797	1120.088989
34.768617	9.537500	876.870117	1161.515381
34.768617	9.537500	878.023438	1179.117920
34.768617	9.537500	879.176758	1168.544556
34.768617	9.537500	880.330078	1181.819458
34.768617	9.537500	881.482422	1197.269165
34.768617	9.537500	882.634766	1258.284424
34.768617	9.537500	883.787109	1202.149902
34.768617	9.537500	884.938477	1252.341187
34.768617	9.537500	886.090820	1269.991211
34.768617	9.537500	887.242188	1209.478149
34.768617	9.537500	888.392578	1248.845215
34.768617	9.537500	889.543945	1207.851318
34.768617	9.537500	890.694336	1223.333740
34.768617	9.537500	891.844727	1240.996460
34.768617	9.537500	892.994141	1202.146484
34.768617	9.537500	894.144531	1226.335083
34.768617	9.537500	895.293945	1257.058960
34.768617	9.537500	896.443359	1259.517334
34.768617	9.537500	897.591797	1288.086426
34.768617	9.537500	898.740234	1303.610352
34.768617	9.537500	899.889648	1316.964355
34.768617	9.537500	901.037109	1251.941772
34.768617	9.537500	902.185547	1274.000977
34.768617	9.537500	903.333008	1300.426392
34.768617	9.537500	904.480469	1359.545044
34.768617	9.537500	905.627930	1327.161621
34.768617	9.537500	906.774414	1316.560913
34.768617	9.537500	907.920898	1353.920166
34.768617	9.537500	909.067383	1356.404663
34.768617	9.537500	910.213867	1437.413452
34.768617	9.537500	911.359375	1383.193481
34.768617	9.537500	912.505859	1411.871948
34.768617	9.537500	913.650391	1337.977539
34.768617	9.537500	914.795898	1327.361450
34.768617	9.537500	915.940430	1388.800903
34.768617	9.537500	917.084961	1386.927734
34.768617	9.537500	918.229492	1369.761108
34.768617	9.537500	919.374023	1356.956909
34.768617	9.537500	920.517578	1359.446045
34.768617	9.537500	921.661133	1320.400391
34.768617	9.537500	922.804688	1346.934570
34.768617	9.537500	923.947266	1288.184692
34.768617	9.537500	925.090820	1295.035156
34.768617	9.537500	926.233398	1288.760254
34.768617	9.537500	927.375000	1234.334595
34.768617	9.537500	928.517578	1263.067383
34.768617	9.537500	929.659180	1245.833130
34.768617	9.537500	930.800781	1324.951050
34.768617	9.537500	931.942383	1263.912842
34.768617	9.537500	933.083008	1240.093750
34.768617	9.537500	934.223633	1260.093262
34.768617	9.537500	935.364258	1229.686646
34.768617	9.537500	936.504883	1229.960571
34.768617	9.537500	937.644531	1192.954468
34.768617	9.537500	938.784180	1228.314697
34.768617	9.537500	939.923828	1248.333130
34.768617	9.537500	941.063477	1213.500488
34.768617	9.537500	942.202148	1180.847046
34.768617	9.537500	943.340820	1211.844727
34.768617	9.537500	944.479492	1190.155396
34.768617	9.537500	945.618164	1188.223389
34.768617	9.537500	946.755859	1173.109375
34.768617	9.537500	947.893555	1206.329590
34.768617	9.537500	949.031250	1173.630249
34.768617	9.537500	950.167969	1180.485474
34.768617	9.537500	951.305664	1160.958130
34.768617	9.537500	952.442383	1187.606812
34.768617	9.537500	953.579102	1205.468018
34.768617	9.537500	954.714844	1179.332153
34.768617	9.537500	955.850586	1247.816040
34.768617	9.537500	956.986328	1162.244751
34.768617	9.537500	958.122070	1197.729248
34.768617	9.537500	959.256836	1200.196411
34.768617	9.537500	960.392578	1180.637817
34.768617	9.537500	961.527344	1244.790649
34.768617	9.537500	962.661133	1198.789063
34.768617	9.537500	963.795898	1236.524414
34.768617	9.537500	964.929688	1230.183594
34.768617	9.537500	966.063477	1221.634766
34.768617	9.537500	967.197266	1206.465210
34.768617	9.537500	968.330078	1175.846069
34.768617	9.537500	969.462891	1134.180542
34.768617	9.537500	970.595703	1233.748413
34.768617	9.537500	971.728516	1185.454346
34.768617	9.537500	972.860352	1245.332520
34.768617	9.537500	973.992188	1221.313110
34.768617	9.537500	975.124023	1186.237915
34.768617	9.537500	976.255859	1106.957153
34.768617	9.537500	977.386719	1166.870239
34.768617	9.537500	978.517578	1178.179321
34.768617	9.537500	979.648438	1211.602661
34.768617	9.537500	980.779297	1105.719971
34.768617	9.537500	981.909180	1134.718018
34.768617	9.537500	983.039063	1146.029297
34.768617	9.537500	984.168945	1135.216431
34.768617	9.537500	985.298828	1181.946777
34.768617	9.537500	986.427734	1124.645508
34.768617	9.537500	987.556641	1151.464600
34.768617	9.537500	988.685547	1122.924194
34.768617	9.537500	989.814453	1218.429321
34.768617	9.537500	990.942383	1150.006226
34.768617	9.537500	992.070313	1185.718994
34.768617	9.537500	993.198242	1154.943726
34.768617	9.537500	994.325195	1155.196533
34.768617	9.537500	995.453125	1213.110962
34.768617	9.537500	996.580078	1231.122314
34.768617	9.537500	997.707031	1171.486084
34.768617	9.537500	998.833008	1262.729736
34.768617	9.537500	999.959961	1243.028442
34.768617	9.537500	1001.085938	1198.896484
34.768617	9.537500	1002.210938	1265.778320
34.768617	9.537500	1003.336914	1257.170044
34.768617	9.537500	1004.461914	1295.212280
34.768617	9.537500	1005.586914	1262.163086
34.768617	9.537500	1006.711914	1217.986328
34.768617	9.537500	1007.836914	1211.582642
34.768617	9.537500	1008.960938	1189.611084
34.768617	9.537500	1010.084961	1276.608521
34.768617	9.537500	1011.208984	1272.437500
34.768617	9.537500	1012.332031	1252.689331
34.768617	9.537500	1013.456055	1159.490723
34.768617	9.537500	1014.579102	1302.206665
34.768617	9.537500	1015.702148	1231.242676
34.768617	9.537500	1016.824219	1247.099121
34.768617	9.537500	1017.946289	1256.280029
34.768617	9.537500	1019.068359	1211.994385
34.768617	9.537500	1020.190430	1230.085083
34.768617	9.537500	1021.312500	1203.605469
34.768617	9.537500	1022.433594	1284.124512
34.768617	9.537500	1023.554688	1329.000610
34.768617	9.537500	1024.675781	1282.451538
34.768617	9.537500	1025.795898	1287.191406
34.768617	9.537500	1026.916992	1240.612793
34.768617	9.537500	1028.037109	1305.604004
34.768617	9.537500	1029.157227	1294.725464
34.768617	9.537500	1030.276367	1350.825195
34.768617	9.537500	1031.395508	1272.953857
34.768617	9.537500	1032.515625	1295.566772
34.768617	9.537500	1033.633789	1313.720947
34.768617	9.537500	1034.752930	1394.454346
34.768617	9.537500	1035.871094	1247.233643
34.768617	9.537500	1036.989258	1285.509766
34.768617	9.537500	1038.107422	1317.093628
34.768617	9.537500	1039.225586	1232.386108
34.768617	9.537500	1040.342773	1322.137085
34.768617	9.537500	1041.459961	1295.571289
34.768617	9.537500	1042.577148	1327.184082
34.768617	9.537500	1043.694336	1226.734985
34.768617	9.537500	1044.810547	1209.087158
34.768617	9.537500	1045.926758	1303.408325
34.768617	9.537500	1047.042969	1299.209229
34.768617	9.537500	1048.158203	1207.628784
34.768617	9.537500	1049.274414	1232.539795
34.768617	9.537500	1050.389648	1179.010132
34.768617	9.537500	1051.504883	1235.312622
34.768617	9.537500	1052.619141	1179.517822
34.768617	9.537500	1053.734375	1188.743286
34.768617	9.537500	1054.848633	1195.729126
34.768617	9.537500	1055.962891	1187.010742
34.768617	9.537500	1057.076172	1137.890015
34.768617	9.537500	1058.190430	1167.317505
34.768617	9.537500	1059.303711	1190.021606
34.768617	9.537500	1060.416992	1170.064941
34.768617	9.537500	1061.530273	1181.547607
34.768617	9.537500	1062.642578	1148.099731
34.768617	9.537500	1063.754883	1089.917480
34.768617	9.537500	1064.867188	1191.299316
34.768617	9.537500	1065.979492	1070.151123
34.768617	9.537500	1067.090820	1135.592896
34.768617	9.537500	1068.202148	1167.324829
34.768617	9.537500	1069.313477	1149.577637
34.768617	9.537500	1070.424805	1104.820923
34.768617	9.537500	1071.535156	1145.568848
34.768617	9.537500	1072.646484	1157.069702
34.768617	9.537500	1073.756836	1116.788696
34.768617	9.537500	1074.866211	1119.279663
34.768617	9.537500	1075.976563	1133.034424
34.768617	9.537500	1077.085938	1173.831421
34.768617	9.537500	1078.195313	1099.716309
34.768617	9.537500	1079.304688	1068.395386
34.768617	9.537500	1080.413086	1134.003540
34.768617	9.537500	1081.522461	1129.735840
34.768617	9.537500	1082.630859	1123.210815
34.768617	9.537500	1083.738281	1064.796509
34.768617	9.537500	1084.846680	1071.792969
34.768617	9.537500	1085.954102	1108.131958
34.768617	9.537500	1087.061523	1063.220947
34.768617	9.537500	1088.168945	1104.088989
34.768617	9.537500	1089.276367	1079.482666
34.768617	9.537500	1090.382813	1129.406738
34.768617	9.537500	1091.489258	1125.128784
34.768617	9.537500	1092.595703	1082.432739
34.768617	9.537500	1093.702148	1087.183838
34.768617	9.537500	1094.807617	1076.111572
34.768617	9.537500	1095.913086	1042.422363
34.768617	9.537500	1097.018555	1074.307983
34.768617	9.537500	1098.124023	1022.506409
34.768617	9.537500	1099.228516	1097.391846
34.768617	9.537500	1100.333008	1061.414795
34.768617	9.537500	1101.437500	1122.758423
34.768617	9.537500	1102.541992	1111.676514
34.768617	9.537500	1103.645508	1084.737671
34.768617	9.537500	1104.750000	1019.281189
34.768617	9.537500	1105.853516	1058.011963
34.768617	9.537500	1106.956055	1067.300781
34.768617	9.537500	1108.059570	1133.256226
34.768617	9.537500	1109.162109	1079.088989
34.768617	9.537500	1110.264648	1104.260132
34.768617	9.537500	1111.367188	1136.245850
34.768617	9.537500	1112.468750	1100.191895
34.768617	9.537500	1113.571289	1089.080566
34.768617	9.537500	1114.672852	1082.503296
34.768617	9.537500	1115.774414	1080.462891
34.768617	9.537500	1116.875000	1098.854736
34.768617	9.537500	1117.975586	1108.170898
34.768617	9.537500	1119.077148	1128.847534
34.768617	9.537500	1120.176758	1054.117065
34.768617	9.537500	1121.277344	1170.226807
34.768617	9.537500	1122.376953	1095.473267
34.768617	9.537500	1123.477539	1154.809570
34.768617	9.537500	1124.576172	1161.875122
34.768617	9.537500	1125.675781	1121.185181
34.768617	9.537500	1126.775391	1091.851318
34.768617	9.537500	1127.874023	1153.511841
34.768617	9.537500	1128.972656	1144.653198
34.768617	9.537500	1130.070313	1133.514404
34.768617	9.537500	1131.168945	1083.668457
34.768617	9.537500	1132.266602	1118.053955
34.768617	9.537500	1133.364258	1113.734985
34.768617	9.537500	1134.461914	1157.253418
34.768617	9.537500	1135.558594	1102.812866
34.768617	9.537500	1136.656250	1096.208740
34.768617	9.537500	1137.752930	1128.353149
34.768617	9.537500	1138.849609	1080.711670
34.768617	9.537500	1139.945313	1153.914673
34.768617	9.537500	1141.041016	1142.753418
34.768617	9.537500	1142.137695	1138.431641
34.768617	9.537500	1143.232422	1138.671875
34.768617	9.537500	1144.328125	1154.888672
34.768617	9.537500	1145.422852	1116.323486
34.768617	9.537500	1146.518555	1118.842163
34.768617	9.537500	1147.613281	1073.401367
34.768617	9.537500	1148.707031	1050.784546
34.768617	9.537500	1149.801758	1133.258667
34.768617	9.537500	1150.895508	1083.221313
34.768617	9.537500	1151.989258	1028.591431
34.768617	9.537500	1153.083008	1021.949341
34.768617	9.537500	1154.175781	1088.479614
34.768617	9.537500	1155.268555	1093.283203
34.768617	9.537500	1156.361328	1098.088867
34.768617	9.537500	1157.454102	1057.133057
34.768617	9.537500	1158.546875	1034.469116
34.768617	9.537500	1159.638672	1075.891235
34.768617	9.537500	1160.730469	1103.593018
34.768617	9.537500	1161.822266	1028.252197
34.768617	9.537500	1162.914063	1067.408325
34.768617	9.537500	1164.004883	1042.431274
34.768617	9.537500	1165.095703	1081.606812
34.768617	9.537500	1166.186523	1047.453979
34.768617	9.537500	1167.277344	1114.156860
34.768617	9.537500	1168.367188	1091.461426
34.768617	9.537500	1169.457031	1121.505981
34.768617	9.537500	1170.546875	1029.983765
34.768617	9.537500	1171.636719	1043.966919
34.768617	9.537500	1172.726563	1119.918701
34.768617	9.537500	1173.815430	1097.200073
34.768617	9.537500	1174.904297	1102.022583
34.768617	9.537500	1175.993164	1097.661499
34.768617	9.537500	1177.081055	1141.532227
34.768617	9.537500	1178.169922	1105.014893
34.768617	9.537500	1179.257813	1148.905518
34.768617	9.537500	1180.345703	1195.112793
34.768617	9.537500	1181.432617	1186.168823
34.768617	9.537500	1182.520508	1133.535034
34.768617	9.537500	1183.607422	1044.083252
34.768617	9.537500	1184.694336	1071.905273
34.768617	9.537500	1185.781250	1111.242554
34.768617	9.537500	1186.867188	1086.162842
34.768617	9.537500	1187.953125	1074.882568
34.768617	9.537500	1189.039063	1084.317017
34.768617	9.537500	1190.125000	1116.781738
34.768617	9.537500	1191.210938	1110.106934
34.768617	9.537500	1192.295898	1078.089600
34.768617	9.537500	1193.380859	1050.666870
34.768617	9.537500	1194.465820	1069.324097
34.768617	9.537500	1195.549805	1030.362671
34.768617	9.537500	1196.634766	1035.190186
34.768617	9.537500	1197.718750	1093.058228
34.768617	9.537500	1198.802734	1079.448730
34.768617	9.537500	1199.885742	1098.131470
34.768617	9.537500	1200.969727	1086.824585
34.768617	9.537500	1202.052734	1087.052856
34.768617	9.537500	1203.135742	1043.420532
34.768617	9.537500	1204.218750	1073.655884
34.768617	9.537500	1205.300781	1138.545166
34.768617	9.537500	1206.383789	1178.052612
34.768617	9.537500	1207.465820	1148.265015
34.768617	9.537500	1208.546875	1157.749634
34.768617	9.537500	1209.628906	1116.388306
34.768617	9.537500	1210.709961	1095.816162
34.768617	9.537500	1211.791016	1056.736572
34.768617	9.537500	1212.872070	1121.717529
34.768617	9.537500	1213.953125	1101.133423
34.768617	9.537500	1215.033203	1075.912964
34.768617	9.537500	1216.113281	1124.738770
34.768617	9.537500	1217.193359	1087.938843
34.768617	9.537500	1218.273438	1097.428467
34.768617	9.537500	1219.353516	1002.713867
34.768617	9.537500	1220.432617	1109.470825
34.768617	9.537500	1221.511719	1072.636597
34.768617	9.537500	1222.590820	1075.179199
34.768617	9.537500	1223.668945	1107.852783
34.768617	9.537500	1224.748047	1108.085571
34.768617	9.537500	1225.826172	1073.538574
34.768617	9.537500	1226.903320	1048.253662
34.768617	9.537500	1227.981445	1039.195557
34.768617	9.537500	1229.059570	1095.096924
34.768617	9.537500	1230.136719	1072.121094
34.768617	9.537500	1231.213867	1060.741089
34.768617	9.537500	1232.290039	1098.109619
34.768617	9.537500	1233.367188	1086.730225
34.768617	9.537500	1234.443359	1049.797852
34.768617	9.537500	1235.519531	1089.510498
34.768617	9.537500	1236.595703	1061.857300
34.768617	9.537500	1237.670898	1073.700928
34.768617	9.537500	1238.747070	1078.575928
34.768617	9.537500	1239.822266	1025.327881
34.768617	9.537500	1240.896484	1088.332031
34.768617	9.537500	1241.971680	1062.975342
34.768617	9.537500	1243.045898	1009.690308
34.768617	9.537500	1244.121094	1109.962524
34.768617	9.537500	1245.195313	1007.788269
34.768617	9.537500	1246.268555	1049.903564
34.768617	9.537500	1247.342773	1059.438599
34.768617	9.537500	1248.416016	1022.399048
34.768617	9.537500	1249.489258	1048.238159
34.768617	9.537500	1250.562500	1029.819824
34.768617	9.537500	1251.634766	1060.332275
34.768617	9.537500	1252.707031	1037.246948
34.768617	9.537500	1253.780273	1147.040771
34.768617	9.537500	1254.851563	1091.317749
34.768617	9.537500	1255.923828	1142.860107
34.768617	9.537500	1256.995117	1108.108521
34.768617	9.537500	1258.066406	1099.009033
34.768617	9.537500	1259.137695	1173.924072
34.768617	9.537500	1260.208984	1120.482300
34.768617	9.537500	1261.279297	1153.406616
34.768617	9.537500	1262.350586	1177.003540
34.768617	9.537500	1263.420898	1195.938843
34.768617	9.537500	1264.490234	1242.917847
34.768617	9.537500	1265.560547	1250.191162
34.768617	9.537500	1266.629883	1196.697632
34.768617	9.537500	1267.699219	1208.639771
34.768617	9.537500	1268.768555	1204.218872
34.768617	9.537500	1269.837891	1234.877930
34.768617	9.537500	1270.906250	1284.264282
34.768617	9.537500	1271.974609	1272.837280
34.768617	9.537500	1273.042969	1212.259888
34.768617	9.537500	1274.111328	1238.265137
34.768617	9.537500	1275.178711	1212.773682
34.768617	9.537500	1276.246094	1213.030762
34.768617	9.537500	1277.313477	1175.812012
34.768617	9.537500	1278.380859	1248.686646
34.768617	9.537500	1279.447266	1164.594604
34.768617	9.537500	1280.514648	1115.623169
34.768617	9.537500	1281.581055	1197.908569
34.768617	9.537500	1282.647461	1209.886597
34.768617	9.537500	1283.712891	1191.381714
34.768617	9.537500	1284.778320	1147.065918
34.768617	9.537500	1285.844727	1262.275269
34.768617	9.537500	1286.909180	1250.810059
34.768617	9.537500	1287.974609	1157.186768
34.768617	9.537500	1289.040039	1145.694214
34.768617	9.537500	1290.104492	1209.340454
34.768617	9.537500	1291.168945	1197.854248
34.768617	9.537500	1292.232422	1191.061768
34.768617	9.537500	1293.296875	1149.020264
34.768617	9.537500	1294.360352	1168.067017
34.768617	9.537500	1295.423828	1135.405762
34.768617	9.537500	1296.487305	1142.701782
34.768617	9.537500	1297.549805	1150.000732
34.768617	9.537500	1298.613281	1204.347778
34.768617	9.537500	1299.675781	1171.666626
34.768617	9.537500	1300.738281	1143.677979
34.768617	9.537500	1301.799805	1099.201172
34.768617	9.537500	1302.862305	1118.270142
34.768617	9.537500	1303.923828	1130.283081
34.768617	9.537500	1304.985352	1144.656494
34.768617	9.537500	1306.046875	1166.103394
34.768617	9.537500	1307.107422	1175.778198
34.768617	9.537500	1308.167969	1121.824341
34.768617	9.537500	1309.228516	1093.777466
34.768617	9.537500	1310.289063	1178.892212
34.768617	9.537500	1311.349609	1108.396362
34.768617	9.537500	1312.409180	1092.122681
34.768617	9.537500	1313.468750	1127.746704
34.768617	9.537500	1314.528320	1106.750732
34.768617	9.537500	1315.586914	1149.474243
34.768617	9.537500	1316.646484	1104.865723
34.768617	9.537500	1317.705078	1119.271362
34.768617	9.537500	1318.763672	1157.301636
34.768617	9.537500	1319.821289	1190.623779
34.768617	9.537500	1320.879883	1124.720215
34.768617	9.537500	1321.937500	1091.875488
34.768617	9.537500	1322.995117	1111.021851
34.768617	9.537500	1324.052734	1134.905396
34.768617	9.537500	1325.109375	1097.312012
