#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	516.185547	2455.594482
-25.231383	-10.462500	517.420898	2413.590332
-25.231383	-10.462500	518.655273	2487.008301
-25.231383	-10.462500	519.888672	2507.790283
-25.231383	-10.462500	521.123047	2492.111328
-25.231383	-10.462500	522.356445	2492.638428
-25.231383	-10.462500	523.589844	2529.651611
-25.231383	-10.462500	524.823242	2530.187744
-25.231383	-10.462500	526.055664	2577.364502
-25.231383	-10.462500	527.288086	2482.583740
-25.231383	-10.462500	528.520508	2448.624023
-25.231383	-10.462500	529.752930	2491.756348
-25.231383	-10.462500	530.984375	2482.139404
-25.231383	-10.462500	532.215820	2525.298340
-25.231383	-10.462500	533.447266	2509.593750
-25.231383	-10.462500	534.678711	2550.746826
-25.231383	-10.462500	535.909180	2537.073242
-25.231383	-10.462500	537.139648	2523.394287
-25.231383	-10.462500	538.370117	2519.870361
-25.231383	-10.462500	539.599609	2556.997314
-25.231383	-10.462500	540.830078	2555.512939
-25.231383	-10.462500	542.059570	2590.630615
-25.231383	-10.462500	543.288086	2646.102783
-25.231383	-10.462500	544.517578	2561.229980
-25.231383	-10.462500	545.746094	2573.990234
-25.231383	-10.462500	546.974609	2554.192871
-25.231383	-10.462500	548.202148	2560.850830
-25.231383	-10.462500	549.429688	2573.620361
-25.231383	-10.462500	550.657227	2458.093994
-25.231383	-10.462500	551.884766	2450.477783
-25.231383	-10.462500	553.112305	2548.803955
-25.231383	-10.462500	554.338867	2628.832520
-25.231383	-10.462500	555.565430	2639.593994
-25.231383	-10.462500	556.791992	2579.004639
-25.231383	-10.462500	558.017578	2536.741699
-25.231383	-10.462500	559.243164	2565.847900
-25.231383	-10.462500	560.468750	2560.285645
-25.231383	-10.462500	561.694336	2479.222412
-25.231383	-10.462500	562.918945	2502.213135
-25.231383	-10.462500	564.143555	2633.408203
-25.231383	-10.462500	565.368164	2535.974121
-25.231383	-10.462500	566.591797	2544.697021
-25.231383	-10.462500	567.815430	2608.577881
-25.231383	-10.462500	569.039063	2588.716309
-25.231383	-10.462500	570.262695	2613.806396
-25.231383	-10.462500	571.485352	2565.320801
-25.231383	-10.462500	572.708984	2625.174316
-25.231383	-10.462500	573.930664	2617.570068
-25.231383	-10.462500	575.153320	2575.190430
-25.231383	-10.462500	576.375000	2659.636963
-25.231383	-10.462500	577.596680	2690.916260
-25.231383	-10.462500	578.818359	2562.561035
-25.231383	-10.462500	580.040039	2669.580811
-25.231383	-10.462500	581.260742	2694.740723
-25.231383	-10.462500	582.481445	2680.997559
-25.231383	-10.462500	583.701172	2587.354004
-25.231383	-10.462500	584.921875	2661.689941
-25.231383	-10.462500	586.141602	2631.535400
-25.231383	-10.462500	587.361328	2632.116699
-25.231383	-10.462500	588.580078	2606.043457
-25.231383	-10.462500	589.798828	2692.755371
-25.231383	-10.462500	591.017578	2685.145996
-25.231383	-10.462500	592.236328	2626.239990
-25.231383	-10.462500	593.455078	2635.030762
-25.231383	-10.462500	594.672852	2717.721436
-25.231383	-10.462500	595.890625	2701.899658
-25.231383	-10.462500	597.107422	2618.302979
-25.231383	-10.462500	598.325195	2629.154785
-25.231383	-10.462500	599.541992	2685.210205
-25.231383	-10.462500	600.757813	2687.862305
-25.231383	-10.462500	601.974609	2676.127930
-25.231383	-10.462500	603.190430	2652.053467
-25.231383	-10.462500	604.406250	2757.516113
-25.231383	-10.462500	605.622070	2667.632813
-25.231383	-10.462500	606.836914	2682.628418
-25.231383	-10.462500	608.051758	2695.572998
-25.231383	-10.462500	609.266602	2714.697998
-25.231383	-10.462500	610.481445	2735.890625
-25.231383	-10.462500	611.695313	2693.261475
-25.231383	-10.462500	612.909180	2660.911133
-25.231383	-10.462500	614.123047	2754.206055
-25.231383	-10.462500	615.335938	2701.250732
-25.231383	-10.462500	616.548828	2751.317627
-25.231383	-10.462500	617.761719	2729.258789
-25.231383	-10.462500	618.974609	2746.365234
-25.231383	-10.462500	620.186523	2788.227051
-25.231383	-10.462500	621.398438	2702.216797
-25.231383	-10.462500	622.610352	2781.225830
-25.231383	-10.462500	623.821289	2788.041504
-25.231383	-10.462500	625.033203	2722.614990
-25.231383	-10.462500	626.244141	2809.940674
-25.231383	-10.462500	627.454102	2820.897949
-25.231383	-10.462500	628.665039	2767.828613
-25.231383	-10.462500	629.875000	2840.761719
-25.231383	-10.462500	631.084961	2835.201904
-25.231383	-10.462500	632.293945	2835.840576
-25.231383	-10.462500	633.502930	2902.636719
-25.231383	-10.462500	634.711914	2870.205322
-25.231383	-10.462500	635.920898	2864.647461
-25.231383	-10.462500	637.128906	3016.316650
-25.231383	-10.462500	638.337891	2940.434570
-25.231383	-10.462500	639.544922	3019.748535
-25.231383	-10.462500	640.752930	3024.571045
-25.231383	-10.462500	641.959961	2915.509033
-25.231383	-10.462500	643.166992	3025.938477
-25.231383	-10.462500	644.374023	3150.919678
-25.231383	-10.462500	645.581055	3164.064941
-25.231383	-10.462500	646.787109	3181.361328
-25.231383	-10.462500	647.993164	3190.373779
-25.231383	-10.462500	649.198242	3174.508545
-25.231383	-10.462500	650.404297	3322.478760
-25.231383	-10.462500	651.609375	3314.934082
-25.231383	-10.462500	652.814453	3323.985107
-25.231383	-10.462500	654.018555	3293.608398
-25.231383	-10.462500	655.222656	3377.389160
-25.231383	-10.462500	656.426758	3380.232178
-25.231383	-10.462500	657.630859	3397.613770
-25.231383	-10.462500	658.833984	3496.016113
-25.231383	-10.462500	660.038086	3415.779053
-25.231383	-10.462500	661.240234	3466.431885
-25.231383	-10.462500	662.443359	3558.681396
-25.231383	-10.462500	663.645508	3553.252930
-25.231383	-10.462500	664.847656	3568.618408
-25.231383	-10.462500	666.049805	3502.867432
-25.231383	-10.462500	667.250977	3530.711914
-25.231383	-10.462500	668.453125	3544.001709
-25.231383	-10.462500	669.653320	3517.749023
-25.231383	-10.462500	670.854492	3441.516846
-25.231383	-10.462500	672.054688	3461.042969
-25.231383	-10.462500	673.254883	3474.329346
-25.231383	-10.462500	674.455078	3445.953369
-25.231383	-10.462500	675.655273	3467.577881
-25.231383	-10.462500	676.854492	3464.199951
-25.231383	-10.462500	678.053711	3331.560791
-25.231383	-10.462500	679.251953	3265.591064
-25.231383	-10.462500	680.451172	3364.368164
-25.231383	-10.462500	681.649414	3279.599365
-25.231383	-10.462500	682.847656	3240.700195
-25.231383	-10.462500	684.044922	3201.783203
-25.231383	-10.462500	685.242188	3210.865234
-25.231383	-10.462500	686.439453	3190.717041
-25.231383	-10.462500	687.636719	3126.698242
-25.231383	-10.462500	688.833008	3091.897705
-25.231383	-10.462500	690.029297	3084.246094
-25.231383	-10.462500	691.225586	3133.022949
-25.231383	-10.462500	692.421875	2960.223633
-25.231383	-10.462500	693.617188	3052.906006
-25.231383	-10.462500	694.812500	3026.414795
-25.231383	-10.462500	696.007813	3004.095215
-25.231383	-10.462500	697.202148	2994.320557
-25.231383	-10.462500	698.396484	2875.707764
-25.231383	-10.462500	699.590820	2895.207031
-25.231383	-10.462500	700.785156	2895.869873
-25.231383	-10.462500	701.978516	2955.175781
-25.231383	-10.462500	703.171875	2890.911621
-25.231383	-10.462500	704.365234	2916.718018
-25.231383	-10.462500	705.557617	2869.182373
-25.231383	-10.462500	706.750977	2874.032227
-25.231383	-10.462500	707.943359	2774.045166
-25.231383	-10.462500	709.134766	2766.291992
-25.231383	-10.462500	710.327148	2775.316895
-25.231383	-10.462500	711.518555	2786.444336
-25.231383	-10.462500	712.708984	2801.774170
-25.231383	-10.462500	713.900391	2752.036133
-25.231383	-10.462500	715.090820	2731.670410
-25.231383	-10.462500	716.281250	2807.902344
-25.231383	-10.462500	717.471680	2764.433105
-25.231383	-10.462500	718.661133	2714.640381
-25.231383	-10.462500	719.850586	2698.450439
-25.231383	-10.462500	721.040039	2730.600830
-25.231383	-10.462500	722.229492	2731.227295
-25.231383	-10.462500	723.417969	2748.678467
-25.231383	-10.462500	724.606445	2635.718750
-25.231383	-10.462500	725.794922	2665.779785
-25.231383	-10.462500	726.982422	2641.137939
-25.231383	-10.462500	728.169922	2658.583984
-25.231383	-10.462500	729.357422	2713.936035
-25.231383	-10.462500	730.544922	2704.029541
-25.231383	-10.462500	731.731445	2670.947510
-25.231383	-10.462500	732.917969	2661.026123
-25.231383	-10.462500	734.104492	2689.033203
-25.231383	-10.462500	735.291016	2729.700439
-25.231383	-10.462500	736.476563	2683.943359
-25.231383	-10.462500	737.662109	2707.757080
-25.231383	-10.462500	738.846680	2670.410889
-25.231383	-10.462500	740.032227	2664.694824
-25.231383	-10.462500	741.216797	2677.968506
-25.231383	-10.462500	742.401367	2646.921875
-25.231383	-10.462500	743.584961	2641.196045
-25.231383	-10.462500	744.768555	2688.261230
-25.231383	-10.462500	745.952148	2712.113281
-25.231383	-10.462500	747.135742	2674.707275
-25.231383	-10.462500	748.319336	2630.944336
-25.231383	-10.462500	749.501953	2625.207520
-25.231383	-10.462500	750.684570	2589.869385
-25.231383	-10.462500	751.866211	2624.299072
-25.231383	-10.462500	753.048828	2639.707764
-25.231383	-10.462500	754.230469	2612.810791
-25.231383	-10.462500	755.411133	2611.294922
-25.231383	-10.462500	756.592773	2520.880615
-25.231383	-10.462500	757.773438	2572.269775
-25.231383	-10.462500	758.954102	2519.921143
-25.231383	-10.462500	760.134766	2507.791504
-25.231383	-10.462500	761.314453	2561.331299
-25.231383	-10.462500	762.494141	2483.515137
-25.231383	-10.462500	763.673828	2450.173096
-25.231383	-10.462500	764.852539	2499.496094
-25.231383	-10.462500	766.032227	2514.913574
-25.231383	-10.462500	767.210938	2445.498535
-25.231383	-10.462500	768.388672	2426.966797
-25.231383	-10.462500	769.567383	2408.426514
-25.231383	-10.462500	770.745117	2449.305908
-25.231383	-10.462500	771.922852	2454.114014
-25.231383	-10.462500	773.099609	2473.788330
-25.231383	-10.462500	774.277344	2459.488770
-25.231383	-10.462500	775.454102	2455.804688
-25.231383	-10.462500	776.630859	2464.867920
-25.231383	-10.462500	777.806641	2433.552979
-25.231383	-10.462500	778.982422	2500.013184
-25.231383	-10.462500	780.158203	2415.532959
-25.231383	-10.462500	781.333984	2352.282227
-25.231383	-10.462500	782.508789	2444.296875
-25.231383	-10.462500	783.683594	2378.895508
-25.231383	-10.462500	784.858398	2394.339355
-25.231383	-10.462500	786.033203	2373.600586
-25.231383	-10.462500	787.207031	2442.281982
-25.231383	-10.462500	788.380859	2442.842285
-25.231383	-10.462500	789.554688	2515.831055
-25.231383	-10.462500	790.727539	2450.354980
-25.231383	-10.462500	791.900391	2485.016357
-25.231383	-10.462500	793.073242	2389.658691
-25.231383	-10.462500	794.246094	2507.478027
-25.231383	-10.462500	795.417969	2495.256592
-25.231383	-10.462500	796.589844	2457.431152
-25.231383	-10.462500	797.761719	2453.726807
-25.231383	-10.462500	798.933594	2494.838379
-25.231383	-10.462500	800.104492	2448.447510
-25.231383	-10.462500	801.275391	2577.116943
-25.231383	-10.462500	802.446289	2567.029053
-25.231383	-10.462500	803.616211	2480.035889
-25.231383	-10.462500	804.786133	2581.024414
-25.231383	-10.462500	805.956055	2457.663818
-25.231383	-10.462500	807.125977	2573.656006
-25.231383	-10.462500	808.294922	2593.487793
-25.231383	-10.462500	809.463867	2566.280029
-25.231383	-10.462500	810.632813	2492.000488
-25.231383	-10.462500	811.801758	2582.431396
-25.231383	-10.462500	812.969727	2544.501465
-25.231383	-10.462500	814.137695	2510.835205
-25.231383	-10.462500	815.304688	2511.409424
-25.231383	-10.462500	816.472656	2518.408203
-25.231383	-10.462500	817.639648	2488.996094
-25.231383	-10.462500	818.806641	2423.147949
-25.231383	-10.462500	819.972656	2442.988525
-25.231383	-10.462500	821.139648	2509.994141
-25.231383	-10.462500	822.305664	2474.120361
-25.231383	-10.462500	823.471680	2487.552246
-25.231383	-10.462500	824.636719	2488.120361
-25.231383	-10.462500	825.801758	2480.106934
-25.231383	-10.462500	826.966797	2452.776123
-25.231383	-10.462500	828.131836	2522.020996
-25.231383	-10.462500	829.295898	2436.720947
-25.231383	-10.462500	830.460938	2379.297607
-25.231383	-10.462500	831.624023	2463.607422
-25.231383	-10.462500	832.788086	2397.570313
-25.231383	-10.462500	833.951172	2361.586670
-25.231383	-10.462500	835.114258	2411.559814
-25.231383	-10.462500	836.277344	2390.611328
-25.231383	-10.462500	837.440430	2328.796875
-25.231383	-10.462500	838.602539	2445.471436
-25.231383	-10.462500	839.764648	2463.239014
-25.231383	-10.462500	840.926758	2433.675049
-25.231383	-10.462500	842.087891	2421.315430
-25.231383	-10.462500	843.249023	2322.839355
-25.231383	-10.462500	844.410156	2396.579102
-25.231383	-10.462500	845.571289	2379.894531
-25.231383	-10.462500	846.731445	2429.983643
-25.231383	-10.462500	847.891602	2419.762695
-25.231383	-10.462500	849.051758	2368.587891
-25.231383	-10.462500	850.211914	2394.994873
-25.231383	-10.462500	851.371094	2399.851807
-25.231383	-10.462500	852.530273	2335.696533
-25.231383	-10.462500	853.689453	2435.457764
-25.231383	-10.462500	854.847656	2410.119141
-25.231383	-10.462500	856.005859	2389.084961
-25.231383	-10.462500	857.164063	2372.358154
-25.231383	-10.462500	858.322266	2409.602295
-25.231383	-10.462500	859.479492	2332.402344
-25.231383	-10.462500	860.636719	2315.650879
-25.231383	-10.462500	861.793945	2342.103516
-25.231383	-10.462500	862.951172	2370.729004
-25.231383	-10.462500	864.107422	2310.742188
-25.231383	-10.462500	865.263672	2371.804199
-25.231383	-10.462500	866.419922	2279.351318
-25.231383	-10.462500	867.575195	2344.759766
-25.231383	-10.462500	868.731445	2343.127441
-25.231383	-10.462500	869.886719	2317.689453
-25.231383	-10.462500	871.041016	2307.391602
-25.231383	-10.462500	872.196289	2318.739014
-25.231383	-10.462500	873.350586	2291.112305
-25.231383	-10.462500	874.504883	2386.934814
-25.231383	-10.462500	875.659180	2376.642090
-25.231383	-10.462500	876.812500	2325.172119
-25.231383	-10.462500	877.965820	2340.870117
-25.231383	-10.462500	879.119141	2417.277832
-25.231383	-10.462500	880.271484	2352.770508
-25.231383	-10.462500	881.424805	2450.904297
-25.231383	-10.462500	882.577148	2325.630859
-25.231383	-10.462500	883.728516	2397.763428
-25.231383	-10.462500	884.880859	2454.735352
-25.231383	-10.462500	886.032227	2481.340088
-25.231383	-10.462500	887.183594	2410.243896
-25.231383	-10.462500	888.334961	2419.475098
-25.231383	-10.462500	889.485352	2435.227295
-25.231383	-10.462500	890.636719	2442.294678
-25.231383	-10.462500	891.786133	2542.819092
-25.231383	-10.462500	892.936523	2565.130371
-25.231383	-10.462500	894.085938	2585.277100
-25.231383	-10.462500	895.236328	2538.013184
-25.231383	-10.462500	896.384766	2662.577148
-25.231383	-10.462500	897.534180	2571.792725
-25.231383	-10.462500	898.682617	2589.781494
-25.231383	-10.462500	899.831055	2601.247803
-25.231383	-10.462500	900.979492	2654.087158
-25.231383	-10.462500	902.127930	2704.771973
-25.231383	-10.462500	903.275391	2672.706055
-25.231383	-10.462500	904.422852	2658.055420
-25.231383	-10.462500	905.570313	2710.953613
-25.231383	-10.462500	906.716797	2681.046387
-25.231383	-10.462500	907.863281	2705.630371
-25.231383	-10.462500	909.009766	2712.779541
-25.231383	-10.462500	910.156250	2704.663330
-25.231383	-10.462500	911.301758	2755.447998
-25.231383	-10.462500	912.447266	2766.976563
-25.231383	-10.462500	913.592773	2734.856934
-25.231383	-10.462500	914.738281	2739.835938
-25.231383	-10.462500	915.882813	2722.980469
-25.231383	-10.462500	917.027344	2725.774414
-25.231383	-10.462500	918.171875	2665.215576
-25.231383	-10.462500	919.316406	2571.853027
-25.231383	-10.462500	920.459961	2563.686035
-25.231383	-10.462500	921.603516	2594.864258
-25.231383	-10.462500	922.747070	2534.220703
-25.231383	-10.462500	923.890625	2565.405762
-25.231383	-10.462500	925.033203	2565.978760
-25.231383	-10.462500	926.175781	2529.355469
-25.231383	-10.462500	927.318359	2529.920166
-25.231383	-10.462500	928.459961	2486.704834
-25.231383	-10.462500	929.601563	2502.586182
-25.231383	-10.462500	930.743164	2417.735352
-25.231383	-10.462500	931.884766	2459.893311
-25.231383	-10.462500	933.025391	2412.240479
-25.231383	-10.462500	934.166992	2390.863770
-25.231383	-10.462500	935.306641	2485.649414
-25.231383	-10.462500	936.447266	2477.433350
-25.231383	-10.462500	937.587891	2449.477051
-25.231383	-10.462500	938.727539	2447.828857
-25.231383	-10.462500	939.867188	2402.301758
-25.231383	-10.462500	941.005859	2343.588135
-25.231383	-10.462500	942.145508	2477.995605
-25.231383	-10.462500	943.284180	2428.053467
-25.231383	-10.462500	944.421875	2496.663818
-25.231383	-10.462500	945.560547	2389.598633
-25.231383	-10.462500	946.698242	2352.783447
-25.231383	-10.462500	947.835938	2392.856934
-25.231383	-10.462500	948.973633	2457.123779
-25.231383	-10.462500	950.111328	2519.220459
-25.231383	-10.462500	951.248047	2451.617676
-25.231383	-10.462500	952.384766	2478.552002
-25.231383	-10.462500	953.521484	2430.707031
-25.231383	-10.462500	954.657227	2444.447021
-25.231383	-10.462500	955.793945	2453.791260
-25.231383	-10.462500	956.929688	2423.517578
-25.231383	-10.462500	958.064453	2426.255615
-25.231383	-10.462500	959.200195	2417.983887
-25.231383	-10.462500	960.334961	2475.787842
-25.231383	-10.462500	961.469727	2485.147705
-25.231383	-10.462500	962.604492	2465.864258
-25.231383	-10.462500	963.738281	2404.693848
-25.231383	-10.462500	964.873047	2405.224854
-25.231383	-10.462500	966.005859	2377.089844
-25.231383	-10.462500	967.139648	2359.969971
-25.231383	-10.462500	968.273438	2397.993652
-25.231383	-10.462500	969.406250	2374.250488
-25.231383	-10.462500	970.539063	2374.774170
-25.231383	-10.462500	971.670898	2328.939453
-25.231383	-10.462500	972.803711	2393.485107
-25.231383	-10.462500	973.935547	2389.595215
-25.231383	-10.462500	975.067383	2339.314941
-25.231383	-10.462500	976.199219	2346.458252
-25.231383	-10.462500	977.330078	2349.184570
-25.231383	-10.462500	978.460938	2301.071533
-25.231383	-10.462500	979.591797	2425.389648
-25.231383	-10.462500	980.722656	2368.426025
-25.231383	-10.462500	981.852539	2335.768066
-25.231383	-10.462500	982.982422	2360.617432
-25.231383	-10.462500	984.112305	2325.729736
-25.231383	-10.462500	985.242188	2250.986328
-25.231383	-10.462500	986.371094	2353.317139
-25.231383	-10.462500	987.500000	2389.262695
-25.231383	-10.462500	988.628906	2372.068115
-25.231383	-10.462500	989.756836	2286.191406
-25.231383	-10.462500	990.885742	2393.050293
-25.231383	-10.462500	992.013672	2302.707275
-25.231383	-10.462500	993.141602	2460.601563
-25.231383	-10.462500	994.268555	2405.709229
-25.231383	-10.462500	995.396484	2333.050781
-25.231383	-10.462500	996.523438	2475.526855
-25.231383	-10.462500	997.650391	2374.008057
-25.231383	-10.462500	998.776367	2385.623047
-25.231383	-10.462500	999.902344	2432.757568
-25.231383	-10.462500	1001.029297	2368.904785
-25.231383	-10.462500	1002.154297	2338.333252
-25.231383	-10.462500	1003.280273	2443.236572
-25.231383	-10.462500	1004.405273	2452.656250
-25.231383	-10.462500	1005.530273	2413.193848
-25.231383	-10.462500	1006.655273	2338.152588
-25.231383	-10.462500	1007.780273	2392.015869
-25.231383	-10.462500	1008.904297	2450.349609
-25.231383	-10.462500	1010.028320	2428.643311
-25.231383	-10.462500	1011.152344	2435.845703
-25.231383	-10.462500	1012.275391	2429.701172
-25.231383	-10.462500	1013.399414	2454.710449
-25.231383	-10.462500	1014.522461	2404.047363
-25.231383	-10.462500	1015.645508	2440.193604
-25.231383	-10.462500	1016.767578	2445.178223
-25.231383	-10.462500	1017.889648	2416.753418
-25.231383	-10.462500	1019.012695	2450.697266
-25.231383	-10.462500	1020.133789	2449.001221
-25.231383	-10.462500	1021.255859	2384.895752
-25.231383	-10.462500	1022.376953	2347.514404
-25.231383	-10.462500	1023.498047	2448.366943
-25.231383	-10.462500	1024.619141	2471.201416
-25.231383	-10.462500	1025.740234	2420.428711
-25.231383	-10.462500	1026.860352	2405.334473
-25.231383	-10.462500	1027.980469	2430.405518
-25.231383	-10.462500	1029.100586	2381.822266
-25.231383	-10.462500	1030.219727	2435.924072
-25.231383	-10.462500	1031.339844	2407.419678
-25.231383	-10.462500	1032.458984	2481.653320
-25.231383	-10.462500	1033.578125	2491.127197
-25.231383	-10.462500	1034.696289	2393.340332
-25.231383	-10.462500	1035.815430	2396.093018
-25.231383	-10.462500	1036.933594	2398.846680
-25.231383	-10.462500	1038.051758	2385.948242
-25.231383	-10.462500	1039.168945	2386.463867
-25.231383	-10.462500	1040.286133	2324.340576
-25.231383	-10.462500	1041.404297	2360.643799
-25.231383	-10.462500	1042.520508	2296.249512
-25.231383	-10.462500	1043.637695	2370.616943
-25.231383	-10.462500	1044.753906	2380.084473
-25.231383	-10.462500	1045.870117	2378.358154
-25.231383	-10.462500	1046.986328	2336.311035
-25.231383	-10.462500	1048.102539	2327.852783
-25.231383	-10.462500	1049.217773	2355.245605
-25.231383	-10.462500	1050.333008	2279.543945
-25.231383	-10.462500	1051.448242	2275.551025
-25.231383	-10.462500	1052.563477	2298.464844
-25.231383	-10.462500	1053.677734	2303.445313
-25.231383	-10.462500	1054.791992	2263.560059
-25.231383	-10.462500	1055.906250	2290.973145
-25.231383	-10.462500	1057.020508	2307.176025
-25.231383	-10.462500	1058.133789	2278.489014
-25.231383	-10.462500	1059.248047	2366.545410
-25.231383	-10.462500	1060.360352	2223.323730
-25.231383	-10.462500	1061.473633	2297.927734
-25.231383	-10.462500	1062.586914	2217.538086
-25.231383	-10.462500	1063.699219	2280.936279
-25.231383	-10.462500	1064.811523	2254.453125
-25.231383	-10.462500	1065.922852	2230.206543
-25.231383	-10.462500	1067.035156	2228.436035
-25.231383	-10.462500	1068.146484	2251.405273
-25.231383	-10.462500	1069.257813	2213.643799
-25.231383	-10.462500	1070.369141	2175.865967
-25.231383	-10.462500	1071.479492	2187.584961
-25.231383	-10.462500	1072.589844	2152.035889
-25.231383	-10.462500	1073.700195	2188.521729
-25.231383	-10.462500	1074.810547	2161.965332
-25.231383	-10.462500	1075.920898	2139.902588
-25.231383	-10.462500	1077.030273	2171.902344
-25.231383	-10.462500	1078.139648	2194.901611
-25.231383	-10.462500	1079.249023	2170.576904
-25.231383	-10.462500	1080.357422	2195.839844
-25.231383	-10.462500	1081.466797	2106.111328
-25.231383	-10.462500	1082.575195	2131.370605
-25.231383	-10.462500	1083.682617	2190.479004
-25.231383	-10.462500	1084.791016	2175.151855
-25.231383	-10.462500	1085.898438	2139.506348
-25.231383	-10.462500	1087.005859	2115.131836
-25.231383	-10.462500	1088.113281	2169.770752
-25.231383	-10.462500	1089.220703	2091.192627
-25.231383	-10.462500	1090.327148	2066.791748
-25.231383	-10.462500	1091.433594	2094.343262
-25.231383	-10.462500	1092.540039	2049.594482
-25.231383	-10.462500	1093.646484	2070.373047
-25.231383	-10.462500	1094.751953	2093.421143
-25.231383	-10.462500	1095.857422	2105.172607
-25.231383	-10.462500	1096.962891	2071.695557
-25.231383	-10.462500	1098.068359	2017.844604
-25.231383	-10.462500	1099.172852	2056.738770
-25.231383	-10.462500	1100.277344	2068.491699
-25.231383	-10.462500	1101.381836	2089.303955
-25.231383	-10.462500	1102.486328	2048.994385
-25.231383	-10.462500	1103.589844	1990.551270
-25.231383	-10.462500	1104.694336	2063.455566
-25.231383	-10.462500	1105.797852	2079.752441
-25.231383	-10.462500	1106.900391	2023.544067
-25.231383	-10.462500	1108.003906	1978.643921
-25.231383	-10.462500	1109.106445	2028.937134
-25.231383	-10.462500	1110.208984	2065.646973
