#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	637.241211	5991.374023
-25.231383	-10.462500	638.449219	6054.805664
-25.231383	-10.462500	639.657227	6230.034180
-25.231383	-10.462500	640.865234	6378.429199
-25.231383	-10.462500	642.072266	6549.669434
-25.231383	-10.462500	643.279297	6640.210938
-25.231383	-10.462500	644.486328	6774.298340
-25.231383	-10.462500	645.692383	6777.902832
-25.231383	-10.462500	646.899414	7038.510742
-25.231383	-10.462500	648.104492	7319.966797
-25.231383	-10.462500	649.310547	7336.139648
-25.231383	-10.462500	650.515625	7599.125000
-25.231383	-10.462500	651.720703	7733.613281
-25.231383	-10.462500	652.925781	7969.834473
-25.231383	-10.462500	654.130859	7946.737305
-25.231383	-10.462500	655.334961	7952.691895
-25.231383	-10.462500	656.539063	8168.360840
-25.231383	-10.462500	657.743164	8261.595703
-25.231383	-10.462500	658.946289	8248.930664
-25.231383	-10.462500	660.149414	8473.125000
-25.231383	-10.462500	661.352539	8421.016602
-25.231383	-10.462500	662.554688	8468.662109
-25.231383	-10.462500	663.757813	8497.617188
-25.231383	-10.462500	664.959961	8462.115234
-25.231383	-10.462500	666.161133	8501.483398
-25.231383	-10.462500	667.363281	8391.065430
-25.231383	-10.462500	668.564453	8318.056641
-25.231383	-10.462500	669.765625	8167.997559
-25.231383	-10.462500	670.965820	8090.740723
-25.231383	-10.462500	672.166992	7896.829102
-25.231383	-10.462500	673.367188	7734.073730
-25.231383	-10.462500	674.566406	7669.166504
-25.231383	-10.462500	675.766602	7639.655762
-25.231383	-10.462500	676.965820	7416.283203
-25.231383	-10.462500	678.165039	7415.890137
-25.231383	-10.462500	679.363281	7300.802246
-25.231383	-10.462500	680.562500	7068.855957
-25.231383	-10.462500	681.760742	6974.500000
-25.231383	-10.462500	682.958984	6898.881348
-25.231383	-10.462500	684.156250	6848.275391
-25.231383	-10.462500	685.353516	6787.207520
-25.231383	-10.462500	686.550781	6765.788086
-25.231383	-10.462500	687.748047	6596.062012
-25.231383	-10.462500	688.944336	6572.499512
-25.231383	-10.462500	690.140625	6540.567871
-25.231383	-10.462500	691.336914	6460.548340
-25.231383	-10.462500	692.533203	6370.039551
-25.231383	-10.462500	693.728516	6490.687988
-25.231383	-10.462500	694.923828	6331.123047
-25.231383	-10.462500	696.119141	6221.694336
-25.231383	-10.462500	697.313477	6072.457520
-25.231383	-10.462500	698.507813	5998.499512
-25.231383	-10.462500	699.702148	6033.368164
-25.231383	-10.462500	700.896484	6015.904297
-25.231383	-10.462500	702.089844	5872.766602
-25.231383	-10.462500	703.283203	5892.965332
-25.231383	-10.462500	704.476563	5714.112305
-25.231383	-10.462500	705.668945	5790.872559
-25.231383	-10.462500	706.861328	5739.790527
-25.231383	-10.462500	708.053711	5764.170898
-25.231383	-10.462500	709.246094	5606.096680
-25.231383	-10.462500	710.437500	5563.328125
-25.231383	-10.462500	711.628906	5570.898438
-25.231383	-10.462500	712.820313	5385.387207
-25.231383	-10.462500	714.010742	5487.384766
-25.231383	-10.462500	715.202148	5562.133301
-25.231383	-10.462500	716.392578	5431.096680
-25.231383	-10.462500	717.582031	5489.060547
-25.231383	-10.462500	718.772461	5532.342773
-25.231383	-10.462500	719.961914	5493.680664
-25.231383	-10.462500	721.150391	5471.817871
-25.231383	-10.462500	722.339844	5414.200684
-25.231383	-10.462500	723.528320	5383.896973
-25.231383	-10.462500	724.716797	5303.093262
-25.231383	-10.462500	725.905273	5312.726563
-25.231383	-10.462500	727.092773	5345.514160
-25.231383	-10.462500	728.281250	5340.425781
-25.231383	-10.462500	729.467773	5347.968262
-25.231383	-10.462500	730.655273	5315.500488
-25.231383	-10.462500	731.841797	5310.401367
-25.231383	-10.462500	733.028320	5315.834473
-25.231383	-10.462500	734.214844	5367.633301
-25.231383	-10.462500	735.401367	5330.923340
-25.231383	-10.462500	736.586914	5243.594727
-25.231383	-10.462500	737.772461	5310.174316
-25.231383	-10.462500	738.957031	5258.659668
-25.231383	-10.462500	740.142578	5340.041992
-25.231383	-10.462500	741.327148	5223.089355
-25.231383	-10.462500	742.510742	5260.172852
-25.231383	-10.462500	743.695313	5229.711426
-25.231383	-10.462500	744.878906	5281.595703
-25.231383	-10.462500	746.062500	5177.194824
-25.231383	-10.462500	747.246094	5110.775879
-25.231383	-10.462500	748.428711	5107.723145
-25.231383	-10.462500	749.611328	5134.261230
-25.231383	-10.462500	750.793945	5152.354004
-25.231383	-10.462500	751.976563	5113.358398
-25.231383	-10.462500	753.158203	5101.841797
-25.231383	-10.462500	754.339844	5056.468750
-25.231383	-10.462500	755.521484	5070.327148
-25.231383	-10.462500	756.702148	5001.642090
-25.231383	-10.462500	757.882813	5017.610840
-25.231383	-10.462500	759.063477	4889.588379
-25.231383	-10.462500	760.244141	4964.845215
-25.231383	-10.462500	761.423828	5027.424805
-25.231383	-10.462500	762.603516	4943.816406
-25.231383	-10.462500	763.783203	4921.636230
-25.231383	-10.462500	764.962891	4948.207520
-25.231383	-10.462500	766.141602	4993.875000
-25.231383	-10.462500	767.320313	4918.665039
-25.231383	-10.462500	768.499023	4955.859863
-25.231383	-10.462500	769.676758	4825.433594
-25.231383	-10.462500	770.854492	4852.011719
-25.231383	-10.462500	772.032227	4895.584961
-25.231383	-10.462500	773.209961	4820.264160
-25.231383	-10.462500	774.386719	4927.568359
-25.231383	-10.462500	775.563477	4850.095215
-25.231383	-10.462500	776.740234	4825.709473
-25.231383	-10.462500	777.916016	4843.820313
-25.231383	-10.462500	779.091797	4932.094238
-25.231383	-10.462500	780.267578	4901.330078
-25.231383	-10.462500	781.443359	4864.170898
-25.231383	-10.462500	782.618164	4852.522949
-25.231383	-10.462500	783.792969	4902.576660
-25.231383	-10.462500	784.967773	4841.979492
-25.231383	-10.462500	786.142578	4885.666992
-25.231383	-10.462500	787.316406	4846.330566
-25.231383	-10.462500	788.490234	4921.985352
-25.231383	-10.462500	789.664063	4767.602539
-25.231383	-10.462500	790.836914	4915.719727
-25.231383	-10.462500	792.009766	5023.410645
-25.231383	-10.462500	793.182617	4986.190430
-25.231383	-10.462500	794.355469	4946.820801
-25.231383	-10.462500	795.527344	5026.866211
-25.231383	-10.462500	796.699219	5060.016602
-25.231383	-10.462500	797.871094	5204.135254
-25.231383	-10.462500	799.041992	5154.106445
-25.231383	-10.462500	800.213867	5266.291504
-25.231383	-10.462500	801.384766	5329.417969
-25.231383	-10.462500	802.554688	5356.267090
-25.231383	-10.462500	803.725586	5419.442383
-25.231383	-10.462500	804.895508	5431.366699
-25.231383	-10.462500	806.065430	5366.358887
-25.231383	-10.462500	807.234375	5352.624023
-25.231383	-10.462500	808.404297	5490.688477
-25.231383	-10.462500	809.573242	5370.044434
-25.231383	-10.462500	810.741211	5409.777344
-25.231383	-10.462500	811.910156	5524.413086
-25.231383	-10.462500	813.078125	5420.812988
-25.231383	-10.462500	814.246094	5280.775391
-25.231383	-10.462500	815.414063	5303.393555
-25.231383	-10.462500	816.581055	5124.716797
-25.231383	-10.462500	817.748047	5267.262695
-25.231383	-10.462500	818.915039	5142.057617
-25.231383	-10.462500	820.082031	5085.371582
-25.231383	-10.462500	821.248047	5080.103027
-25.231383	-10.462500	822.414063	5199.183105
-25.231383	-10.462500	823.580078	5176.781738
-25.231383	-10.462500	824.745117	5064.280273
-25.231383	-10.462500	825.911133	5091.182129
-25.231383	-10.462500	827.075195	5083.760742
-25.231383	-10.462500	828.240234	5095.653320
-25.231383	-10.462500	829.405273	5101.110352
-25.231383	-10.462500	830.569336	5102.274414
-25.231383	-10.462500	831.733398	5056.184570
-25.231383	-10.462500	832.896484	5085.267090
-25.231383	-10.462500	834.059570	5129.404297
-25.231383	-10.462500	835.222656	4988.714844
-25.231383	-10.462500	836.385742	5017.800293
-25.231383	-10.462500	837.548828	4990.989258
-25.231383	-10.462500	838.710938	5015.786133
-25.231383	-10.462500	839.873047	5021.231445
-25.231383	-10.462500	841.035156	5114.904297
-25.231383	-10.462500	842.196289	5027.823730
-25.231383	-10.462500	843.357422	4968.689941
-25.231383	-10.462500	844.518555	4967.667480
-25.231383	-10.462500	845.679688	4891.261719
-25.231383	-10.462500	846.839844	5000.088867
-25.231383	-10.462500	848.000000	4912.880859
-25.231383	-10.462500	849.160156	5116.592773
-25.231383	-10.462500	850.319336	4962.541992
-25.231383	-10.462500	851.479492	5026.201660
-25.231383	-10.462500	852.638672	5031.657227
-25.231383	-10.462500	853.796875	4974.555664
-25.231383	-10.462500	854.956055	4990.790039
-25.231383	-10.462500	856.114258	4950.917969
-25.231383	-10.462500	857.272461	4969.311523
-25.231383	-10.462500	858.429688	4938.052246
-25.231383	-10.462500	859.587891	5014.761719
-25.231383	-10.462500	860.745117	4860.367676
-25.231383	-10.462500	861.902344	4909.004883
-25.231383	-10.462500	863.058594	4873.378906
-25.231383	-10.462500	864.215820	4928.524902
-25.231383	-10.462500	865.372070	4743.699707
-25.231383	-10.462500	866.527344	4971.849121
-25.231383	-10.462500	867.683594	4884.288574
-25.231383	-10.462500	868.838867	4718.798340
-25.231383	-10.462500	869.994141	4786.954102
-25.231383	-10.462500	871.149414	4844.316895
-25.231383	-10.462500	872.303711	4932.016113
-25.231383	-10.462500	873.458008	4846.509766
-25.231383	-10.462500	874.612305	4854.104492
-25.231383	-10.462500	875.766602	4863.868652
-25.231383	-10.462500	876.919922	4864.968750
-25.231383	-10.462500	878.073242	4764.195313
-25.231383	-10.462500	879.226563	4858.496582
-25.231383	-10.462500	880.378906	4827.066895
-25.231383	-10.462500	881.532227	4841.171387
-25.231383	-10.462500	882.684570	4822.739258
-25.231383	-10.462500	883.836914	4962.706055
-25.231383	-10.462500	884.988281	4994.212402
-25.231383	-10.462500	886.139648	4958.433594
-25.231383	-10.462500	887.291016	4987.780762
-25.231383	-10.462500	888.442383	5028.000000
-25.231383	-10.462500	889.592773	5192.064941
-25.231383	-10.462500	890.743164	5236.693359
-25.231383	-10.462500	891.893555	5348.716309
-25.231383	-10.462500	893.043945	5408.615723
-25.231383	-10.462500	894.193359	5398.962402
-25.231383	-10.462500	895.342773	5624.188477
-25.231383	-10.462500	896.492188	5638.506348
-25.231383	-10.462500	897.641602	5794.259766
-25.231383	-10.462500	898.790039	5786.857910
-25.231383	-10.462500	899.938477	5910.061523
-25.231383	-10.462500	901.086914	5933.163086
-25.231383	-10.462500	902.234375	6093.476074
-25.231383	-10.462500	903.382813	6149.302246
-25.231383	-10.462500	904.530273	6355.488770
-25.231383	-10.462500	905.676758	6361.274414
-25.231383	-10.462500	906.824219	6321.287109
-25.231383	-10.462500	907.970703	6484.043945
-25.231383	-10.462500	909.117188	6649.053711
-25.231383	-10.462500	910.262695	6591.652344
-25.231383	-10.462500	911.409180	6625.855957
-25.231383	-10.462500	912.554688	6771.366699
-25.231383	-10.462500	913.700195	6657.201172
-25.231383	-10.462500	914.844727	6652.143066
-25.231383	-10.462500	915.990234	6590.306641
-25.231383	-10.462500	917.134766	6462.916992
-25.231383	-10.462500	918.279297	6280.853516
-25.231383	-10.462500	919.422852	6214.520020
-25.231383	-10.462500	920.566406	6233.395020
-25.231383	-10.462500	921.710938	6298.186035
-25.231383	-10.462500	922.853516	6065.627930
-25.231383	-10.462500	923.997070	5909.513184
-25.231383	-10.462500	925.139648	5921.770996
-25.231383	-10.462500	926.282227	5929.657715
-25.231383	-10.462500	927.424805	5812.799805
-25.231383	-10.462500	928.566406	5759.371094
-25.231383	-10.462500	929.708008	5594.251953
-25.231383	-10.462500	930.849609	5615.209961
-25.231383	-10.462500	931.991211	5767.606934
-25.231383	-10.462500	933.131836	5523.500977
-25.231383	-10.462500	934.273438	5535.689453
-25.231383	-10.462500	935.413086	5593.914063
-25.231383	-10.462500	936.553711	5577.620117
-25.231383	-10.462500	937.693359	5453.863770
-25.231383	-10.462500	938.833984	5507.720215
-25.231383	-10.462500	939.972656	5559.405762
-25.231383	-10.462500	941.112305	5369.728027
-25.231383	-10.462500	942.250977	5474.082520
-25.231383	-10.462500	943.389648	5433.586914
-25.231383	-10.462500	944.528320	5412.835449
-25.231383	-10.462500	945.666992	5361.324707
-25.231383	-10.462500	946.804688	5463.570801
-25.231383	-10.462500	947.942383	5425.231445
-25.231383	-10.462500	949.080078	5430.831055
-25.231383	-10.462500	950.217773	5440.828613
-25.231383	-10.462500	951.354492	5387.065430
-25.231383	-10.462500	952.491211	5410.252441
-25.231383	-10.462500	953.627930	5389.453613
-25.231383	-10.462500	954.763672	5524.863770
-25.231383	-10.462500	955.899414	5444.659668
-25.231383	-10.462500	957.035156	5428.254883
-25.231383	-10.462500	958.170898	5484.499512
-25.231383	-10.462500	959.305664	5457.083984
-25.231383	-10.462500	960.441406	5418.642578
-25.231383	-10.462500	961.576172	5437.465820
-25.231383	-10.462500	962.709961	5500.370605
-25.231383	-10.462500	963.844727	5389.173828
-25.231383	-10.462500	964.978516	5509.415039
-25.231383	-10.462500	966.112305	5378.323242
-25.231383	-10.462500	967.246094	5364.071289
-25.231383	-10.462500	968.378906	5548.361816
-25.231383	-10.462500	969.511719	5481.181152
-25.231383	-10.462500	970.644531	5491.218262
-25.231383	-10.462500	971.777344	5503.466309
-25.231383	-10.462500	972.909180	5478.182617
-25.231383	-10.462500	974.041016	5408.715820
-25.231383	-10.462500	975.172852	5352.472168
-25.231383	-10.462500	976.304688	5377.955078
-25.231383	-10.462500	977.435547	5498.478516
-25.231383	-10.462500	978.566406	5398.005859
-25.231383	-10.462500	979.697266	5503.108398
-25.231383	-10.462500	980.828125	5296.441406
-25.231383	-10.462500	981.958008	5346.268066
-25.231383	-10.462500	983.087891	5287.707031
-25.231383	-10.462500	984.217773	5341.978027
-25.231383	-10.462500	985.347656	5349.791016
-25.231383	-10.462500	986.476563	5355.393066
-25.231383	-10.462500	987.605469	5407.498535
-25.231383	-10.462500	988.734375	5446.336914
-25.231383	-10.462500	989.862305	5407.654785
-25.231383	-10.462500	990.991211	5364.523438
-25.231383	-10.462500	992.119141	5314.723145
-25.231383	-10.462500	993.247070	5406.776367
-25.231383	-10.462500	994.374023	5334.789551
-25.231383	-10.462500	995.500977	5318.214844
-25.231383	-10.462500	996.628906	5370.398438
-25.231383	-10.462500	997.754883	5373.791992
-25.231383	-10.462500	998.881836	5361.651367
-25.231383	-10.462500	1000.007813	5298.451660
-25.231383	-10.462500	1001.133789	5306.270020
-25.231383	-10.462500	1002.259766	5447.332031
-25.231383	-10.462500	1003.385742	5439.636719
-25.231383	-10.462500	1004.510742	5403.056152
-25.231383	-10.462500	1005.635742	5533.118652
-25.231383	-10.462500	1006.760742	5492.095703
-25.231383	-10.462500	1007.884766	5439.938965
-25.231383	-10.462500	1009.009766	5423.335938
-25.231383	-10.462500	1010.133789	5404.501465
-25.231383	-10.462500	1011.256836	5436.822266
-25.231383	-10.462500	1012.380859	5475.832031
-25.231383	-10.462500	1013.503906	5450.317871
-25.231383	-10.462500	1014.626953	5518.284180
-25.231383	-10.462500	1015.750000	5508.352051
-25.231383	-10.462500	1016.873047	5449.421875
-25.231383	-10.462500	1017.995117	5372.645020
-25.231383	-10.462500	1019.117188	5411.687988
-25.231383	-10.462500	1020.239258	5426.234375
-25.231383	-10.462500	1021.360352	5385.063477
-25.231383	-10.462500	1022.482422	5459.802734
-25.231383	-10.462500	1023.603516	5483.286621
-25.231383	-10.462500	1024.723633	5562.539063
-25.231383	-10.462500	1025.844727	5474.511719
-25.231383	-10.462500	1026.964844	5355.206543
-25.231383	-10.462500	1028.084961	5510.362793
-25.231383	-10.462500	1029.205078	5536.112305
-25.231383	-10.462500	1030.325195	5615.458984
-25.231383	-10.462500	1031.444336	5531.810547
-25.231383	-10.462500	1032.563477	5436.956543
-25.231383	-10.462500	1033.682617	5518.565918
-25.231383	-10.462500	1034.800781	5374.502930
-25.231383	-10.462500	1035.919922	5368.959473
-25.231383	-10.462500	1037.038086	5320.935059
-25.231383	-10.462500	1038.156250	5462.963867
-25.231383	-10.462500	1039.273438	5233.769043
-25.231383	-10.462500	1040.390625	5281.879395
-25.231383	-10.462500	1041.507813	5202.465332
-25.231383	-10.462500	1042.625000	5257.302734
-25.231383	-10.462500	1043.742188	5356.935059
-25.231383	-10.462500	1044.858398	5268.527832
-25.231383	-10.462500	1045.974609	5155.446777
-25.231383	-10.462500	1047.090820	5333.520996
-25.231383	-10.462500	1048.207031	5265.214355
-25.231383	-10.462500	1049.322266	5212.564941
-25.231383	-10.462500	1050.437500	5184.548340
-25.231383	-10.462500	1051.552734	5304.488770
-25.231383	-10.462500	1052.667969	5215.932617
-25.231383	-10.462500	1053.782227	5250.698730
-25.231383	-10.462500	1054.896484	5319.130371
-25.231383	-10.462500	1056.010742	5208.079590
-25.231383	-10.462500	1057.125000	5319.173828
-25.231383	-10.462500	1058.238281	5327.051758
-25.231383	-10.462500	1059.351563	5361.875977
-25.231383	-10.462500	1060.464844	5423.665039
-25.231383	-10.462500	1061.578125	5415.844238
-25.231383	-10.462500	1062.690430	5360.837402
-25.231383	-10.462500	1063.802734	5370.976563
-25.231383	-10.462500	1064.915039	5394.606445
-25.231383	-10.462500	1066.027344	5433.983398
-25.231383	-10.462500	1067.138672	5426.153809
-25.231383	-10.462500	1068.250000	5350.843750
-25.231383	-10.462500	1069.361328	5351.990234
-25.231383	-10.462500	1070.472656	5296.882813
-25.231383	-10.462500	1071.583984	5250.753418
-25.231383	-10.462500	1072.694336	5236.120117
-25.231383	-10.462500	1073.804688	5309.291992
-25.231383	-10.462500	1074.914063	5229.353027
-25.231383	-10.462500	1076.024414	5302.553711
-25.231383	-10.462500	1077.133789	5200.047363
-25.231383	-10.462500	1078.243164	5214.680176
-25.231383	-10.462500	1079.352539	5087.315430
-25.231383	-10.462500	1080.460938	5063.603027
-25.231383	-10.462500	1081.570313	5062.429688
-25.231383	-10.462500	1082.678711	5049.978027
-25.231383	-10.462500	1083.786133	5019.473145
-25.231383	-10.462500	1084.894531	4939.312988
-25.231383	-10.462500	1086.001953	4926.825684
-25.231383	-10.462500	1087.109375	4961.737305
-25.231383	-10.462500	1088.216797	4915.380371
-25.231383	-10.462500	1089.324219	4943.528320
-25.231383	-10.462500	1090.430664	4777.428711
-25.231383	-10.462500	1091.537109	4846.226074
-25.231383	-10.462500	1092.643555	4840.479004
-25.231383	-10.462500	1093.750000	4800.825195
-25.231383	-10.462500	1094.855469	4772.457520
-25.231383	-10.462500	1095.960938	4766.689941
-25.231383	-10.462500	1097.066406	4688.543945
-25.231383	-10.462500	1098.171875	4770.980957
-25.231383	-10.462500	1099.276367	4769.732910
-25.231383	-10.462500	1100.380859	4757.168457
-25.231383	-10.462500	1101.485352	4789.870605
-25.231383	-10.462500	1102.589844	4802.209473
-25.231383	-10.462500	1103.693359	4778.319336
-25.231383	-10.462500	1104.796875	4779.334473
-25.231383	-10.462500	1105.900391	4732.772461
-25.231383	-10.462500	1107.003906	4720.181152
-25.231383	-10.462500	1108.107422	4619.189453
-25.231383	-10.462500	1109.209961	4692.714355
-25.231383	-10.462500	1110.312500	4709.582520
