#X		#Y		#Wave		#Intensity
54.768617	-10.462500	1299.675781	588.186035
54.768617	-10.462500	1300.738281	593.018188
54.768617	-10.462500	1301.799805	564.899963
54.768617	-10.462500	1302.862305	590.917480
54.768617	-10.462500	1303.923828	543.948730
54.768617	-10.462500	1304.985352	548.775635
54.768617	-10.462500	1306.046875	553.604675
54.768617	-10.462500	1307.107422	558.435730
54.768617	-10.462500	1308.167969	511.419922
54.768617	-10.462500	1309.228516	565.746948
54.768617	-10.462500	1310.289063	570.583801
54.768617	-10.462500	1311.349609	589.572571
54.768617	-10.462500	1312.409180	561.393494
54.768617	-10.462500	1313.468750	547.358215
54.768617	-10.462500	1314.528320	554.555237
54.768617	-10.462500	1315.586914	559.395081
54.768617	-10.462500	1316.646484	535.907104
54.768617	-10.462500	1317.705078	561.997009
54.768617	-10.462500	1318.763672	543.223206
54.768617	-10.462500	1319.821289	557.514282
54.768617	-10.462500	1320.879883	550.545776
54.768617	-10.462500	1321.937500	574.298096
54.768617	-10.462500	1322.995117	560.238708
54.768617	-10.462500	1324.052734	584.003418
54.768617	-10.462500	1325.109375	591.224182
54.768617	-10.462500	1326.166992	539.312866
54.768617	-10.462500	1327.223633	605.675110
54.768617	-10.462500	1328.279297	570.309570
54.768617	-10.462500	1329.335938	596.469299
54.768617	-10.462500	1330.391602	553.984192
54.768617	-10.462500	1331.447266	563.575989
54.768617	-10.462500	1332.502930	537.644775
54.768617	-10.462500	1333.558594	544.868286
54.768617	-10.462500	1334.613281	561.572998
54.768617	-10.462500	1335.667969	583.025024
54.768617	-10.462500	1336.722656	557.075745
54.768617	-10.462500	1337.777344	561.938843
54.768617	-10.462500	1338.831055	524.115906
54.768617	-10.462500	1339.885742	524.229919
54.768617	-10.462500	1340.939453	564.678101
54.768617	-10.462500	1341.992188	602.770874
54.768617	-10.462500	1343.045898	583.913147
54.768617	-10.462500	1344.098633	534.183350
54.768617	-10.462500	1345.151367	508.178497
54.768617	-10.462500	1346.204102	536.791626
54.768617	-10.462500	1347.256836	541.660217
54.768617	-10.462500	1348.308594	529.897461
54.768617	-10.462500	1349.360352	560.911011
54.768617	-10.462500	1350.412109	563.410950
54.768617	-10.462500	1351.463867	542.134277
54.768617	-10.462500	1352.514648	492.308655
54.768617	-10.462500	1353.565430	528.098938
54.768617	-10.462500	1354.616211	556.766907
54.768617	-10.462500	1355.666992	535.470276
54.768617	-10.462500	1356.716797	549.870239
54.768617	-10.462500	1357.766602	545.229248
54.768617	-10.462500	1358.816406	535.823425
54.768617	-10.462500	1359.866211	566.906799
54.768617	-10.462500	1360.916016	562.266663
54.768617	-10.462500	1361.964844	514.730347
54.768617	-10.462500	1363.013672	576.815796
54.768617	-10.462500	1364.062500	565.022766
54.768617	-10.462500	1365.110352	565.147522
54.768617	-10.462500	1366.159180	539.036133
54.768617	-10.462500	1367.207031	522.455811
54.768617	-10.462500	1368.254883	539.274658
54.768617	-10.462500	1369.301758	544.167419
54.768617	-10.462500	1370.349609	577.709229
54.768617	-10.462500	1371.396484	644.694580
54.768617	-10.462500	1372.443359	551.694397
54.768617	-10.462500	1373.489258	637.814392
54.768617	-10.462500	1374.536133	602.115906
54.768617	-10.462500	1375.582031	564.011719
54.768617	-10.462500	1376.627930	549.794800
54.768617	-10.462500	1377.673828	585.781433
54.768617	-10.462500	1378.718750	607.435364
54.768617	-10.462500	1379.763672	576.474731
54.768617	-10.462500	1380.808594	583.781067
54.768617	-10.462500	1381.853516	586.304565
54.768617	-10.462500	1382.897461	557.712341
54.768617	-10.462500	1383.942383	576.990356
54.768617	-10.462500	1384.986328	593.882385
54.768617	-10.462500	1386.030273	553.296692
54.768617	-10.462500	1387.073242	558.212341
54.768617	-10.462500	1388.116211	572.715454
54.768617	-10.462500	1389.160156	553.669434
54.768617	-10.462500	1390.202148	599.344116
54.768617	-10.462500	1391.245117	601.876953
54.768617	-10.462500	1392.287109	515.668091
54.768617	-10.462500	1393.329102	606.946228
54.768617	-10.462500	1394.371094	590.286438
54.768617	-10.462500	1395.413086	573.619141
54.768617	-10.462500	1396.454102	628.963135
54.768617	-10.462500	1397.495117	614.698425
54.768617	-10.462500	1398.536133	636.453003
54.768617	-10.462500	1399.577148	590.954407
54.768617	-10.462500	1400.617188	612.713623
54.768617	-10.462500	1401.658203	617.659424
54.768617	-10.462500	1402.698242	596.164734
54.768617	-10.462500	1403.737305	617.940247
54.768617	-10.462500	1404.777344	622.890869
54.768617	-10.462500	1405.816406	567.705566
54.768617	-10.462500	1406.855469	565.428955
54.768617	-10.462500	1407.894531	637.756897
54.768617	-10.462500	1408.932617	611.423645
54.768617	-10.462500	1409.970703	599.524780
54.768617	-10.462500	1411.008789	599.661987
54.768617	-10.462500	1412.046875	604.617065
54.768617	-10.462500	1413.084961	607.165100
54.768617	-10.462500	1414.122070	535.006287
54.768617	-10.462500	1415.159180	590.570496
54.768617	-10.462500	1416.196289	590.706299
54.768617	-10.462500	1417.232422	549.845093
54.768617	-10.462500	1418.269531	535.498840
54.768617	-10.462500	1419.305664	574.225769
54.768617	-10.462500	1420.340820	562.291931
54.768617	-10.462500	1421.376953	523.800659
54.768617	-10.462500	1422.412109	577.038330
54.768617	-10.462500	1423.447266	545.777649
54.768617	-10.462500	1424.482422	536.242126
54.768617	-10.462500	1425.517578	538.782593
54.768617	-10.462500	1426.551758	531.657837
54.768617	-10.462500	1427.585938	560.787720
54.768617	-10.462500	1428.620117	524.651978
54.768617	-10.462500	1429.654297	505.427643
54.768617	-10.462500	1430.687500	524.896545
54.768617	-10.462500	1431.720703	512.921875
54.768617	-10.462500	1432.753906	568.701904
54.768617	-10.462500	1433.786133	513.161743
54.768617	-10.462500	1434.819336	527.808777
54.768617	-10.462500	1435.851563	523.089050
54.768617	-10.462500	1436.883789	530.478638
54.768617	-10.462500	1437.915039	533.026123
54.768617	-10.462500	1438.947266	499.223663
54.768617	-10.462500	1439.978516	557.516846
54.768617	-10.462500	1441.009766	594.016602
54.768617	-10.462500	1442.040039	569.905518
54.768617	-10.462500	1443.071289	557.911560
54.768617	-10.462500	1444.101563	579.880005
54.768617	-10.462500	1445.131836	558.175598
54.768617	-10.462500	1446.161133	555.880493
54.768617	-10.462500	1447.191406	560.868347
54.768617	-10.462500	1448.220703	539.144348
54.768617	-10.462500	1449.250000	595.143127
54.768617	-10.462500	1450.278320	551.549622
54.768617	-10.462500	1451.307617	573.553894
54.768617	-10.462500	1452.335938	561.536255
54.768617	-10.462500	1453.364258	605.436951
54.768617	-10.462500	1454.391602	581.261169
54.768617	-10.462500	1455.419922	557.073975
54.768617	-10.462500	1456.447266	518.276001
54.768617	-10.462500	1457.473633	508.665131
54.768617	-10.462500	1458.500977	545.303162
54.768617	-10.462500	1459.527344	530.824524
54.768617	-10.462500	1460.554688	533.387939
54.768617	-10.462500	1461.580078	533.516541
54.768617	-10.462500	1462.606445	528.771851
54.768617	-10.462500	1463.631836	526.462341
54.768617	-10.462500	1464.657227	509.524323
54.768617	-10.462500	1465.682617	529.155823
54.768617	-10.462500	1466.708008	526.845093
54.768617	-10.462500	1467.732422	548.930237
54.768617	-10.462500	1468.756836	556.384583
54.768617	-10.462500	1469.781250	507.702515
54.768617	-10.462500	1470.804688	510.267761
54.768617	-10.462500	1471.829102	507.950226
54.768617	-10.462500	1472.852539	517.845032
54.768617	-10.462500	1473.875977	510.641968
54.768617	-10.462500	1474.898438	481.440735
54.768617	-10.462500	1475.920898	474.225433
54.768617	-10.462500	1476.943359	486.567230
54.768617	-10.462500	1477.965820	484.241241
54.768617	-10.462500	1478.988281	479.467957
54.768617	-10.462500	1480.009766	479.586151
54.768617	-10.462500	1481.031250	455.229858
54.768617	-10.462500	1482.052734	489.615448
54.768617	-10.462500	1483.073242	499.531372
54.768617	-10.462500	1484.093750	470.263702
54.768617	-10.462500	1485.114258	465.480621
54.768617	-10.462500	1486.134766	524.408447
54.768617	-10.462500	1487.154297	473.065491
54.768617	-10.462500	1488.173828	460.924713
54.768617	-10.462500	1489.193359	510.086487
54.768617	-10.462500	1490.212891	468.513733
54.768617	-10.462500	1491.231445	456.363129
54.768617	-10.462500	1492.250000	468.748322
54.768617	-10.462500	1493.268555	473.775513
54.768617	-10.462500	1494.287109	476.349915
54.768617	-10.462500	1495.304688	471.557648
54.768617	-10.462500	1496.322266	479.046356
54.768617	-10.462500	1497.339844	447.222687
54.768617	-10.462500	1498.357422	442.419861
54.768617	-10.462500	1499.374023	467.116852
54.768617	-10.462500	1500.390625	467.235138
54.768617	-10.462500	1501.407227	459.974365
54.768617	-10.462500	1502.422852	472.393066
54.768617	-10.462500	1503.438477	487.279266
54.768617	-10.462500	1504.454102	460.325378
54.768617	-10.462500	1505.469727	482.603119
54.768617	-10.462500	1506.484375	480.263489
54.768617	-10.462500	1507.500000	463.141663
54.768617	-10.462500	1508.514648	482.973480
54.768617	-10.462500	1509.528320	483.097351
54.768617	-10.462500	1510.542969	468.428955
54.768617	-10.462500	1511.556641	490.743866
54.768617	-10.462500	1512.569336	500.737030
54.768617	-10.462500	1513.583008	495.931549
54.768617	-10.462500	1514.595703	444.232544
54.768617	-10.462500	1515.608398	473.970642
54.768617	-10.462500	1516.621094	481.501129
54.768617	-10.462500	1517.633789	506.324860
54.768617	-10.462500	1518.645508	437.281891
54.768617	-10.462500	1519.657227	432.453369
54.768617	-10.462500	1520.667969	430.094269
54.768617	-10.462500	1521.679688	437.623871
54.768617	-10.462500	1522.690430	472.361633
54.768617	-10.462500	1523.701172	455.169067
54.768617	-10.462500	1524.710938	437.967651
54.768617	-10.462500	1525.721680	428.182495
54.768617	-10.462500	1526.731445	435.722168
54.768617	-10.462500	1527.741211	435.836914
54.768617	-10.462500	1528.750000	438.428894
54.768617	-10.462500	1529.758789	411.290527
54.768617	-10.462500	1530.767578	418.834259
54.768617	-10.462500	1531.776367	418.945251
54.768617	-10.462500	1532.784180	426.495300
54.768617	-10.462500	1533.792969	431.569244
54.768617	-10.462500	1534.799805	436.646027
54.768617	-10.462500	1535.807617	402.019989
54.768617	-10.462500	1536.814453	414.538666
54.768617	-10.462500	1537.821289	409.683685
54.768617	-10.462500	1538.828125	424.695007
54.768617	-10.462500	1539.834961	434.746002
54.768617	-10.462500	1540.840820	382.679291
54.768617	-10.462500	1541.846680	382.782288
54.768617	-10.462500	1542.851563	407.748199
54.768617	-10.462500	1543.857422	412.832153
54.768617	-10.462500	1544.862305	432.844727
54.768617	-10.462500	1545.867188	375.731354
74.768617	-10.462500	401.581055	312.154816
74.768617	-10.462500	402.838867	298.237091
74.768617	-10.462500	404.095703	342.041290
74.768617	-10.462500	405.352539	342.104218
74.768617	-10.462500	406.609375	340.177917
74.768617	-10.462500	407.866211	364.117279
74.768617	-10.462500	409.122070	368.164825
74.768617	-10.462500	410.377930	326.433655
74.768617	-10.462500	411.633789	400.154602
74.768617	-10.462500	412.889648	342.484619
74.768617	-10.462500	414.144531	394.329071
74.768617	-10.462500	415.400391	368.507660
74.768617	-10.462500	416.655273	372.561279
74.768617	-10.462500	417.909180	372.631165
74.768617	-10.462500	419.164063	386.652588
74.768617	-10.462500	420.417969	400.679413
74.768617	-10.462500	421.671875	408.730255
74.768617	-10.462500	422.925781	376.900604
74.768617	-10.462500	424.178711	436.808777
74.768617	-10.462500	425.431641	391.008057
74.768617	-10.462500	426.684570	419.016846
74.768617	-10.462500	427.937500	409.118164
74.768617	-10.462500	429.190430	429.156982
74.768617	-10.462500	430.442383	443.214233
74.768617	-10.462500	431.694336	451.286469
74.768617	-10.462500	432.946289	435.395203
74.768617	-10.462500	434.197266	409.509918
74.768617	-10.462500	435.449219	455.542603
74.768617	-10.462500	436.700195	439.643402
74.768617	-10.462500	437.950195	425.736938
74.768617	-10.462500	439.201172	411.825256
74.768617	-10.462500	440.451172	477.889832
74.768617	-10.462500	441.701172	473.982727
74.768617	-10.462500	442.951172	458.072357
74.768617	-10.462500	444.201172	472.166504
74.768617	-10.462500	445.450195	484.265167
74.768617	-10.462500	446.699219	496.368713
74.768617	-10.462500	447.948242	456.428284
74.768617	-10.462500	449.196289	474.538177
74.768617	-10.462500	450.445313	510.679291
74.768617	-10.462500	451.693359	494.755249
74.768617	-10.462500	452.940430	482.831970
74.768617	-10.462500	454.188477	496.954132
74.768617	-10.462500	455.435547	487.031097
74.768617	-10.462500	456.682617	445.030029
74.768617	-10.462500	457.929688	467.173615
74.768617	-10.462500	459.176758	497.347870
74.768617	-10.462500	460.422852	525.528381
74.768617	-10.462500	461.668945	531.651672
74.768617	-10.462500	462.915039	547.810730
74.768617	-10.462500	464.160156	523.835693
74.768617	-10.462500	465.405273	521.932983
74.768617	-10.462500	466.650391	548.139343
74.768617	-10.462500	467.895508	494.026794
74.768617	-10.462500	469.140625	516.221069
74.768617	-10.462500	470.384766	544.451538
74.768617	-10.462500	471.628906	546.570618
74.768617	-10.462500	472.873047	568.789246
74.768617	-10.462500	474.116211	508.596222
74.768617	-10.462500	475.359375	569.019104
74.768617	-10.462500	476.602539	520.868469
74.768617	-10.462500	477.845703	510.916687
74.768617	-10.462500	479.087891	545.222595
74.768617	-10.462500	480.331055	533.259583
74.768617	-10.462500	481.572266	533.368164
74.768617	-10.462500	482.814453	545.555603
74.768617	-10.462500	484.056641	575.869873
74.768617	-10.462500	485.297852	549.806335
74.768617	-10.462500	486.539063	592.220276
74.768617	-10.462500	487.779297	566.149597
74.768617	-10.462500	489.020508	576.341675
74.768617	-10.462500	490.260742	564.366455
74.768617	-10.462500	491.500000	552.386475
74.768617	-10.462500	492.740234	554.516663
74.768617	-10.462500	493.979492	603.035095
74.768617	-10.462500	495.218750	609.211365
74.768617	-10.462500	496.458008	601.266541
74.768617	-10.462500	497.697266	589.282410
74.768617	-10.462500	498.935547	611.608093
74.768617	-10.462500	500.173828	621.829529
74.768617	-10.462500	501.412109	638.113464
74.768617	-10.462500	502.649414	626.127502
74.768617	-10.462500	503.886719	597.975159
74.768617	-10.462500	505.124023	632.450073
74.768617	-10.462500	506.361328	644.708191
74.768617	-10.462500	507.597656	681.228943
74.768617	-10.462500	508.834961	659.130737
74.768617	-10.462500	510.070313	639.045715
74.768617	-10.462500	511.306641	661.429565
74.768617	-10.462500	512.541992	681.799744
74.768617	-10.462500	513.778320	673.848633
74.768617	-10.462500	515.012695	696.254211
74.768617	-10.462500	516.248047	716.644897
74.768617	-10.462500	517.482422	708.696472
74.768617	-10.462500	518.716797	698.719543
74.768617	-10.462500	519.951172	698.867065
74.768617	-10.462500	521.184570	733.458923
74.768617	-10.462500	522.418945	689.029785
74.768617	-10.462500	523.652344	703.364624
74.768617	-10.462500	524.884766	689.321777
74.768617	-10.462500	526.118164	705.690796
74.768617	-10.462500	527.350586	754.519348
74.768617	-10.462500	528.583008	718.162964
74.768617	-10.462500	529.814453	750.782043
74.768617	-10.462500	531.046875	734.705383
74.768617	-10.462500	532.278320	736.892029
74.768617	-10.462500	533.509766	716.744873
74.768617	-10.462500	534.740234	712.836243
74.768617	-10.462500	535.971680	749.552185
74.768617	-10.462500	537.202148	707.046021
74.768617	-10.462500	538.431641	733.615723
74.768617	-10.462500	539.662109	711.414307
74.768617	-10.462500	540.891602	717.666077
74.768617	-10.462500	542.121094	725.954163
74.768617	-10.462500	543.349609	766.788696
74.768617	-10.462500	544.579102	732.369568
74.768617	-10.462500	545.807617	767.118835
74.768617	-10.462500	547.036133	818.165100
74.768617	-10.462500	548.263672	791.877808
74.768617	-10.462500	549.492188	749.290344
74.768617	-10.462500	550.719727	790.183350
74.768617	-10.462500	551.946289	798.502258
74.768617	-10.462500	553.173828	739.589417
74.768617	-10.462500	554.400391	743.825378
74.768617	-10.462500	555.626953	770.484802
74.768617	-10.462500	556.853516	782.884521
74.768617	-10.462500	558.079102	693.329529
74.768617	-10.462500	559.304688	760.788574
74.768617	-10.462500	560.530273	724.232422
74.768617	-10.462500	561.755859	734.592712
74.768617	-10.462500	562.980469	779.654297
74.768617	-10.462500	564.205078	726.747253
74.768617	-10.462500	565.429688	704.445190
74.768617	-10.462500	566.653320	739.318359
74.768617	-10.462500	567.876953	702.710205
74.768617	-10.462500	569.100586	768.246521
74.768617	-10.462500	570.324219	750.021729
74.768617	-10.462500	571.546875	737.921326
74.768617	-10.462500	572.769531	731.949402
74.768617	-10.462500	573.992188	744.379883
74.768617	-10.462500	575.214844	703.634277
74.768617	-10.462500	576.436523	746.752625
74.768617	-10.462500	577.658203	720.314209
74.768617	-10.462500	578.879883	716.379028
74.768617	-10.462500	580.100586	734.961914
74.768617	-10.462500	581.322266	747.409912
74.768617	-10.462500	582.541992	700.467163
74.768617	-10.462500	583.762695	717.010437
74.768617	-10.462500	584.982422	758.149658
74.768617	-10.462500	586.203125	694.782349
74.768617	-10.462500	587.421875	756.434631
74.768617	-10.462500	588.641602	760.702637
74.768617	-10.462500	589.860352	705.497559
74.768617	-10.462500	591.079102	744.628784
74.768617	-10.462500	592.297852	775.570251
74.768617	-10.462500	593.515625	779.846558
74.768617	-10.462500	594.733398	724.597046
74.768617	-10.462500	595.951172	771.980042
74.768617	-10.462500	597.168945	733.133118
74.768617	-10.462500	598.385742	796.971497
74.768617	-10.462500	599.602539	719.077393
74.768617	-10.462500	600.819336	696.632690
74.768617	-10.462500	602.035156	705.009399
74.768617	-10.462500	603.251953	766.842712
74.768617	-10.462500	604.467773	767.013550
74.768617	-10.462500	605.682617	709.594238
74.768617	-10.462500	606.898438	755.012024
74.768617	-10.462500	608.113281	788.103882
74.768617	-10.462500	609.328125	798.570679
74.768617	-10.462500	610.541992	769.928223
74.768617	-10.462500	611.755859	706.268433
74.768617	-10.462500	612.969727	722.902771
74.768617	-10.462500	614.183594	749.844666
74.768617	-10.462500	615.397461	735.589172
74.768617	-10.462500	616.610352	797.581909
74.768617	-10.462500	617.823242	793.637817
74.768617	-10.462500	619.035156	767.011536
74.768617	-10.462500	620.247070	779.557495
74.768617	-10.462500	621.458984	775.606812
74.768617	-10.462500	622.670898	759.274902
74.768617	-10.462500	623.882813	782.146240
74.768617	-10.462500	625.093750	728.653442
74.768617	-10.462500	626.304688	776.303894
74.768617	-10.462500	627.515625	766.152954
74.768617	-10.462500	628.725586	749.800781
74.768617	-10.462500	629.935547	789.224182
74.768617	-10.462500	631.145508	746.005432
74.768617	-10.462500	632.354492	808.182373
74.768617	-10.462500	633.564453	791.825073
74.768617	-10.462500	634.773438	818.886230
74.768617	-10.462500	635.981445	835.617798
74.768617	-10.462500	637.190430	779.947998
74.768617	-10.462500	638.398438	848.410767
74.768617	-10.462500	639.606445	761.672363
74.768617	-10.462500	640.813477	797.038330
74.768617	-10.462500	642.021484	824.137512
74.768617	-10.462500	643.228516	807.754517
74.768617	-10.462500	644.434570	822.438599
74.768617	-10.462500	645.641602	797.759460
74.768617	-10.462500	646.847656	849.754333
74.768617	-10.462500	648.053711	833.362366
74.768617	-10.462500	649.258789	843.918701
74.768617	-10.462500	650.464844	835.813965
74.768617	-10.462500	651.669922	898.236877
74.768617	-10.462500	652.875000	906.740234
74.768617	-10.462500	654.079102	877.890381
74.768617	-10.462500	655.283203	869.786133
74.768617	-10.462500	656.487305	926.044495
74.768617	-10.462500	657.691406	855.643372
74.768617	-10.462500	658.894531	916.078674
74.768617	-10.462500	660.097656	912.131287
74.768617	-10.462500	661.300781	899.869263
74.768617	-10.462500	662.503906	860.578613
74.768617	-10.462500	663.706055	846.220154
74.768617	-10.462500	664.908203	885.925720
74.768617	-10.462500	666.110352	865.326172
74.768617	-10.462500	667.311523	848.878418
74.768617	-10.462500	668.512695	917.746521
74.768617	-10.462500	669.713867	857.591064
74.768617	-10.462500	670.915039	872.360413
74.768617	-10.462500	672.115234	901.713867
74.768617	-10.462500	673.315430	893.587524
74.768617	-10.462500	674.515625	825.038025
74.768617	-10.462500	675.714844	835.645630
74.768617	-10.462500	676.915039	842.089355
74.768617	-10.462500	678.113281	856.875366
74.768617	-10.462500	679.312500	813.278931
74.768617	-10.462500	680.510742	842.665833
74.768617	-10.462500	681.708984	765.665710
74.768617	-10.462500	682.907227	738.712646
74.768617	-10.462500	684.105469	814.021790
74.768617	-10.462500	685.302734	776.628906
74.768617	-10.462500	686.500000	793.511841
74.768617	-10.462500	687.697266	783.249817
74.768617	-10.462500	688.893555	785.518005
74.768617	-10.462500	690.089844	748.084351
74.768617	-10.462500	691.286133	769.156372
74.768617	-10.462500	692.481445	790.238037
74.768617	-10.462500	693.677734	752.779785
74.768617	-10.462500	694.873047	767.592712
74.768617	-10.462500	696.067383	715.468079
74.768617	-10.462500	697.262695	753.296631
74.768617	-10.462500	698.457031	726.260437
74.768617	-10.462500	699.651367	785.043213
74.768617	-10.462500	700.844727	776.847229
74.768617	-10.462500	702.039063	728.853760
74.768617	-10.462500	703.232422	731.115601
74.768617	-10.462500	704.424805	697.757202
74.768617	-10.462500	705.618164	670.671021
74.768617	-10.462500	706.810547	714.847534
74.768617	-10.462500	708.002930	696.140076
74.768617	-10.462500	709.195313	719.369812
74.768617	-10.462500	710.386719	660.797180
74.768617	-10.462500	711.578125	681.931152
74.768617	-10.462500	712.769531	751.345581
74.768617	-10.462500	713.959961	669.648621
74.768617	-10.462500	715.151367	646.705566
74.768617	-10.462500	716.340820	701.458435
74.768617	-10.462500	717.531250	733.129150
74.768617	-10.462500	718.721680	687.072266
74.768617	-10.462500	719.911133	712.449341
74.768617	-10.462500	721.099609	664.264465
74.768617	-10.462500	722.289063	742.212524
74.768617	-10.462500	723.477539	689.806152
74.768617	-10.462500	724.666016	704.689270
74.768617	-10.462500	725.854492	688.018738
74.768617	-10.462500	727.041992	681.863159
74.768617	-10.462500	728.230469	711.489624
74.768617	-10.462500	729.416992	699.020081
74.768617	-10.462500	730.604492	690.756714
74.768617	-10.462500	731.791016	663.531433
74.768617	-10.462500	732.977539	665.790710
74.768617	-10.462500	734.164063	733.380920
74.768617	-10.462500	735.350586	693.499207
74.768617	-10.462500	736.536133	716.850708
74.768617	-10.462500	737.721680	704.362122
74.768617	-10.462500	738.906250	689.758423
74.768617	-10.462500	740.091797	658.269226
74.768617	-10.462500	741.276367	690.075256
74.768617	-10.462500	742.460938	694.455383
74.768617	-10.462500	743.644531	675.613220
74.768617	-10.462500	744.828125	694.774414
74.768617	-10.462500	746.011719	690.709473
74.768617	-10.462500	747.195313	661.289673
74.768617	-10.462500	748.377930	676.234192
74.768617	-10.462500	749.561523	680.616943
74.768617	-10.462500	750.743164	744.199402
74.768617	-10.462500	751.925781	695.732483
74.768617	-10.462500	753.107422	695.892273
74.768617	-10.462500	754.289063	651.623291
74.768617	-10.462500	755.470703	675.050537
74.768617	-10.462500	756.652344	683.672119
74.768617	-10.462500	757.833008	656.306641
74.768617	-10.462500	759.013672	618.340515
74.768617	-10.462500	760.193359	631.191040
74.768617	-10.462500	761.374023	658.877563
74.768617	-10.462500	762.553711	652.671692
74.768617	-10.462500	763.733398	674.017090
74.768617	-10.462500	764.912109	623.290955
74.768617	-10.462500	766.090820	612.831482
74.768617	-10.462500	767.269531	629.940308
74.768617	-10.462500	768.448242	630.084961
74.768617	-10.462500	769.625977	645.083496
74.768617	-10.462500	770.804688	653.721497
74.768617	-10.462500	771.981445	672.978271
74.768617	-10.462500	773.159180	656.145203
74.768617	-10.462500	774.335938	613.817139
74.768617	-10.462500	775.512695	590.589355
74.768617	-10.462500	776.689453	631.098206
74.768617	-10.462500	777.866211	629.117676
74.768617	-10.462500	779.041992	639.891479
74.768617	-10.462500	780.217773	671.933899
74.768617	-10.462500	781.392578	621.043457
74.768617	-10.462500	782.568359	610.549194
74.768617	-10.462500	783.743164	629.839844
74.768617	-10.462500	784.917969	642.754272
74.768617	-10.462500	786.091797	628.000000
74.768617	-10.462500	787.266602	623.885437
74.768617	-10.462500	788.440430	651.715820
74.768617	-10.462500	789.613281	636.953308
74.768617	-10.462500	790.787109	634.968628
74.768617	-10.462500	791.959961	598.882874
74.768617	-10.462500	793.132813	622.469360
74.768617	-10.462500	794.304688	686.579041
74.768617	-10.462500	795.477539	622.754761
74.768617	-10.462500	796.649414	646.362793
74.768617	-10.462500	797.821289	672.115295
74.768617	-10.462500	798.992188	629.585510
74.768617	-10.462500	800.163086	593.440247
74.768617	-10.462500	801.333984	664.036682
74.768617	-10.462500	802.504883	666.324463
74.768617	-10.462500	803.674805	668.613159
74.768617	-10.462500	804.845703	649.536560
74.768617	-10.462500	806.014648	630.451172
74.768617	-10.462500	807.184570	617.769836
74.768617	-10.462500	808.353516	656.397095
74.768617	-10.462500	809.522461	633.022827
74.768617	-10.462500	810.691406	650.280273
74.768617	-10.462500	811.860352	652.568665
74.768617	-10.462500	813.028320	652.717896
74.768617	-10.462500	814.196289	640.023926
74.768617	-10.462500	815.364258	623.041992
74.768617	-10.462500	816.531250	636.033630
74.768617	-10.462500	817.698242	623.326904
74.768617	-10.462500	818.865234	614.899414
74.768617	-10.462500	820.032227	636.469910
74.768617	-10.462500	821.198242	610.893494
74.768617	-10.462500	822.364258	619.608948
74.768617	-10.462500	823.530273	606.883728
74.768617	-10.462500	824.695313	622.036987
74.768617	-10.462500	825.860352	650.069824
74.768617	-10.462500	827.025391	671.677612
74.768617	-10.462500	828.190430	624.609558
74.768617	-10.462500	829.354492	618.311401
74.768617	-10.462500	830.519531	592.683594
74.768617	-10.462500	831.682617	599.262512
74.768617	-10.462500	832.846680	648.812073
74.768617	-10.462500	834.009766	603.833679
74.768617	-10.462500	835.172852	631.913086
74.768617	-10.462500	836.335938	623.457703
74.768617	-10.462500	837.499023	582.743286
74.768617	-10.462500	838.661133	647.401123
74.768617	-10.462500	839.823242	580.857544
74.768617	-10.462500	840.985352	587.445313
74.768617	-10.462500	842.146484	611.254456
74.768617	-10.462500	843.307617	576.948914
74.768617	-10.462500	844.468750	589.999939
74.768617	-10.462500	845.629883	583.672913
74.768617	-10.462500	846.790039	596.731323
74.768617	-10.462500	847.950195	607.640869
74.768617	-10.462500	849.110352	631.486755
74.768617	-10.462500	850.269531	642.408997
74.768617	-10.462500	851.429688	633.930176
74.768617	-10.462500	852.588867	627.604126
74.768617	-10.462500	853.747070	627.746765
74.768617	-10.462500	854.906250	612.785522
74.768617	-10.462500	856.064453	582.710083
74.768617	-10.462500	857.222656	552.620972
74.768617	-10.462500	858.380859	578.656433
74.768617	-10.462500	859.538086	598.224670
74.768617	-10.462500	860.695313	552.997375
74.768617	-10.462500	861.852539	568.247253
74.768617	-10.462500	863.008789	566.215027
74.768617	-10.462500	864.166016	559.858582
74.768617	-10.462500	865.322266	553.499207
74.768617	-10.462500	866.478516	614.177368
74.768617	-10.462500	867.633789	568.891724
74.768617	-10.462500	868.789063	640.418640
74.768617	-10.462500	869.944336	586.462036
74.768617	-10.462500	871.099609	612.569458
74.768617	-10.462500	872.253906	573.737305
74.768617	-10.462500	873.408203	573.867188
74.768617	-10.462500	874.562500	567.498962
74.768617	-10.462500	875.716797	626.123230
74.768617	-10.462500	876.870117	574.256714
74.768617	-10.462500	878.023438	589.558960
74.768617	-10.462500	879.176758	565.844421
74.768617	-10.462500	880.330078	637.531982
74.768617	-10.462500	881.482422	563.931152
74.768617	-10.462500	882.634766	583.583618
74.768617	-10.462500	883.787109	562.015930
74.768617	-10.462500	884.938477	592.528870
74.768617	-10.462500	886.090820	592.662598
74.768617	-10.462500	887.242188	592.796265
74.768617	-10.462500	888.392578	603.789490
74.768617	-10.462500	889.543945	558.305359
74.768617	-10.462500	890.694336	595.370239
74.768617	-10.462500	891.844727	591.157654
74.768617	-10.462500	892.994141	563.030640
74.768617	-10.462500	894.144531	628.388000
74.768617	-10.462500	895.293945	643.753418
74.768617	-10.462500	896.443359	604.742310
74.768617	-10.462500	897.591797	609.230042
74.768617	-10.462500	898.740234	600.661865
74.768617	-10.462500	899.889648	655.216980
