#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	528.520508	2310.673340
-25.231383	-10.462500	529.752930	2303.048584
-25.231383	-10.462500	530.984375	2297.450439
-25.231383	-10.462500	532.215820	2346.659912
-25.231383	-10.462500	533.447266	2361.373535
-25.231383	-10.462500	534.678711	2357.816162
-25.231383	-10.462500	535.909180	2403.008545
-25.231383	-10.462500	537.139648	2395.395996
-25.231383	-10.462500	538.370117	2414.198486
-25.231383	-10.462500	539.599609	2443.172119
-25.231383	-10.462500	540.830078	2486.390137
-25.231383	-10.462500	542.059570	2511.325684
-25.231383	-10.462500	543.288086	2461.018066
-25.231383	-10.462500	544.517578	2418.826416
-25.231383	-10.462500	545.746094	2386.791016
-25.231383	-10.462500	546.974609	2480.925293
-25.231383	-10.462500	548.202148	2473.317871
-25.231383	-10.462500	549.429688	2433.129883
-25.231383	-10.462500	550.657227	2396.998047
-25.231383	-10.462500	551.884766	2464.736572
-25.231383	-10.462500	553.112305	2430.634033
-25.231383	-10.462500	554.338867	2508.599121
-25.231383	-10.462500	555.565430	2486.721680
-25.231383	-10.462500	556.791992	2397.556885
-25.231383	-10.462500	558.017578	2416.429932
-25.231383	-10.462500	559.243164	2500.579834
-25.231383	-10.462500	560.468750	2488.883301
-25.231383	-10.462500	561.694336	2393.520996
-25.231383	-10.462500	562.918945	2426.697510
-25.231383	-10.462500	564.143555	2445.599365
-25.231383	-10.462500	565.368164	2370.584473
-25.231383	-10.462500	566.591797	2442.582275
-25.231383	-10.462500	567.815430	2428.816895
-25.231383	-10.462500	569.039063	2427.304688
-25.231383	-10.462500	570.262695	2468.708496
-25.231383	-10.462500	571.485352	2405.882568
-25.231383	-10.462500	572.708984	2459.567383
-25.231383	-10.462500	573.930664	2439.656982
-25.231383	-10.462500	575.153320	2362.466309
-25.231383	-10.462500	576.375000	2448.911865
-25.231383	-10.462500	577.596680	2441.264648
-25.231383	-10.462500	578.818359	2486.830566
-25.231383	-10.462500	580.040039	2458.716553
-25.231383	-10.462500	581.260742	2377.351074
-25.231383	-10.462500	582.481445	2424.981689
-25.231383	-10.462500	583.701172	2456.245117
-25.231383	-10.462500	584.921875	2442.443848
-25.231383	-10.462500	586.141602	2527.011719
-25.231383	-10.462500	587.361328	2412.773682
-25.231383	-10.462500	588.580078	2401.004639
-25.231383	-10.462500	589.798828	2487.671143
-25.231383	-10.462500	591.017578	2475.913818
-25.231383	-10.462500	592.236328	2437.479004
-25.231383	-10.462500	593.455078	2532.420654
-25.231383	-10.462500	594.672852	2524.771484
-25.231383	-10.462500	595.890625	2445.260254
-25.231383	-10.462500	597.107422	2478.660156
-25.231383	-10.462500	598.325195	2491.534912
-25.231383	-10.462500	599.541992	2477.707275
-25.231383	-10.462500	600.757813	2467.983643
-25.231383	-10.462500	601.974609	2544.582520
-25.231383	-10.462500	603.190430	2504.031738
-25.231383	-10.462500	604.406250	2527.208984
-25.231383	-10.462500	605.622070	2575.078125
-25.231383	-10.462500	606.836914	2495.420410
-25.231383	-10.462500	608.051758	2596.803955
-25.231383	-10.462500	609.266602	2603.558105
-25.231383	-10.462500	610.481445	2517.677979
-25.231383	-10.462500	611.695313	2557.363037
-25.231383	-10.462500	612.909180	2570.291992
-25.231383	-10.462500	614.123047	2657.386475
-25.231383	-10.462500	615.335938	2645.618652
-25.231383	-10.462500	616.548828	2588.505371
-25.231383	-10.462500	617.761719	2685.969971
-25.231383	-10.462500	618.974609	2713.375977
-25.231383	-10.462500	620.186523	2656.239990
-25.231383	-10.462500	621.398438	2731.095459
-25.231383	-10.462500	622.610352	2663.622070
-25.231383	-10.462500	623.821289	2719.939697
-25.231383	-10.462500	625.033203	2699.909180
-25.231383	-10.462500	626.244141	2663.353027
-25.231383	-10.462500	627.454102	2651.561523
-25.231383	-10.462500	628.665039	2800.877197
-25.231383	-10.462500	629.875000	2677.547119
-25.231383	-10.462500	631.084961	2678.149902
-25.231383	-10.462500	632.293945	2769.698730
-25.231383	-10.462500	633.502930	2762.053223
-25.231383	-10.462500	634.711914	2744.065186
-25.231383	-10.462500	635.920898	2728.137207
-25.231383	-10.462500	637.128906	2840.468262
-25.231383	-10.462500	638.337891	2834.901611
-25.231383	-10.462500	639.544922	2823.123291
-25.231383	-10.462500	640.752930	2780.286865
-25.231383	-10.462500	641.959961	2865.812744
-25.231383	-10.462500	643.166992	2924.452637
-25.231383	-10.462500	644.374023	3010.050049
-25.231383	-10.462500	645.581055	2925.775879
-25.231383	-10.462500	646.787109	2916.075195
-25.231383	-10.462500	647.993164	2991.364014
-25.231383	-10.462500	649.198242	3043.878906
-25.231383	-10.462500	650.404297	3125.452881
-25.231383	-10.462500	651.609375	3080.523682
-25.231383	-10.462500	652.814453	3139.319336
-25.231383	-10.462500	654.018555	3146.257324
-25.231383	-10.462500	655.222656	3161.501953
-25.231383	-10.462500	656.426758	3164.295898
-25.231383	-10.462500	657.630859	3189.935547
-25.231383	-10.462500	658.833984	3271.672852
-25.231383	-10.462500	660.038086	3330.592285
-25.231383	-10.462500	661.240234	3383.303955
-25.231383	-10.462500	662.443359	3282.218262
-25.231383	-10.462500	663.645508	3297.518555
-25.231383	-10.462500	664.847656	3279.552002
-25.231383	-10.462500	666.049805	3348.940918
-25.231383	-10.462500	667.250977	3222.788818
-25.231383	-10.462500	668.453125	3240.170654
-25.231383	-10.462500	669.653320	3334.576416
-25.231383	-10.462500	670.854492	3270.794434
-25.231383	-10.462500	672.054688	3281.951660
-25.231383	-10.462500	673.254883	3155.640869
-25.231383	-10.462500	674.455078	3139.692871
-25.231383	-10.462500	675.655273	3140.408691
-25.231383	-10.462500	676.854492	3038.991211
-25.231383	-10.462500	678.053711	3102.229492
-25.231383	-10.462500	679.251953	3142.557861
-25.231383	-10.462500	680.451172	2982.669922
-25.231383	-10.462500	681.649414	3035.507080
-25.231383	-10.462500	682.847656	2946.470459
-25.231383	-10.462500	684.044922	2990.974854
-25.231383	-10.462500	685.242188	2997.920898
-25.231383	-10.462500	686.439453	2948.489990
-25.231383	-10.462500	687.636719	2899.036133
-25.231383	-10.462500	688.833008	2903.876953
-25.231383	-10.462500	690.029297	2843.942383
-25.231383	-10.462500	691.225586	2817.421631
-25.231383	-10.462500	692.421875	2790.888672
-25.231383	-10.462500	693.617188	2860.531006
-25.231383	-10.462500	694.812500	2896.741211
-25.231383	-10.462500	696.007813	2832.552246
-25.231383	-10.462500	697.202148	2730.669678
-25.231383	-10.462500	698.396484	2821.291260
-25.231383	-10.462500	699.590820	2704.705322
-25.231383	-10.462500	700.785156	2768.141602
-25.231383	-10.462500	701.978516	2710.132813
-25.231383	-10.462500	703.171875	2737.986572
-25.231383	-10.462500	704.365234	2713.469727
-25.231383	-10.462500	705.557617	2701.516357
-25.231383	-10.462500	706.750977	2718.905762
-25.231383	-10.462500	707.943359	2713.238525
-25.231383	-10.462500	709.134766	2751.611084
-25.231383	-10.462500	710.327148	2647.354492
-25.231383	-10.462500	711.518555	2687.827637
-25.231383	-10.462500	712.708984	2784.984375
-25.231383	-10.462500	713.900391	2770.928711
-25.231383	-10.462500	715.090820	2651.883057
-25.231383	-10.462500	716.281250	2677.692871
-25.231383	-10.462500	717.471680	2678.307129
-25.231383	-10.462500	718.661133	2758.763916
-25.231383	-10.462500	719.850586	2746.787109
-25.231383	-10.462500	721.040039	2745.315430
-25.231383	-10.462500	722.229492	2813.227295
-25.231383	-10.462500	723.417969	2788.636230
-25.231383	-10.462500	724.606445	2755.619873
-25.231383	-10.462500	725.794922	2831.996582
-25.231383	-10.462500	726.982422	2836.855713
-25.231383	-10.462500	728.169922	2835.401855
-25.231383	-10.462500	729.357422	2825.525391
-25.231383	-10.462500	730.544922	2678.758057
-25.231383	-10.462500	731.731445	2755.204590
-25.231383	-10.462500	732.917969	2762.157715
-25.231383	-10.462500	734.104492	2767.006836
-25.231383	-10.462500	735.291016	2647.493164
-25.231383	-10.462500	736.476563	2740.869141
-25.231383	-10.462500	737.662109	2722.518799
-25.231383	-10.462500	738.846680	2742.128174
-25.231383	-10.462500	740.032227	2822.930664
-25.231383	-10.462500	741.216797	2705.402344
-25.231383	-10.462500	742.401367	2710.245361
-25.231383	-10.462500	743.584961	2704.533936
-25.231383	-10.462500	744.768555	2747.390381
-25.231383	-10.462500	745.952148	2638.185059
-25.231383	-10.462500	747.135742	2712.736328
-25.231383	-10.462500	748.319336	2652.076416
-25.231383	-10.462500	749.501953	2629.434814
-25.231383	-10.462500	750.684570	2746.318604
-25.231383	-10.462500	751.866211	2670.821533
-25.231383	-10.462500	753.048828	2650.283691
-25.231383	-10.462500	754.230469	2578.960693
-25.231383	-10.462500	755.411133	2564.740234
-25.231383	-10.462500	756.592773	2520.880615
-25.231383	-10.462500	757.773438	2570.152832
-25.231383	-10.462500	758.954102	2513.568359
-25.231383	-10.462500	760.134766	2584.041992
-25.231383	-10.462500	761.314453	2554.975586
-25.231383	-10.462500	762.494141	2608.538574
-25.231383	-10.462500	763.673828	2630.332764
-25.231383	-10.462500	764.852539	2637.296875
-25.231383	-10.462500	766.032227	2553.082520
-25.231383	-10.462500	767.210938	2551.547852
-25.231383	-10.462500	768.388672	2575.469971
-25.231383	-10.462500	769.567383	2525.134277
-25.231383	-10.462500	770.745117	2464.163086
-25.231383	-10.462500	771.922852	2630.317871
-25.231383	-10.462500	773.099609	2528.997314
-25.231383	-10.462500	774.277344	2467.984619
-25.231383	-10.462500	775.454102	2496.168213
-25.231383	-10.462500	776.630859	2488.241699
-25.231383	-10.462500	777.806641	2471.809814
-25.231383	-10.462500	778.982422	2568.040771
-25.231383	-10.462500	780.158203	2417.659424
-25.231383	-10.462500	781.333984	2520.302246
-25.231383	-10.462500	782.508789	2512.371338
-25.231383	-10.462500	783.683594	2451.241211
-25.231383	-10.462500	784.858398	2532.678955
-25.231383	-10.462500	786.033203	2509.843262
-25.231383	-10.462500	787.207031	2527.453125
-25.231383	-10.462500	788.380859	2487.567383
-25.231383	-10.462500	789.554688	2545.654541
-25.231383	-10.462500	790.727539	2548.369141
-25.231383	-10.462500	791.900391	2563.872070
-25.231383	-10.462500	793.073242	2568.723389
-25.231383	-10.462500	794.246094	2582.105469
-25.231383	-10.462500	795.417969	2582.697266
-25.231383	-10.462500	796.589844	2591.821777
-25.231383	-10.462500	797.761719	2596.683105
-25.231383	-10.462500	798.933594	2665.571533
-25.231383	-10.462500	800.104492	2644.835693
-25.231383	-10.462500	801.275391	2560.035645
-25.231383	-10.462500	802.446289	2626.826660
-25.231383	-10.462500	803.616211	2655.197754
-25.231383	-10.462500	804.786133	2593.844238
-25.231383	-10.462500	805.956055	2660.688232
-25.231383	-10.462500	807.125977	2667.709961
-25.231383	-10.462500	808.294922	2569.968994
-25.231383	-10.462500	809.463867	2632.575684
-25.231383	-10.462500	810.632813	2603.231201
-25.231383	-10.462500	811.801758	2631.641113
-25.231383	-10.462500	812.969727	2642.943115
-25.231383	-10.462500	814.137695	2649.969238
-25.231383	-10.462500	815.304688	2612.037109
-25.231383	-10.462500	816.472656	2642.615234
-25.231383	-10.462500	817.639648	2551.113770
-25.231383	-10.462500	818.806641	2641.681152
-25.231383	-10.462500	819.972656	2586.567627
-25.231383	-10.462500	821.139648	2625.740967
-25.231383	-10.462500	822.305664	2611.333252
-25.231383	-10.462500	823.471680	2646.240967
-25.231383	-10.462500	824.636719	2657.569824
-25.231383	-10.462500	825.801758	2583.087158
-25.231383	-10.462500	826.966797	2727.452881
-25.231383	-10.462500	828.131836	2646.512207
-25.231383	-10.462500	829.295898	2709.375977
-25.231383	-10.462500	830.460938	2654.162354
-25.231383	-10.462500	831.624023	2607.514648
-25.231383	-10.462500	832.788086	2687.598877
-25.231383	-10.462500	833.951172	2707.551514
-25.231383	-10.462500	835.114258	2620.045898
-25.231383	-10.462500	836.277344	2614.193604
-25.231383	-10.462500	837.440430	2674.998535
-25.231383	-10.462500	838.602539	2673.457275
-25.231383	-10.462500	839.764648	2637.494141
-25.231383	-10.462500	840.926758	2691.889893
-25.231383	-10.462500	842.087891	2617.173096
-25.231383	-10.462500	843.249023	2647.907715
-25.231383	-10.462500	844.410156	2637.744141
-25.231383	-10.462500	845.571289	2638.344482
-25.231383	-10.462500	846.731445	2602.322754
-25.231383	-10.462500	847.891602	2641.699951
-25.231383	-10.462500	849.051758	2612.127686
-25.231383	-10.462500	850.211914	2627.811768
-25.231383	-10.462500	851.371094	2568.035645
-25.231383	-10.462500	852.530273	2667.827148
-25.231383	-10.462500	853.689453	2690.005127
-25.231383	-10.462500	854.847656	2625.886230
-25.231383	-10.462500	856.005859	2673.962158
-25.231383	-10.462500	857.164063	2691.838623
-25.231383	-10.462500	858.322266	2642.789551
-25.231383	-10.462500	859.479492	2634.750977
-25.231383	-10.462500	860.636719	2702.312744
-25.231383	-10.462500	861.793945	2620.822510
-25.231383	-10.462500	862.951172	2679.766602
-25.231383	-10.462500	864.107422	2585.264404
-25.231383	-10.462500	865.263672	2600.985107
-25.231383	-10.462500	866.419922	2510.746582
-25.231383	-10.462500	867.575195	2593.511963
-25.231383	-10.462500	868.731445	2563.809570
-25.231383	-10.462500	869.886719	2657.444092
-25.231383	-10.462500	871.041016	2556.312988
-25.231383	-10.462500	872.196289	2595.862061
-25.231383	-10.462500	873.350586	2555.304688
-25.231383	-10.462500	874.504883	2573.210938
-25.231383	-10.462500	875.659180	2504.465332
-25.231383	-10.462500	876.812500	2539.703369
-25.231383	-10.462500	877.965820	2535.942627
-25.231383	-10.462500	879.119141	2532.179932
-25.231383	-10.462500	880.271484	2530.583496
-25.231383	-10.462500	881.424805	2498.621094
-25.231383	-10.462500	882.577148	2438.441406
-25.231383	-10.462500	883.728516	2595.226318
-25.231383	-10.462500	884.880859	2624.027344
-25.231383	-10.462500	886.032227	2587.714111
-25.231383	-10.462500	887.183594	2510.127930
-25.231383	-10.462500	888.334961	2610.600586
-25.231383	-10.462500	889.485352	2537.328613
-25.231383	-10.462500	890.636719	2611.777832
-25.231383	-10.462500	891.786133	2592.806152
-25.231383	-10.462500	892.936523	2575.999512
-25.231383	-10.462500	894.085938	2552.662109
-25.231383	-10.462500	895.236328	2644.579346
-25.231383	-10.462500	896.384766	2623.421387
-25.231383	-10.462500	897.534180	2697.989014
-25.231383	-10.462500	898.682617	2644.188721
-25.231383	-10.462500	899.831055	2644.783447
-25.231383	-10.462500	900.979492	2643.200684
-25.231383	-10.462500	902.127930	2693.883301
-25.231383	-10.462500	903.275391	2772.905518
-25.231383	-10.462500	904.422852	2814.924316
-25.231383	-10.462500	905.570313	2804.660400
-25.231383	-10.462500	906.716797	2920.814697
-25.231383	-10.462500	907.863281	2838.622559
-25.231383	-10.462500	909.009766	2800.007080
-25.231383	-10.462500	910.156250	2857.345703
-25.231383	-10.462500	911.301758	2812.171387
-25.231383	-10.462500	912.447266	2854.262939
-25.231383	-10.462500	913.592773	2758.865967
-25.231383	-10.462500	914.738281	2811.879395
-25.231383	-10.462500	915.882813	2784.122070
-25.231383	-10.462500	917.027344	2636.225586
-25.231383	-10.462500	918.171875	2752.599609
-25.231383	-10.462500	919.316406	2781.621826
-25.231383	-10.462500	920.459961	2773.501709
-25.231383	-10.462500	921.603516	2763.191650
-25.231383	-10.462500	922.747070	2748.503418
-25.231383	-10.462500	923.890625	2650.700439
-25.231383	-10.462500	925.033203	2603.166992
-25.231383	-10.462500	926.175781	2647.508789
-25.231383	-10.462500	927.318359	2634.968750
-25.231383	-10.462500	928.459961	2556.752930
-25.231383	-10.462500	929.601563	2572.649902
-25.231383	-10.462500	930.743164	2617.023193
-25.231383	-10.462500	931.884766	2549.702393
-25.231383	-10.462500	933.025391	2425.386230
-25.231383	-10.462500	934.166992	2612.199463
-25.231383	-10.462500	935.306641	2652.236084
-25.231383	-10.462500	936.447266	2611.170898
-25.231383	-10.462500	937.587891	2605.173340
-25.231383	-10.462500	938.727539	2621.106934
-25.231383	-10.462500	939.867188	2628.271729
-25.231383	-10.462500	941.005859	2611.301270
-25.231383	-10.462500	942.145508	2570.179688
-25.231383	-10.462500	943.284180	2630.025391
-25.231383	-10.462500	944.421875	2547.167969
-25.231383	-10.462500	945.560547	2697.083740
-25.231383	-10.462500	946.698242	2585.645264
-25.231383	-10.462500	947.835938	2586.219238
-25.231383	-10.462500	948.973633	2580.199707
-25.231383	-10.462500	950.111328	2512.625732
-25.231383	-10.462500	951.248047	2563.754395
-25.231383	-10.462500	952.384766	2678.683594
-25.231383	-10.462500	953.521484	2615.484863
-25.231383	-10.462500	954.657227	2596.262207
-25.231383	-10.462500	955.793945	2669.460693
-25.231383	-10.462500	956.929688	2617.222900
-25.231383	-10.462500	958.064453	2637.617432
-25.231383	-10.462500	959.200195	2587.551025
-25.231383	-10.462500	960.334961	2693.850830
-25.231383	-10.462500	961.469727	2564.460938
-25.231383	-10.462500	962.604492	2545.195068
-25.231383	-10.462500	963.738281	2684.616943
-25.231383	-10.462500	964.873047	2579.388672
-25.231383	-10.462500	966.005859	2571.137939
-25.231383	-10.462500	967.139648	2520.977051
-25.231383	-10.462500	968.273438	2539.181885
-25.231383	-10.462500	969.406250	2550.774902
-25.231383	-10.462500	970.539063	2573.407715
-25.231383	-10.462500	971.670898	2578.389893
-25.231383	-10.462500	972.803711	2561.293945
-25.231383	-10.462500	973.935547	2575.109131
-25.231383	-10.462500	975.067383	2599.975098
-25.231383	-10.462500	976.199219	2512.168701
-25.231383	-10.462500	977.330078	2479.572021
-25.231383	-10.462500	978.460938	2597.270996
-25.231383	-10.462500	979.591797	2509.405029
-25.231383	-10.462500	980.722656	2556.396484
-25.231383	-10.462500	981.852539	2448.574951
-25.231383	-10.462500	982.982422	2451.325195
-25.231383	-10.462500	984.112305	2458.502197
-25.231383	-10.462500	985.242188	2512.162598
-25.231383	-10.462500	986.371094	2470.650879
-25.231383	-10.462500	987.500000	2497.764893
-25.231383	-10.462500	988.628906	2520.460938
-25.231383	-10.462500	989.756836	2489.999268
-25.231383	-10.462500	990.885742	2590.255371
-25.231383	-10.462500	992.013672	2524.334717
-25.231383	-10.462500	993.141602	2586.956787
-25.231383	-10.462500	994.268555	2614.130127
-25.231383	-10.462500	995.396484	2656.839111
-25.231383	-10.462500	996.523438	2706.221191
-25.231383	-10.462500	997.650391	2764.499268
-25.231383	-10.462500	998.776367	2849.432617
-25.231383	-10.462500	999.902344	2885.570068
-25.231383	-10.462500	1001.029297	3012.749512
-25.231383	-10.462500	1002.154297	3013.407471
-25.231383	-10.462500	1003.280273	2994.075439
-25.231383	-10.462500	1004.405273	2988.063965
-25.231383	-10.462500	1005.530273	2835.391602
-25.231383	-10.462500	1006.655273	2809.339111
-25.231383	-10.462500	1007.780273	2647.668213
-25.231383	-10.462500	1008.904297	2719.398926
-25.231383	-10.462500	1010.028320	2686.630859
-25.231383	-10.462500	1011.152344	2622.705322
-25.231383	-10.462500	1012.275391	2756.776367
-25.231383	-10.462500	1013.399414	2744.023682
-25.231383	-10.462500	1014.522461	2660.033936
-25.231383	-10.462500	1015.645508	2651.706787
-25.231383	-10.462500	1016.767578	2645.602783
-25.231383	-10.462500	1017.889648	2797.642578
-25.231383	-10.462500	1019.012695	2664.576172
-25.231383	-10.462500	1020.133789	2685.210693
-25.231383	-10.462500	1021.255859	2665.733887
-25.231383	-10.462500	1022.376953	2726.505371
-25.231383	-10.462500	1023.498047	2756.085205
-25.231383	-10.462500	1024.619141	2792.368408
-25.231383	-10.462500	1025.740234	2790.743164
-25.231383	-10.462500	1026.860352	2744.491211
-25.231383	-10.462500	1027.980469	2800.880371
-25.231383	-10.462500	1029.100586	2716.661377
-25.231383	-10.462500	1030.219727	2750.741211
-25.231383	-10.462500	1031.339844	2758.036377
-25.231383	-10.462500	1032.458984	2731.828857
-25.231383	-10.462500	1033.578125	2768.167236
-25.231383	-10.462500	1034.696289	2766.531494
-25.231383	-10.462500	1035.815430	2726.896973
-25.231383	-10.462500	1036.933594	2796.791504
-25.231383	-10.462500	1038.051758	2837.646240
-25.231383	-10.462500	1039.168945	2784.580566
-25.231383	-10.462500	1040.286133	2715.832031
-25.231383	-10.462500	1041.404297	2785.783447
-25.231383	-10.462500	1042.520508	2759.528076
-25.231383	-10.462500	1043.637695	2726.545410
-25.231383	-10.462500	1044.753906	2677.875000
-25.231383	-10.462500	1045.870117	2772.511719
-25.231383	-10.462500	1046.986328	2661.109863
-25.231383	-10.462500	1048.102539	2688.569092
-25.231383	-10.462500	1049.217773	2698.112061
-25.231383	-10.462500	1050.333008	2649.381592
-25.231383	-10.462500	1051.448242	2623.048828
-25.231383	-10.462500	1052.563477	2581.007813
-25.231383	-10.462500	1053.677734	2716.136475
-25.231383	-10.462500	1054.791992	2671.853271
-25.231383	-10.462500	1055.906250	2623.063232
-25.231383	-10.462500	1057.020508	2515.898926
-25.231383	-10.462500	1058.133789	2547.867188
-25.231383	-10.462500	1059.248047	2499.018066
-25.231383	-10.462500	1060.360352	2548.961914
-25.231383	-10.462500	1061.473633	2551.755615
-25.231383	-10.462500	1062.586914	2408.511475
-25.231383	-10.462500	1063.699219	2431.500732
-25.231383	-10.462500	1064.811523	2396.058838
-25.231383	-10.462500	1065.922852	2410.062012
-25.231383	-10.462500	1067.035156	2408.330078
-25.231383	-10.462500	1068.146484	2532.549805
-25.231383	-10.462500	1069.257813	2481.350830
-25.231383	-10.462500	1070.369141	2515.634033
-25.231383	-10.462500	1071.479492	2507.170410
-25.231383	-10.462500	1072.589844	2512.209473
-25.231383	-10.462500	1073.700195	2406.923584
-25.231383	-10.462500	1074.810547	2515.536865
-25.231383	-10.462500	1075.920898	2383.175537
-25.231383	-10.462500	1077.030273	2437.757568
-25.231383	-10.462500	1078.139648	2406.729736
-25.231383	-10.462500	1079.249023	2427.530029
-25.231383	-10.462500	1080.357422	2497.936768
-25.231383	-10.462500	1081.466797	2412.782715
-25.231383	-10.462500	1082.575195	2377.211182
-25.231383	-10.462500	1083.682617	2436.372314
-25.231383	-10.462500	1084.791016	2409.815674
-25.231383	-10.462500	1085.898438	2446.439697
-25.231383	-10.462500	1087.005859	2379.241211
-25.231383	-10.462500	1088.113281	2422.647217
-25.231383	-10.462500	1089.220703	2427.680420
-25.231383	-10.462500	1090.327148	2376.245850
-25.231383	-10.462500	1091.433594	2412.900391
-25.231383	-10.462500	1092.540039	2447.310791
-25.231383	-10.462500	1093.646484	2495.296875
-25.231383	-10.462500	1094.751953	2491.306885
-25.231383	-10.462500	1095.857422	2453.396729
-25.231383	-10.462500	1096.962891	2381.545166
-25.231383	-10.462500	1098.068359	2325.498047
-25.231383	-10.462500	1099.172852	2477.589600
-25.231383	-10.462500	1100.277344	2441.906494
-25.231383	-10.462500	1101.381836	2487.697754
-25.231383	-10.462500	1102.486328	2447.472900
-25.231383	-10.462500	1103.589844	2472.903320
-25.231383	-10.462500	1104.694336	2398.682129
-25.231383	-10.462500	1105.797852	2358.412109
-25.231383	-10.462500	1106.900391	2365.710938
-25.231383	-10.462500	1108.003906	2384.345215
-25.231383	-10.462500	1109.106445	2341.778809
-25.231383	-10.462500	1110.208984	2442.043701
