#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	704.476563	2365.688477
-25.231383	-10.462500	705.668945	2416.531250
-25.231383	-10.462500	706.861328	2448.530029
-25.231383	-10.462500	708.053711	2381.992676
-25.231383	-10.462500	709.246094	2395.122559
-25.231383	-10.462500	710.437500	2322.249023
-25.231383	-10.462500	711.628906	2339.567383
-25.231383	-10.462500	712.820313	2371.585205
-25.231383	-10.462500	714.010742	2361.632813
-25.231383	-10.462500	715.202148	2362.174316
-25.231383	-10.462500	716.392578	2402.619629
-25.231383	-10.462500	717.582031	2352.754639
-25.231383	-10.462500	718.772461	2355.395508
-25.231383	-10.462500	719.961914	2318.106445
-25.231383	-10.462500	721.150391	2297.616943
-25.231383	-10.462500	722.339844	2319.170166
-25.231383	-10.462500	723.528320	2332.320801
-25.231383	-10.462500	724.716797	2349.684814
-25.231383	-10.462500	725.905273	2354.432129
-25.231383	-10.462500	727.092773	2319.195313
-25.231383	-10.462500	728.281250	2319.727783
-25.231383	-10.462500	729.467773	2362.370361
-25.231383	-10.462500	730.655273	2350.276611
-25.231383	-10.462500	731.841797	2344.496826
-25.231383	-10.462500	733.028320	2311.323975
-25.231383	-10.462500	734.214844	2235.987061
-25.231383	-10.462500	735.401367	2348.220215
-25.231383	-10.462500	736.586914	2319.241699
-25.231383	-10.462500	737.772461	2347.189941
-25.231383	-10.462500	738.957031	2501.712891
-25.231383	-10.462500	740.142578	2375.696289
-25.231383	-10.462500	741.327148	2342.476318
-25.231383	-10.462500	742.510742	2338.792725
-25.231383	-10.462500	743.695313	2343.552490
-25.231383	-10.462500	744.878906	2394.773926
-25.231383	-10.462500	746.062500	2338.292480
-25.231383	-10.462500	747.246094	2307.138184
-25.231383	-10.462500	748.428711	2326.687256
-25.231383	-10.462500	749.611328	2314.539307
-25.231383	-10.462500	750.793945	2346.784180
-25.231383	-10.462500	751.976563	2364.240967
-25.231383	-10.462500	753.158203	2282.291504
-25.231383	-10.462500	754.339844	2295.509766
-25.231383	-10.462500	755.521484	2319.314941
-25.231383	-10.462500	756.702148	2349.480713
-25.231383	-10.462500	757.882813	2360.605957
-25.231383	-10.462500	759.063477	2356.913086
-25.231383	-10.462500	760.244141	2281.202393
-25.231383	-10.462500	761.423828	2298.675049
-25.231383	-10.462500	762.603516	2343.703857
-25.231383	-10.462500	763.783203	2274.296387
-25.231383	-10.462500	764.962891	2391.421631
-25.231383	-10.462500	766.141602	2326.233887
-25.231383	-10.462500	767.320313	2271.621338
-25.231383	-10.462500	768.499023	2263.656982
-25.231383	-10.462500	769.676758	2274.786865
-25.231383	-10.462500	770.854492	2332.616211
-25.231383	-10.462500	772.032227	2356.504639
-25.231383	-10.462500	773.209961	2284.847656
-25.231383	-10.462500	774.386719	2353.338867
-25.231383	-10.462500	775.563477	2281.647949
-25.231383	-10.462500	776.740234	2322.545410
-25.231383	-10.462500	777.916016	2335.830811
-25.231383	-10.462500	779.091797	2272.589844
-25.231383	-10.462500	780.267578	2287.996094
-25.231383	-10.462500	781.443359	2309.790039
-25.231383	-10.462500	782.618164	2327.338867
-25.231383	-10.462500	783.792969	2259.781494
-25.231383	-10.462500	784.967773	2311.380127
-25.231383	-10.462500	786.142578	2277.849121
-25.231383	-10.462500	787.316406	2337.992432
-25.231383	-10.462500	788.490234	2289.543213
-25.231383	-10.462500	789.664063	2339.064941
-25.231383	-10.462500	790.836914	2343.863037
-25.231383	-10.462500	792.009766	2282.593506
-25.231383	-10.462500	793.182617	2381.177734
-25.231383	-10.462500	794.355469	2304.962646
-25.231383	-10.462500	795.527344	2384.402344
-25.231383	-10.462500	796.699219	2325.218506
-25.231383	-10.462500	797.871094	2308.681396
-25.231383	-10.462500	799.041992	2413.786621
-25.231383	-10.462500	800.213867	2375.915039
-25.231383	-10.462500	801.384766	2408.487061
-25.231383	-10.462500	802.554688	2430.395508
-25.231383	-10.462500	803.725586	2369.003418
-25.231383	-10.462500	804.895508	2420.825439
-25.231383	-10.462500	806.065430	2449.162598
-25.231383	-10.462500	807.234375	2278.712891
-25.231383	-10.462500	808.404297	2409.659668
-25.231383	-10.462500	809.573242	2384.547852
-25.231383	-10.462500	810.741211	2344.450684
-25.231383	-10.462500	811.910156	2464.803955
-25.231383	-10.462500	813.078125	2435.406738
-25.231383	-10.462500	814.246094	2371.746826
-25.231383	-10.462500	815.414063	2445.084961
-25.231383	-10.462500	816.581055	2479.908936
-25.231383	-10.462500	817.748047	2444.061279
-25.231383	-10.462500	818.915039	2397.484375
-25.231383	-10.462500	820.082031	2417.319336
-25.231383	-10.462500	821.248047	2332.131592
-25.231383	-10.462500	822.414063	2373.400391
-25.231383	-10.462500	823.580078	2412.543213
-25.231383	-10.462500	824.745117	2421.674072
-25.231383	-10.462500	825.911133	2462.990967
-25.231383	-10.462500	827.075195	2392.736816
-25.231383	-10.462500	828.240234	2328.889648
-25.231383	-10.462500	829.405273	2331.568115
-25.231383	-10.462500	830.569336	2314.920898
-25.231383	-10.462500	831.733398	2364.850830
-25.231383	-10.462500	832.896484	2354.648438
-25.231383	-10.462500	834.059570	2402.460938
-25.231383	-10.462500	835.222656	2360.020996
-25.231383	-10.462500	836.385742	2444.404053
-25.231383	-10.462500	837.548828	2376.149658
-25.231383	-10.462500	838.710938	2297.109619
-25.231383	-10.462500	839.873047	2368.627197
-25.231383	-10.462500	841.035156	2379.926025
-25.231383	-10.462500	842.196289	2300.832031
-25.231383	-10.462500	843.357422	2389.621338
-25.231383	-10.462500	844.518555	2316.952881
-25.231383	-10.462500	845.679688	2362.709961
-25.231383	-10.462500	846.839844	2298.619141
-25.231383	-10.462500	848.000000	2344.392334
-25.231383	-10.462500	849.160156	2366.478027
-25.231383	-10.462500	850.319336	2354.081787
-25.231383	-10.462500	851.479492	2363.241943
-25.231383	-10.462500	852.638672	2503.966797
-25.231383	-10.462500	853.796875	2342.743896
-25.231383	-10.462500	854.956055	2310.910645
-25.231383	-10.462500	856.114258	2371.865234
-25.231383	-10.462500	857.272461	2342.182129
-25.231383	-10.462500	858.429688	2377.260742
-25.231383	-10.462500	859.587891	2362.682617
-25.231383	-10.462500	860.745117	2363.218750
-25.231383	-10.462500	861.902344	2372.397705
-25.231383	-10.462500	863.058594	2398.869385
-25.231383	-10.462500	864.215820	2379.958740
-25.231383	-10.462500	865.372070	2350.228516
-25.231383	-10.462500	866.527344	2346.436035
-25.231383	-10.462500	867.683594	2321.010498
-25.231383	-10.462500	868.838867	2338.845215
-25.231383	-10.462500	869.994141	2343.703125
-25.231383	-10.462500	871.149414	2400.512695
-25.231383	-10.462500	872.303711	2318.783691
-25.231383	-10.462500	873.458008	2403.764893
-25.231383	-10.462500	874.612305	2393.478760
-25.231383	-10.462500	875.766602	2394.020020
-25.231383	-10.462500	876.919922	2353.387939
-25.231383	-10.462500	878.073242	2293.229736
-25.231383	-10.462500	879.226563	2425.996338
-25.231383	-10.462500	880.378906	2294.266357
-25.231383	-10.462500	881.532227	2372.867920
-25.231383	-10.462500	882.684570	2366.895508
-25.231383	-10.462500	883.836914	2415.169189
-25.231383	-10.462500	884.988281	2404.862061
-25.231383	-10.462500	886.139648	2416.259277
-25.231383	-10.462500	887.291016	2484.118896
-25.231383	-10.462500	888.442383	2497.710693
-25.231383	-10.462500	889.592773	2422.239502
-25.231383	-10.462500	890.743164	2403.229248
-25.231383	-10.462500	891.893555	2451.585449
-25.231383	-10.462500	893.043945	2449.963867
-25.231383	-10.462500	894.193359	2580.978027
-25.231383	-10.462500	895.342773	2403.220459
-25.231383	-10.462500	896.492188	2438.567139
-25.231383	-10.462500	897.641602	2502.215088
-25.231383	-10.462500	898.790039	2491.896484
-25.231383	-10.462500	899.938477	2544.700439
-25.231383	-10.462500	901.086914	2427.697998
-25.231383	-10.462500	902.234375	2519.711182
-25.231383	-10.462500	903.382813	2583.447510
-25.231383	-10.462500	904.530273	2557.882568
-25.231383	-10.462500	905.676758	2558.457031
-25.231383	-10.462500	906.824219	2506.717285
-25.231383	-10.462500	907.970703	2583.588379
-25.231383	-10.462500	909.117188	2549.276367
-25.231383	-10.462500	910.262695	2556.391846
-25.231383	-10.462500	911.409180	2500.240723
-25.231383	-10.462500	912.554688	2555.356201
-25.231383	-10.462500	913.700195	2542.832764
-25.231383	-10.462500	914.844727	2501.921875
-25.231383	-10.462500	915.990234	2596.379883
-25.231383	-10.462500	917.134766	2599.145508
-25.231383	-10.462500	918.279297	2564.772949
-25.231383	-10.462500	919.422852	2501.978027
-25.231383	-10.462500	920.566406	2456.639404
-25.231383	-10.462500	921.710938	2514.027832
-25.231383	-10.462500	922.853516	2422.752441
-25.231383	-10.462500	923.997070	2362.055420
-25.231383	-10.462500	925.139648	2447.898682
-25.231383	-10.462500	926.282227	2417.812500
-25.231383	-10.462500	927.424805	2459.934814
-25.231383	-10.462500	928.566406	2423.270264
-25.231383	-10.462500	929.708008	2528.908447
-25.231383	-10.462500	930.849609	2393.691162
-25.231383	-10.462500	931.991211	2479.654785
-25.231383	-10.462500	933.131836	2355.320801
-25.231383	-10.462500	934.273438	2395.292480
-25.231383	-10.462500	935.413086	2419.937744
-25.231383	-10.462500	936.553711	2427.053955
-25.231383	-10.462500	937.693359	2475.839111
-25.231383	-10.462500	938.833984	2410.587158
-25.231383	-10.462500	939.972656	2435.256592
-25.231383	-10.462500	941.112305	2402.882080
-25.231383	-10.462500	942.250977	2420.975586
-25.231383	-10.462500	943.389648	2456.639893
-25.231383	-10.462500	944.528320	2505.494873
-25.231383	-10.462500	945.666992	2512.640625
-25.231383	-10.462500	946.804688	2541.757568
-25.231383	-10.462500	947.942383	2511.559082
-25.231383	-10.462500	949.080078	2437.390381
-25.231383	-10.462500	950.217773	2477.500732
-25.231383	-10.462500	951.354492	2517.628418
-25.231383	-10.462500	952.491211	2447.809326
-25.231383	-10.462500	953.627930	2421.954346
-25.231383	-10.462500	954.763672	2512.701904
-25.231383	-10.462500	955.899414	2504.455322
-25.231383	-10.462500	957.035156	2478.594971
-25.231383	-10.462500	958.170898	2428.503662
-25.231383	-10.462500	959.305664	2354.165771
-25.231383	-10.462500	960.441406	2497.862061
-25.231383	-10.462500	961.576172	2427.912354
-25.231383	-10.462500	962.709961	2509.984863
-25.231383	-10.462500	963.844727	2376.085693
-25.231383	-10.462500	964.978516	2363.382568
-25.231383	-10.462500	966.112305	2361.699219
-25.231383	-10.462500	967.246094	2459.267822
-25.231383	-10.462500	968.378906	2475.253174
-25.231383	-10.462500	969.511719	2427.254150
-25.231383	-10.462500	970.644531	2388.062012
-25.231383	-10.462500	971.777344	2390.795898
-25.231383	-10.462500	972.909180	2420.027344
-25.231383	-10.462500	974.041016	2400.683594
-25.231383	-10.462500	975.172852	2416.675537
-25.231383	-10.462500	976.304688	2414.997803
-25.231383	-10.462500	977.435547	2406.689453
-25.231383	-10.462500	978.566406	2382.903320
-25.231383	-10.462500	979.697266	2328.153076
-25.231383	-10.462500	980.828125	2392.797363
-25.231383	-10.462500	981.958008	2402.170898
-25.231383	-10.462500	983.087891	2420.397949
-25.231383	-10.462500	984.217773	2352.329102
-25.231383	-10.462500	985.347656	2363.912598
-25.231383	-10.462500	986.476563	2421.992432
-25.231383	-10.462500	987.605469	2371.593262
-25.231383	-10.462500	988.734375	2314.527100
-25.231383	-10.462500	989.862305	2428.017090
-25.231383	-10.462500	990.991211	2439.628418
-25.231383	-10.462500	992.119141	2393.620117
-25.231383	-10.462500	993.247070	2434.046875
-25.231383	-10.462500	994.374023	2414.624268
-25.231383	-10.462500	995.500977	2477.250244
-25.231383	-10.462500	996.628906	2360.224609
-25.231383	-10.462500	997.754883	2420.646973
-25.231383	-10.462500	998.881836	2454.464600
-25.231383	-10.462500	1000.007813	2392.849121
-25.231383	-10.462500	1001.133789	2395.592041
-25.231383	-10.462500	1002.259766	2473.839355
-25.231383	-10.462500	1003.385742	2541.014404
-25.231383	-10.462500	1004.510742	2370.501953
-25.231383	-10.462500	1005.635742	2457.682373
-25.231383	-10.462500	1006.760742	2427.101807
-25.231383	-10.462500	1007.884766	2409.846191
-25.231383	-10.462500	1009.009766	2452.619873
-25.231383	-10.462500	1010.133789	2497.635742
-25.231383	-10.462500	1011.256836	2411.422119
-25.231383	-10.462500	1012.380859	2467.573242
-25.231383	-10.462500	1013.503906	2412.472168
-25.231383	-10.462500	1014.626953	2486.455566
-25.231383	-10.462500	1015.750000	2478.090576
-25.231383	-10.462500	1016.873047	2471.948486
-25.231383	-10.462500	1017.995117	2401.207031
-25.231383	-10.462500	1019.117188	2441.832031
-25.231383	-10.462500	1020.239258	2375.509521
-25.231383	-10.462500	1021.360352	2425.061523
-25.231383	-10.462500	1022.482422	2470.176270
-25.231383	-10.462500	1023.603516	2475.172119
-25.231383	-10.462500	1024.723633	2348.578125
-25.231383	-10.462500	1025.844727	2433.859863
-25.231383	-10.462500	1026.964844	2423.230957
-25.231383	-10.462500	1028.084961	2432.683350
-25.231383	-10.462500	1029.205078	2433.210693
-25.231383	-10.462500	1030.325195	2502.954102
-25.231383	-10.462500	1031.444336	2541.461670
-25.231383	-10.462500	1032.563477	2466.064209
-25.231383	-10.462500	1033.682617	2439.787109
-25.231383	-10.462500	1034.800781	2502.886963
-25.231383	-10.462500	1035.919922	2516.839600
-25.231383	-10.462500	1037.038086	2519.619385
-25.231383	-10.462500	1038.156250	2506.746826
-25.231383	-10.462500	1039.273438	2587.808105
-25.231383	-10.462500	1040.390625	2510.067139
-25.231383	-10.462500	1041.507813	2463.619141
-25.231383	-10.462500	1042.625000	2513.389160
-25.231383	-10.462500	1043.742188	2551.987549
-25.231383	-10.462500	1044.858398	2485.365967
-25.231383	-10.462500	1045.974609	2532.932373
-25.231383	-10.462500	1047.090820	2513.318115
-25.231383	-10.462500	1048.207031	2578.834717
-25.231383	-10.462500	1049.322266	2577.149414
-25.231383	-10.462500	1050.437500	2499.252686
-25.231383	-10.462500	1051.552734	2515.484375
-25.231383	-10.462500	1052.667969	2446.510010
-25.231383	-10.462500	1053.782227	2516.567383
-25.231383	-10.462500	1054.896484	2499.161377
-25.231383	-10.462500	1056.010742	2567.015625
-25.231383	-10.462500	1057.125000	2491.258545
-25.231383	-10.462500	1058.238281	2458.121094
-25.231383	-10.462500	1059.351563	2492.329346
-25.231383	-10.462500	1060.464844	2490.618896
-25.231383	-10.462500	1061.578125	2439.488525
-25.231383	-10.462500	1062.690430	2457.986572
-25.231383	-10.462500	1063.802734	2386.601318
-25.231383	-10.462500	1064.915039	2441.059326
-25.231383	-10.462500	1066.027344	2376.384033
-25.231383	-10.462500	1067.138672	2406.126953
-25.231383	-10.462500	1068.250000	2467.371094
-25.231383	-10.462500	1069.361328	2418.406738
-25.231383	-10.462500	1070.472656	2457.177490
-25.231383	-10.462500	1071.583984	2412.690918
-25.231383	-10.462500	1072.694336	2415.458496
-25.231383	-10.462500	1073.804688	2341.672607
-25.231383	-10.462500	1074.914063	2375.954834
-25.231383	-10.462500	1076.024414	2480.081299
-25.231383	-10.462500	1077.133789	2318.391846
-25.231383	-10.462500	1078.243164	2363.958252
-25.231383	-10.462500	1079.352539	2355.447510
-25.231383	-10.462500	1080.460938	2319.878662
-25.231383	-10.462500	1081.570313	2311.354492
-25.231383	-10.462500	1082.678711	2332.147217
-25.231383	-10.462500	1083.786133	2389.043701
-25.231383	-10.462500	1084.894531	2421.143555
-25.231383	-10.462500	1086.001953	2448.742920
-25.231383	-10.462500	1087.109375	2273.188965
-25.231383	-10.462500	1088.216797	2293.994629
-25.231383	-10.462500	1089.324219	2238.024902
-25.231383	-10.462500	1090.430664	2351.443604
-25.231383	-10.462500	1091.537109	2272.868652
-25.231383	-10.462500	1092.643555	2334.367432
-25.231383	-10.462500	1093.750000	2339.385010
-25.231383	-10.462500	1094.855469	2364.751465
-25.231383	-10.462500	1095.960938	2283.850342
-25.231383	-10.462500	1097.066406	2356.711426
-25.231383	-10.462500	1098.171875	2357.212891
-25.231383	-10.462500	1099.276367	2364.502441
-25.231383	-10.462500	1100.380859	2353.689453
-25.231383	-10.462500	1101.485352	2327.026123
-25.231383	-10.462500	1102.589844	2289.030518
-25.231383	-10.462500	1103.693359	2318.956787
-25.231383	-10.462500	1104.796875	2335.305176
-25.231383	-10.462500	1105.900391	2263.302979
-25.231383	-10.462500	1107.003906	2338.563232
-25.231383	-10.462500	1108.107422	2298.262207
-25.231383	-10.462500	1109.209961	2305.551025
-25.231383	-10.462500	1110.312500	2317.377686
-25.231383	-10.462500	1111.415039	2365.496826
