#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	628.777344	3906.019043
-25.231383	-10.462500	629.987305	3958.549561
-25.231383	-10.462500	631.197266	3928.443115
-25.231383	-10.462500	632.406250	4018.208252
-25.231383	-10.462500	633.615234	3994.304443
-25.231383	-10.462500	634.824219	3939.371338
-25.231383	-10.462500	636.033203	4002.311035
-25.231383	-10.462500	637.241211	4011.489502
-25.231383	-10.462500	638.449219	3964.801025
-25.231383	-10.462500	639.657227	3990.533691
-25.231383	-10.462500	640.865234	4088.736572
-25.231383	-10.462500	642.072266	4056.529297
-25.231383	-10.462500	643.279297	3935.246582
-25.231383	-10.462500	644.486328	4060.435547
-25.231383	-10.462500	645.692383	4082.075439
-25.231383	-10.462500	646.899414	4087.144531
-25.231383	-10.462500	648.104492	4137.823242
-25.231383	-10.462500	649.310547	4184.377930
-25.231383	-10.462500	650.515625	3998.666260
-25.231383	-10.462500	651.720703	4138.562012
-25.231383	-10.462500	652.925781	4120.825684
-25.231383	-10.462500	654.130859	4302.320801
-25.231383	-10.462500	655.334961	4259.703613
-25.231383	-10.462500	656.539063	4260.670410
-25.231383	-10.462500	657.743164	4301.097168
-25.231383	-10.462500	658.946289	4312.460449
-25.231383	-10.462500	660.149414	4246.951172
-25.231383	-10.462500	661.352539	4380.923828
-25.231383	-10.462500	662.554688	4440.123047
-25.231383	-10.462500	663.757813	4374.599121
-25.231383	-10.462500	664.959961	4419.266602
-25.231383	-10.462500	666.161133	4518.038086
-25.231383	-10.462500	667.363281	4369.262695
-25.231383	-10.462500	668.564453	4445.176270
-25.231383	-10.462500	669.765625	4414.964844
-25.231383	-10.462500	670.965820	4407.642578
-25.231383	-10.462500	672.166992	4246.211426
-25.231383	-10.462500	673.367188	4324.249023
-25.231383	-10.462500	674.566406	4381.487793
-25.231383	-10.462500	675.766602	4386.654785
-25.231383	-10.462500	676.965820	4318.869629
-25.231383	-10.462500	678.165039	4355.297852
-25.231383	-10.462500	679.363281	4327.096680
-25.231383	-10.462500	680.562500	4221.707031
-25.231383	-10.462500	681.760742	4368.711426
-25.231383	-10.462500	682.958984	4294.584961
-25.231383	-10.462500	684.156250	4232.948242
-25.231383	-10.462500	685.353516	4261.055176
-25.231383	-10.462500	686.550781	4188.941406
-25.231383	-10.462500	687.748047	4194.076172
-25.231383	-10.462500	688.944336	4165.786133
-25.231383	-10.462500	690.140625	4168.828125
-25.231383	-10.462500	691.336914	4299.368652
-25.231383	-10.462500	692.533203	4193.731445
-25.231383	-10.462500	693.728516	4192.599609
-25.231383	-10.462500	694.923828	4201.924805
-25.231383	-10.462500	696.119141	4098.284668
-25.231383	-10.462500	697.313477	4028.077393
-25.231383	-10.462500	698.507813	4118.997559
-25.231383	-10.462500	699.702148	4128.314453
-25.231383	-10.462500	700.896484	4133.447754
-25.231383	-10.462500	702.089844	3977.312256
-25.231383	-10.462500	703.283203	4173.049316
-25.231383	-10.462500	704.476563	4065.044922
-25.231383	-10.462500	705.668945	4038.729980
-25.231383	-10.462500	706.861328	4041.751709
-25.231383	-10.462500	708.053711	4101.389160
-25.231383	-10.462500	709.246094	4049.896240
-25.231383	-10.462500	710.437500	4088.584717
-25.231383	-10.462500	711.628906	4068.539307
-25.231383	-10.462500	712.820313	3958.238525
-25.231383	-10.462500	714.010742	4057.809814
-25.231383	-10.462500	715.202148	4073.438232
-25.231383	-10.462500	716.392578	3986.164551
-25.231383	-10.462500	717.582031	3949.266602
-25.231383	-10.462500	718.772461	3969.083008
-25.231383	-10.462500	719.961914	4007.822998
-25.231383	-10.462500	721.150391	4065.499756
-25.231383	-10.462500	722.339844	4129.510742
-25.231383	-10.462500	723.528320	4071.572021
-25.231383	-10.462500	724.716797	3988.363525
-25.231383	-10.462500	725.905273	4071.336914
-25.231383	-10.462500	727.092773	3985.985596
-25.231383	-10.462500	728.281250	3986.900635
-25.231383	-10.462500	729.467773	4078.352295
-25.231383	-10.462500	730.655273	4047.698730
-25.231383	-10.462500	731.841797	4111.822266
-25.231383	-10.462500	733.028320	4015.846436
-25.231383	-10.462500	734.214844	4141.106934
-25.231383	-10.462500	735.401367	4051.417480
-25.231383	-10.462500	736.586914	4098.732910
-25.231383	-10.462500	737.772461	4165.049316
-25.231383	-10.462500	738.957031	4140.693359
-25.231383	-10.462500	740.142578	4177.512207
-25.231383	-10.462500	741.327148	4155.257813
-25.231383	-10.462500	742.510742	4151.990234
-25.231383	-10.462500	743.695313	4072.714355
-25.231383	-10.462500	744.878906	4117.997559
-25.231383	-10.462500	746.062500	3973.196045
-25.231383	-10.462500	747.246094	4126.227539
-25.231383	-10.462500	748.428711	4152.534668
-25.231383	-10.462500	749.611328	4066.825195
-25.231383	-10.462500	750.793945	4080.444580
-25.231383	-10.462500	751.976563	4068.693604
-25.231383	-10.462500	753.158203	4018.863770
-25.231383	-10.462500	754.339844	4013.439697
-25.231383	-10.462500	755.521484	3961.457520
-25.231383	-10.462500	756.702148	4017.400391
-25.231383	-10.462500	757.882813	3963.277588
-25.231383	-10.462500	759.063477	4042.539795
-25.231383	-10.462500	760.244141	3975.688965
-25.231383	-10.462500	761.423828	3985.076416
-25.231383	-10.462500	762.603516	3998.706055
-25.231383	-10.462500	763.783203	3986.906982
-25.231383	-10.462500	764.962891	3875.459717
-25.231383	-10.462500	766.141602	3914.519531
-25.231383	-10.462500	767.320313	3942.991699
-25.231383	-10.462500	768.499023	3986.327393
-25.231383	-10.462500	769.676758	3951.168701
-25.231383	-10.462500	770.854492	4047.588135
-25.231383	-10.462500	772.032227	3904.154785
-25.231383	-10.462500	773.209961	3888.063477
-25.231383	-10.462500	774.386719	3925.063232
-25.231383	-10.462500	775.563477	3966.328613
-25.231383	-10.462500	776.740234	3884.366699
-25.231383	-10.462500	777.916016	3857.627930
-25.231383	-10.462500	779.091797	3862.765137
-25.231383	-10.462500	780.267578	3972.097412
-25.231383	-10.462500	781.443359	3873.045654
-25.231383	-10.462500	782.618164	3890.953369
-25.231383	-10.462500	783.792969	3862.055908
-25.231383	-10.462500	784.967773	3962.974121
-25.231383	-10.462500	786.142578	3865.957031
-25.231383	-10.462500	787.316406	3864.714355
-25.231383	-10.462500	788.490234	3869.860352
-25.231383	-10.462500	789.664063	3836.663086
-25.231383	-10.462500	790.836914	3918.512695
-25.231383	-10.462500	792.009766	3844.816650
-25.231383	-10.462500	793.182617	3822.248779
-25.231383	-10.462500	794.355469	3904.150391
-25.231383	-10.462500	795.527344	3858.125000
-25.231383	-10.462500	796.699219	3935.805420
-25.231383	-10.462500	797.871094	3857.759766
-25.231383	-10.462500	799.041992	4035.782715
-25.231383	-10.462500	800.213867	3868.066650
-25.231383	-10.462500	801.384766	3928.737793
-25.231383	-10.462500	802.554688	3976.622559
-25.231383	-10.462500	803.725586	4028.801025
-25.231383	-10.462500	804.895508	3907.934570
-25.231383	-10.462500	806.065430	3938.749268
-25.231383	-10.462500	807.234375	4005.917480
-25.231383	-10.462500	808.404297	3895.652100
-25.231383	-10.462500	809.573242	4009.889893
-25.231383	-10.462500	810.741211	3920.965332
-25.231383	-10.462500	811.910156	3973.212646
-25.231383	-10.462500	813.078125	4042.604004
-25.231383	-10.462500	814.246094	3962.187012
-25.231383	-10.462500	815.414063	3969.516357
-25.231383	-10.462500	816.581055	4028.245605
-25.231383	-10.462500	817.748047	3997.036133
-25.231383	-10.462500	818.915039	4004.377441
-25.231383	-10.462500	820.082031	3865.996582
-25.231383	-10.462500	821.248047	3984.772705
-25.231383	-10.462500	822.414063	3957.811279
-25.231383	-10.462500	823.580078	4033.772217
-25.231383	-10.462500	824.745117	4023.968506
-25.231383	-10.462500	825.911133	4007.723877
-25.231383	-10.462500	827.075195	4057.995605
-25.231383	-10.462500	828.240234	4080.386475
-25.231383	-10.462500	829.405273	3980.411865
-25.231383	-10.462500	830.569336	4013.531494
-25.231383	-10.462500	831.733398	4025.186768
-25.231383	-10.462500	832.896484	3993.878906
-25.231383	-10.462500	834.059570	4057.107422
-25.231383	-10.462500	835.222656	4081.675781
-25.231383	-10.462500	836.385742	3968.663086
-25.231383	-10.462500	837.548828	3993.221680
-25.231383	-10.462500	838.710938	3974.773926
-25.231383	-10.462500	839.873047	3932.652588
-25.231383	-10.462500	841.035156	3866.841797
-25.231383	-10.462500	842.196289	4016.232666
-25.231383	-10.462500	843.357422	4014.994141
-25.231383	-10.462500	844.518555	3886.710205
-25.231383	-10.462500	845.679688	3932.824463
-25.231383	-10.462500	846.839844	3888.479248
-25.231383	-10.462500	848.000000	3930.304688
-25.231383	-10.462500	849.160156	3933.353760
-25.231383	-10.462500	850.319336	3860.952637
-25.231383	-10.462500	851.479492	3911.424072
-25.231383	-10.462500	852.638672	3931.723633
-25.231383	-10.462500	853.796875	4003.805664
-25.231383	-10.462500	854.956055	3866.621582
-25.231383	-10.462500	856.114258	3990.517578
-25.231383	-10.462500	857.272461	4047.549805
-25.231383	-10.462500	858.429688	3951.305420
-25.231383	-10.462500	859.587891	3857.176758
-25.231383	-10.462500	860.745117	3871.012939
-25.231383	-10.462500	861.902344	3949.674805
-25.231383	-10.462500	863.058594	3948.409424
-25.231383	-10.462500	864.215820	3903.910645
-25.231383	-10.462500	865.372070	3883.174316
-25.231383	-10.462500	866.527344	3819.176025
-25.231383	-10.462500	867.683594	3958.480225
-25.231383	-10.462500	868.838867	3946.395508
-25.231383	-10.462500	869.994141	3836.920898
-25.231383	-10.462500	871.149414	3928.701904
-25.231383	-10.462500	872.303711	3875.464600
-25.231383	-10.462500	873.458008	3906.659424
-25.231383	-10.462500	874.612305	3844.728271
-25.231383	-10.462500	875.766602	3867.263184
-25.231383	-10.462500	876.919922	3911.478271
-25.231383	-10.462500	878.073242	3890.687500
-25.231383	-10.462500	879.226563	3876.390869
-25.231383	-10.462500	880.378906	3833.896729
-25.231383	-10.462500	881.532227	3962.732910
-25.231383	-10.462500	882.684570	3887.696289
-25.231383	-10.462500	883.836914	3862.534424
-25.231383	-10.462500	884.988281	3874.258545
-25.231383	-10.462500	886.139648	3944.603027
-25.231383	-10.462500	887.291016	3854.292725
-25.231383	-10.462500	888.442383	3924.663574
-25.231383	-10.462500	889.592773	3914.686523
-25.231383	-10.462500	890.743164	3867.765137
-25.231383	-10.462500	891.893555	3853.422852
-25.231383	-10.462500	893.043945	4008.636475
-25.231383	-10.462500	894.193359	3950.831299
-25.231383	-10.462500	895.342773	3899.524414
-25.231383	-10.462500	896.492188	3839.492188
-25.231383	-10.462500	897.641602	3968.730713
-25.231383	-10.462500	898.790039	3976.152588
-25.231383	-10.462500	899.938477	3922.626465
-25.231383	-10.462500	901.086914	3890.848633
-25.231383	-10.462500	902.234375	3954.879395
-25.231383	-10.462500	903.382813	3973.194336
-25.231383	-10.462500	904.530273	3989.338379
-25.231383	-10.462500	905.676758	4025.102295
-25.231383	-10.462500	906.824219	4012.927490
-25.231383	-10.462500	907.970703	4118.479980
-25.231383	-10.462500	909.117188	4019.090332
-25.231383	-10.462500	910.262695	4102.877930
-25.231383	-10.462500	911.409180	4103.798340
-25.231383	-10.462500	912.554688	4063.256348
-25.231383	-10.462500	913.700195	4105.638184
-25.231383	-10.462500	914.844727	4128.389648
-25.231383	-10.462500	915.990234	4057.253174
-25.231383	-10.462500	917.134766	4123.686035
-25.231383	-10.462500	918.279297	4085.285645
-25.231383	-10.462500	919.422852	4003.164551
-25.231383	-10.462500	920.566406	4058.700684
-25.231383	-10.462500	921.710938	4127.377930
-25.231383	-10.462500	922.853516	4123.927246
-25.231383	-10.462500	923.997070	4120.474609
-25.231383	-10.462500	925.139648	4047.017578
-25.231383	-10.462500	926.282227	4050.109375
-25.231383	-10.462500	927.424805	4059.768066
-25.231383	-10.462500	928.566406	3988.435791
-25.231383	-10.462500	929.708008	3941.156006
-25.231383	-10.462500	930.849609	3845.674072
-25.231383	-10.462500	931.991211	3973.581055
-25.231383	-10.462500	933.131836	3948.175049
-25.231383	-10.462500	934.273438	3977.544189
-25.231383	-10.462500	935.413086	4035.421387
-25.231383	-10.462500	936.553711	4007.818115
-25.231383	-10.462500	937.693359	4048.183594
-25.231383	-10.462500	938.833984	3952.573242
-25.231383	-10.462500	939.972656	3962.228271
-25.231383	-10.462500	941.112305	4064.052490
-25.231383	-10.462500	942.250977	4086.905273
-25.231383	-10.462500	943.389648	4147.088867
-25.231383	-10.462500	944.528320	4093.113525
-25.231383	-10.462500	945.666992	4137.950195
-25.231383	-10.462500	946.804688	4103.719238
-25.231383	-10.462500	947.942383	4010.144531
-25.231383	-10.462500	949.080078	3956.088867
-25.231383	-10.462500	950.217773	3952.569824
-25.231383	-10.462500	951.354492	4122.753906
-25.231383	-10.462500	952.491211	4103.874512
-25.231383	-10.462500	953.627930	3990.395508
-25.231383	-10.462500	954.763672	3956.075195
-25.231383	-10.462500	955.899414	4038.379150
-25.231383	-10.462500	957.035156	4034.870850
-25.231383	-10.462500	958.170898	4044.570557
-25.231383	-10.462500	959.305664	3986.005859
-25.231383	-10.462500	960.441406	4028.738525
-25.231383	-10.462500	961.576172	3932.689209
-25.231383	-10.462500	962.709961	3997.464844
-25.231383	-10.462500	963.844727	3963.081543
-25.231383	-10.462500	964.978516	4032.301025
-25.231383	-10.462500	966.112305	3960.421875
-25.231383	-10.462500	967.246094	3950.267822
-25.231383	-10.462500	968.378906	3937.902832
-25.231383	-10.462500	969.511719	3954.217773
-25.231383	-10.462500	970.644531	3981.574463
-25.231383	-10.462500	971.777344	3971.414307
-25.231383	-10.462500	972.909180	4012.034424
-25.231383	-10.462500	974.041016	3977.581543
-25.231383	-10.462500	975.172852	3976.248535
-25.231383	-10.462500	976.304688	4014.685547
-25.231383	-10.462500	977.435547	3889.598877
-25.231383	-10.462500	978.566406	3981.084473
-25.231383	-10.462500	979.697266	3893.520996
-25.231383	-10.462500	980.828125	3887.742676
-25.231383	-10.462500	981.958008	3904.080566
-25.231383	-10.462500	983.087891	3929.275146
-25.231383	-10.462500	984.217773	3843.834229
-25.231383	-10.462500	985.347656	3946.494629
-25.231383	-10.462500	986.476563	3993.852295
-25.231383	-10.462500	987.605469	3928.297363
-25.231383	-10.462500	988.734375	3871.572510
-25.231383	-10.462500	989.862305	3890.144043
-25.231383	-10.462500	990.991211	3884.349121
-25.231383	-10.462500	992.119141	3882.983887
-25.231383	-10.462500	993.247070	3910.435791
-25.231383	-10.462500	994.374023	3937.899414
-25.231383	-10.462500	995.500977	3958.721191
-25.231383	-10.462500	996.628906	4012.825684
-25.231383	-10.462500	997.754883	3956.015869
-25.231383	-10.462500	998.881836	3939.127197
-25.231383	-10.462500	1000.007813	4015.458252
-25.231383	-10.462500	1001.133789	4069.620361
-25.231383	-10.462500	1002.259766	3963.916504
-25.231383	-10.462500	1003.385742	3922.580078
-25.231383	-10.462500	1004.510742	3859.008301
-25.231383	-10.462500	1005.635742	3895.404541
-25.231383	-10.462500	1006.760742	4051.837646
-25.231383	-10.462500	1007.884766	4090.513916
-25.231383	-10.462500	1009.009766	3935.754395
-25.231383	-10.462500	1010.133789	3992.213867
-25.231383	-10.462500	1011.256836	4013.104492
-25.231383	-10.462500	1012.380859	4018.428467
-25.231383	-10.462500	1013.503906	3914.703613
-25.231383	-10.462500	1014.626953	4109.218262
-25.231383	-10.462500	1015.750000	3989.881592
-25.231383	-10.462500	1016.873047	3948.436768
-25.231383	-10.462500	1017.995117	3829.011963
-25.231383	-10.462500	1019.117188	3780.829346
-25.231383	-10.462500	1020.239258	3886.386963
-25.231383	-10.462500	1021.360352	3913.978027
-25.231383	-10.462500	1022.482422	3908.139648
-25.231383	-10.462500	1023.603516	3955.815430
-25.231383	-10.462500	1024.723633	4028.045654
-25.231383	-10.462500	1025.844727	4053.458740
-25.231383	-10.462500	1026.964844	4065.494141
-25.231383	-10.462500	1028.084961	4019.507324
-25.231383	-10.462500	1029.205078	4038.236572
-25.231383	-10.462500	1030.325195	3909.609863
-25.231383	-10.462500	1031.444336	3979.687744
-25.231383	-10.462500	1032.563477	3973.847900
-25.231383	-10.462500	1033.682617	3959.068359
-25.231383	-10.462500	1034.800781	3962.159424
-25.231383	-10.462500	1035.919922	4115.010254
-25.231383	-10.462500	1037.038086	4013.058350
-25.231383	-10.462500	1038.156250	4042.995850
-25.231383	-10.462500	1039.273438	4081.892578
-25.231383	-10.462500	1040.390625	3993.288574
-25.231383	-10.462500	1041.507813	3982.962891
-25.231383	-10.462500	1042.625000	3959.203369
-25.231383	-10.462500	1043.742188	4056.316895
-25.231383	-10.462500	1044.858398	3987.780762
-25.231383	-10.462500	1045.974609	3977.442871
-25.231383	-10.462500	1047.090820	4070.141846
-25.231383	-10.462500	1048.207031	4017.246582
-25.231383	-10.462500	1049.322266	4062.932129
-25.231383	-10.462500	1050.437500	4041.392334
-25.231383	-10.462500	1051.552734	3983.971436
-25.231383	-10.462500	1052.667969	4061.072021
-25.231383	-10.462500	1053.782227	4039.516602
-25.231383	-10.462500	1054.896484	3955.135986
-25.231383	-10.462500	1056.010742	4056.961670
-25.231383	-10.462500	1057.125000	3929.904297
-25.231383	-10.462500	1058.238281	4045.236816
-25.231383	-10.462500	1059.351563	3958.537598
-25.231383	-10.462500	1060.464844	3907.733887
-25.231383	-10.462500	1061.578125	3953.499023
-25.231383	-10.462500	1062.690430	3970.075195
-25.231383	-10.462500	1063.802734	3968.679932
-25.231383	-10.462500	1064.915039	3969.531250
-25.231383	-10.462500	1066.027344	3880.453125
-25.231383	-10.462500	1067.138672	3811.574951
-25.231383	-10.462500	1068.250000	3846.129883
-25.231383	-10.462500	1069.361328	3842.454590
-25.231383	-10.462500	1070.472656	3940.034668
-25.231383	-10.462500	1071.583984	3907.118896
-25.231383	-10.462500	1072.694336	3835.919434
-25.231383	-10.462500	1073.804688	3884.024170
-25.231383	-10.462500	1074.914063	3769.998535
-25.231383	-10.462500	1076.024414	3905.959229
-25.231383	-10.462500	1077.133789	3830.190674
-25.231383	-10.462500	1078.243164	3817.488281
-25.231383	-10.462500	1079.352539	3892.686768
-25.231383	-10.462500	1080.460938	3789.811768
-25.231383	-10.462500	1081.570313	3815.426025
-25.231383	-10.462500	1082.678711	3809.474365
-25.231383	-10.462500	1083.786133	3841.870850
-25.231383	-10.462500	1084.894531	3774.998047
-25.231383	-10.462500	1086.001953	3805.143311
-25.231383	-10.462500	1087.109375	3839.815918
-25.231383	-10.462500	1088.216797	3813.540283
-25.231383	-10.462500	1089.324219	3773.703125
-25.231383	-10.462500	1090.430664	3882.931396
-25.231383	-10.462500	1091.537109	3791.126953
-25.231383	-10.462500	1092.643555	3794.194336
-25.231383	-10.462500	1093.750000	3883.153320
-25.231383	-10.462500	1094.855469	3809.375244
-25.231383	-10.462500	1095.960938	3789.834961
-25.231383	-10.462500	1097.066406	3788.379639
-25.231383	-10.462500	1098.171875	3798.234619
-25.231383	-10.462500	1099.276367	3896.337891
-25.231383	-10.462500	1100.380859	3797.587158
-25.231383	-10.462500	1101.485352	3841.403809
-25.231383	-10.462500	1102.589844	3910.144043
-25.231383	-10.462500	1103.693359	3845.301514
-25.231383	-10.462500	1104.796875	3694.357666
-25.231383	-10.462500	1105.900391	3722.329102
-25.231383	-10.462500	1107.003906	3872.678711
-25.231383	-10.462500	1108.107422	3839.502930
-25.231383	-10.462500	1109.209961	3840.317871
-25.231383	-10.462500	1110.312500	3822.992920
