#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	507.536133	2595.513428
-25.231383	-10.462500	508.772461	2587.968750
-25.231383	-10.462500	510.008789	2560.198486
-25.231383	-10.462500	511.244141	2629.506592
-25.231383	-10.462500	512.480469	2636.127441
-25.231383	-10.462500	513.715820	2620.492676
-25.231383	-10.462500	514.951172	2687.834473
-25.231383	-10.462500	516.185547	2686.375732
-25.231383	-10.462500	517.420898	2725.413330
-25.231383	-10.462500	518.655273	2719.912354
-25.231383	-10.462500	519.888672	2781.256836
-25.231383	-10.462500	521.123047	2747.400635
-25.231383	-10.462500	522.356445	2782.432861
-25.231383	-10.462500	523.589844	2801.264648
-25.231383	-10.462500	524.823242	2732.927002
-25.231383	-10.462500	526.055664	2857.204102
-25.231383	-10.462500	527.288086	2742.200439
-25.231383	-10.462500	528.520508	2803.644043
-25.231383	-10.462500	529.752930	2790.036865
-25.231383	-10.462500	530.984375	2756.128662
-25.231383	-10.462500	532.215820	2846.035400
-25.231383	-10.462500	533.447266	2785.730469
-25.231383	-10.462500	534.678711	2780.232910
-25.231383	-10.462500	535.909180	2746.295410
-25.231383	-10.462500	537.139648	2759.073486
-25.231383	-10.462500	538.370117	2798.275391
-25.231383	-10.462500	539.599609	2894.406982
-25.231383	-10.462500	540.830078	2854.367676
-25.231383	-10.462500	542.059570	2854.980713
-25.231383	-10.462500	543.288086	2890.170654
-25.231383	-10.462500	544.517578	2872.483643
-25.231383	-10.462500	545.746094	2773.398193
-25.231383	-10.462500	546.974609	2845.228516
-25.231383	-10.462500	548.202148	2851.949219
-25.231383	-10.462500	549.429688	2811.843018
-25.231383	-10.462500	550.657227	2798.194824
-25.231383	-10.462500	551.884766	2831.391602
-25.231383	-10.462500	553.112305	2889.052002
-25.231383	-10.462500	554.338867	2838.731445
-25.231383	-10.462500	555.565430	2825.078857
-25.231383	-10.462500	556.791992	2911.318848
-25.231383	-10.462500	558.017578	2899.716064
-25.231383	-10.462500	559.243164	2775.929199
-25.231383	-10.462500	560.468750	2829.574707
-25.231383	-10.462500	561.694336	2807.744873
-25.231383	-10.462500	562.918945	2806.315674
-25.231383	-10.462500	564.143555	2880.417725
-25.231383	-10.462500	565.368164	2832.041992
-25.231383	-10.462500	566.591797	2820.406494
-25.231383	-10.462500	567.815430	2788.338867
-25.231383	-10.462500	569.039063	2772.603027
-25.231383	-10.462500	570.262695	2848.824219
-25.231383	-10.462500	571.485352	2794.257813
-25.231383	-10.462500	572.708984	2831.671631
-25.231383	-10.462500	573.930664	2875.237061
-25.231383	-10.462500	575.153320	2849.277588
-25.231383	-10.462500	576.375000	2845.811523
-25.231383	-10.462500	577.596680	2938.521484
-25.231383	-10.462500	578.818359	2877.764404
-25.231383	-10.462500	580.040039	2868.161377
-25.231383	-10.462500	581.260742	2860.602295
-25.231383	-10.462500	582.481445	2912.435791
-25.231383	-10.462500	583.701172	2874.155029
-25.231383	-10.462500	584.921875	2887.083252
-25.231383	-10.462500	586.141602	2936.908203
-25.231383	-10.462500	587.361328	2982.655518
-25.231383	-10.462500	588.580078	2952.559082
-25.231383	-10.462500	589.798828	2975.771484
-25.231383	-10.462500	591.017578	2884.121826
-25.231383	-10.462500	592.236328	2917.588623
-25.231383	-10.462500	593.455078	2848.460205
-25.231383	-10.462500	594.672852	2947.619385
-25.231383	-10.462500	595.890625	2892.839355
-25.231383	-10.462500	597.107422	2926.338623
-25.231383	-10.462500	598.325195	2867.421875
-25.231383	-10.462500	599.541992	2979.001221
-25.231383	-10.462500	600.757813	2901.575928
-25.231383	-10.462500	601.974609	2935.107910
-25.231383	-10.462500	603.190430	2974.822754
-25.231383	-10.462500	604.406250	3006.330078
-25.231383	-10.462500	605.622070	2978.205322
-25.231383	-10.462500	606.836914	3005.613525
-25.231383	-10.462500	608.051758	3004.226318
-25.231383	-10.462500	609.266602	2994.606445
-25.231383	-10.462500	610.481445	2970.572021
-25.231383	-10.462500	611.695313	2872.400391
-25.231383	-10.462500	612.909180	3039.864502
-25.231383	-10.462500	614.123047	2949.905029
-25.231383	-10.462500	615.335938	3012.378662
-25.231383	-10.462500	616.548828	3027.479736
-25.231383	-10.462500	617.761719	3003.421387
-25.231383	-10.462500	618.974609	2999.970947
-25.231383	-10.462500	620.186523	3010.955322
-25.231383	-10.462500	621.398438	3075.576416
-25.231383	-10.462500	622.610352	3043.255127
-25.231383	-10.462500	623.821289	3056.320801
-25.231383	-10.462500	625.033203	3046.686523
-25.231383	-10.462500	626.244141	2999.885254
-25.231383	-10.462500	627.454102	3029.470947
-25.231383	-10.462500	628.665039	3030.152588
-25.231383	-10.462500	629.875000	3063.890625
-25.231383	-10.462500	631.084961	3079.045898
-25.231383	-10.462500	632.293945	3147.948486
-25.231383	-10.462500	633.502930	3123.849121
-25.231383	-10.462500	634.711914	3170.046631
-25.231383	-10.462500	635.920898	3112.848145
-25.231383	-10.462500	637.128906	3152.857666
-25.231383	-10.462500	638.337891	3236.340332
-25.231383	-10.462500	639.544922	3307.442139
-25.231383	-10.462500	640.752930	3231.591797
-25.231383	-10.462500	641.959961	3215.756592
-25.231383	-10.462500	643.166992	3245.479736
-25.231383	-10.462500	644.374023	3370.510254
-25.231383	-10.462500	645.581055	3315.326660
-25.231383	-10.462500	646.787109	3411.414307
-25.231383	-10.462500	647.993164	3395.602539
-25.231383	-10.462500	649.198242	3464.796631
-25.231383	-10.462500	650.404297	3475.951416
-25.231383	-10.462500	651.609375	3460.143799
-25.231383	-10.462500	652.814453	3467.153076
-25.231383	-10.462500	654.018555	3455.487061
-25.231383	-10.462500	655.222656	3601.579834
-25.231383	-10.462500	656.426758	3511.039551
-25.231383	-10.462500	657.630859	3574.140137
-25.231383	-10.462500	658.833984	3597.801514
-25.231383	-10.462500	660.038086	3698.349609
-25.231383	-10.462500	661.240234	3707.502686
-25.231383	-10.462500	662.443359	3645.985352
-25.231383	-10.462500	663.645508	3644.735107
-25.231383	-10.462500	664.847656	3685.076904
-25.231383	-10.462500	666.049805	3708.796143
-25.231383	-10.462500	667.250977	3680.512207
-25.231383	-10.462500	668.453125	3710.484619
-25.231383	-10.462500	669.653320	3588.520264
-25.231383	-10.462500	670.854492	3589.337646
-25.231383	-10.462500	672.054688	3606.814941
-25.231383	-10.462500	673.254883	3624.300293
-25.231383	-10.462500	674.455078	3568.874512
-25.231383	-10.462500	675.655273	3578.023682
-25.231383	-10.462500	676.854492	3535.068115
-25.231383	-10.462500	678.053711	3517.110840
-25.231383	-10.462500	679.251953	3463.695313
-25.231383	-10.462500	680.451172	3433.198975
-25.231383	-10.462500	681.649414	3427.723877
-25.231383	-10.462500	682.847656	3405.552246
-25.231383	-10.462500	684.044922	3358.323975
-25.231383	-10.462500	685.242188	3413.371094
-25.231383	-10.462500	686.439453	3270.067383
-25.231383	-10.462500	687.636719	3195.623535
-25.231383	-10.462500	688.833008	3242.314453
-25.231383	-10.462500	690.029297	3305.743408
-25.231383	-10.462500	691.225586	3312.769531
-25.231383	-10.462500	692.421875	3194.365479
-25.231383	-10.462500	693.617188	3167.912842
-25.231383	-10.462500	694.812500	3137.264893
-25.231383	-10.462500	696.007813	3215.386230
-25.231383	-10.462500	697.202148	3113.591064
-25.231383	-10.462500	698.396484	3149.883789
-25.231383	-10.462500	699.590820	3112.923096
-25.231383	-10.462500	700.785156	3218.331055
-25.231383	-10.462500	701.978516	3101.782471
-25.231383	-10.462500	703.171875	3108.777588
-25.231383	-10.462500	704.365234	3119.966309
-25.231383	-10.462500	705.557617	3116.489502
-25.231383	-10.462500	706.750977	3094.144043
-25.231383	-10.462500	707.943359	3063.401367
-25.231383	-10.462500	709.134766	3001.185547
-25.231383	-10.462500	710.327148	2989.287109
-25.231383	-10.462500	711.518555	3063.410156
-25.231383	-10.462500	712.708984	2954.979736
-25.231383	-10.462500	713.900391	2949.359619
-25.231383	-10.462500	715.090820	2950.036133
-25.231383	-10.462500	716.281250	2965.413818
-25.231383	-10.462500	717.471680	2949.288818
-25.231383	-10.462500	718.661133	3036.111084
-25.231383	-10.462500	719.850586	2935.930908
-25.231383	-10.462500	721.040039	2909.277588
-25.231383	-10.462500	722.229492	2928.868164
-25.231383	-10.462500	723.417969	2908.509766
-25.231383	-10.462500	724.606445	2858.692627
-25.231383	-10.462500	725.794922	2949.821045
-25.231383	-10.462500	726.982422	2950.498291
-25.231383	-10.462500	728.169922	2980.645020
-25.231383	-10.462500	729.357422	2949.747559
-25.231383	-10.462500	730.544922	3009.391113
-25.231383	-10.462500	731.731445	2908.973633
-25.231383	-10.462500	732.917969	2873.823975
-25.231383	-10.462500	734.104492	2901.879883
-25.231383	-10.462500	735.291016	2906.761963
-25.231383	-10.462500	736.476563	2920.079834
-25.231383	-10.462500	737.662109	2948.165283
-25.231383	-10.462500	738.846680	2875.015869
-25.231383	-10.462500	740.032227	2896.774170
-25.231383	-10.462500	741.216797	2939.645508
-25.231383	-10.462500	742.401367	2881.218750
-25.231383	-10.462500	743.584961	2864.990479
-25.231383	-10.462500	744.768555	2939.559814
-25.231383	-10.462500	745.952148	2965.581787
-25.231383	-10.462500	747.135742	2943.022949
-25.231383	-10.462500	748.319336	2905.661377
-25.231383	-10.462500	749.501953	2857.713867
-25.231383	-10.462500	750.684570	2898.539551
-25.231383	-10.462500	751.866211	2882.288086
-25.231383	-10.462500	753.048828	2825.841064
-25.231383	-10.462500	754.230469	2870.918457
-25.231383	-10.462500	755.411133	2801.745850
-25.231383	-10.462500	756.592773	2836.255127
-25.231383	-10.462500	757.773438	2807.267334
-25.231383	-10.462500	758.954102	2735.914307
-25.231383	-10.462500	760.134766	2742.896973
-25.231383	-10.462500	761.314453	2794.372314
-25.231383	-10.462500	762.494141	2735.680908
-25.231383	-10.462500	763.673828	2744.787354
-25.231383	-10.462500	764.852539	2811.138184
-25.231383	-10.462500	766.032227	2722.722656
-25.231383	-10.462500	767.210938	2742.436768
-25.231383	-10.462500	768.388672	2700.636963
-25.231383	-10.462500	769.567383	2660.939941
-25.231383	-10.462500	770.745117	2648.816162
-25.231383	-10.462500	771.922852	2636.686523
-25.231383	-10.462500	773.099609	2586.329834
-25.231383	-10.462500	774.277344	2682.499512
-25.231383	-10.462500	775.454102	2719.229980
-25.231383	-10.462500	776.630859	2687.980957
-25.231383	-10.462500	777.806641	2639.714355
-25.231383	-10.462500	778.982422	2580.795898
-25.231383	-10.462500	780.158203	2655.810547
-25.231383	-10.462500	781.333984	2624.517334
-25.231383	-10.462500	782.508789	2742.122559
-25.231383	-10.462500	783.683594	2612.955078
-25.231383	-10.462500	784.858398	2685.916748
-25.231383	-10.462500	786.033203	2594.994873
-25.231383	-10.462500	787.207031	2640.304932
-25.231383	-10.462500	788.380859	2657.948730
-25.231383	-10.462500	789.554688	2662.818604
-25.231383	-10.462500	790.727539	2663.429199
-25.231383	-10.462500	791.900391	2649.121338
-25.231383	-10.462500	793.073242	2668.914063
-25.231383	-10.462500	794.246094	2682.319336
-25.231383	-10.462500	795.417969	2687.199463
-25.231383	-10.462500	796.589844	2700.614502
-25.231383	-10.462500	797.761719	2724.703613
-25.231383	-10.462500	798.933594	2780.816406
-25.231383	-10.462500	800.104492	2781.453369
-25.231383	-10.462500	801.275391	2758.604004
-25.231383	-10.462500	802.446289	2731.472656
-25.231383	-10.462500	803.616211	2757.731689
-25.231383	-10.462500	804.786133	2728.450684
-25.231383	-10.462500	805.956055	2788.914063
-25.231383	-10.462500	807.125977	2772.451904
-25.231383	-10.462500	808.294922	2788.052979
-25.231383	-10.462500	809.463867	2756.612549
-25.231383	-10.462500	810.632813	2725.157471
-25.231383	-10.462500	811.801758	2747.176514
-25.231383	-10.462500	812.969727	2681.463867
-25.231383	-10.462500	814.137695	2748.433350
-25.231383	-10.462500	815.304688	2742.638916
-25.231383	-10.462500	816.472656	2721.851074
-25.231383	-10.462500	817.639648	2683.917480
-25.231383	-10.462500	818.806641	2735.950439
-25.231383	-10.462500	819.972656	2728.003906
-25.231383	-10.462500	821.139648	2702.905762
-25.231383	-10.462500	822.305664	2692.803467
-25.231383	-10.462500	823.471680	2680.552002
-25.231383	-10.462500	824.636719	2642.555420
-25.231383	-10.462500	825.801758	2675.340088
-25.231383	-10.462500	826.966797	2667.367432
-25.231383	-10.462500	828.131836	2708.757813
-25.231383	-10.462500	829.295898	2681.466553
-25.231383	-10.462500	830.460938	2750.794434
-25.231383	-10.462500	831.624023	2605.366943
-25.231383	-10.462500	832.788086	2713.379150
-25.231383	-10.462500	833.951172	2610.853271
-25.231383	-10.462500	835.114258	2695.272705
-25.231383	-10.462500	836.277344	2588.395752
-25.231383	-10.462500	837.440430	2713.704346
-25.231383	-10.462500	838.602539	2641.195068
-25.231383	-10.462500	839.764648	2650.402100
-25.231383	-10.462500	840.926758	2666.068359
-25.231383	-10.462500	842.087891	2550.452393
-25.231383	-10.462500	843.249023	2632.838379
-25.231383	-10.462500	844.410156	2607.598633
-25.231383	-10.462500	845.571289	2634.037109
-25.231383	-10.462500	846.731445	2660.487305
-25.231383	-10.462500	847.891602	2628.771729
-25.231383	-10.462500	849.051758	2655.232178
-25.231383	-10.462500	850.211914	2606.254639
-25.231383	-10.462500	851.371094	2552.942139
-25.231383	-10.462500	852.530273	2536.269043
-25.231383	-10.462500	853.689453	2642.547119
-25.231383	-10.462500	854.847656	2587.048096
-25.231383	-10.462500	856.005859	2628.640869
-25.231383	-10.462500	857.164063	2540.733154
-25.231383	-10.462500	858.322266	2610.402344
-25.231383	-10.462500	859.479492	2608.835449
-25.231383	-10.462500	860.636719	2659.110107
-25.231383	-10.462500	861.793945	2646.749756
-25.231383	-10.462500	862.951172	2632.222412
-25.231383	-10.462500	864.107422	2546.355713
-25.231383	-10.462500	865.263672	2557.743408
-25.231383	-10.462500	866.419922	2627.525391
-25.231383	-10.462500	867.575195	2563.229004
-25.231383	-10.462500	868.731445	2576.791016
-25.231383	-10.462500	869.886719	2566.554443
-25.231383	-10.462500	871.041016	2580.122803
-25.231383	-10.462500	872.196289	2649.987549
-25.231383	-10.462500	873.350586	2605.111572
-25.231383	-10.462500	874.504883	2555.882813
-25.231383	-10.462500	875.659180	2578.125977
-25.231383	-10.462500	876.812500	2578.708984
-25.231383	-10.462500	877.965820	2585.794434
-25.231383	-10.462500	879.119141	2551.691406
-25.231383	-10.462500	880.271484	2610.816406
-25.231383	-10.462500	881.424805	2628.757568
-25.231383	-10.462500	882.577148	2611.995850
-25.231383	-10.462500	883.728516	2647.304443
-25.231383	-10.462500	884.880859	2658.753906
-25.231383	-10.462500	886.032227	2687.575684
-25.231383	-10.462500	887.183594	2668.639404
-25.231383	-10.462500	888.334961	2662.725586
-25.231383	-10.462500	889.485352	2543.845703
-25.231383	-10.462500	890.636719	2668.272217
-25.231383	-10.462500	891.786133	2651.486572
-25.231383	-10.462500	892.936523	2719.472900
-25.231383	-10.462500	894.085938	2676.598877
-25.231383	-10.462500	895.236328	2738.096436
-25.231383	-10.462500	896.384766	2793.095459
-25.231383	-10.462500	897.534180	2822.009521
-25.231383	-10.462500	898.682617	2783.471191
-25.231383	-10.462500	899.831055	2794.980957
-25.231383	-10.462500	900.979492	2813.027588
-25.231383	-10.462500	902.127930	2865.926025
-25.231383	-10.462500	903.275391	2759.835938
-25.231383	-10.462500	904.422852	2910.788574
-25.231383	-10.462500	905.570313	2880.933105
-25.231383	-10.462500	906.716797	2885.939209
-25.231383	-10.462500	907.863281	2886.587158
-25.231383	-10.462500	909.009766	2954.836182
-25.231383	-10.462500	910.156250	2951.136475
-25.231383	-10.462500	911.301758	2892.893311
-25.231383	-10.462500	912.447266	2941.549316
-25.231383	-10.462500	913.592773	2988.043945
-25.231383	-10.462500	914.738281	2914.486816
-25.231383	-10.462500	915.882813	2943.526611
-25.231383	-10.462500	917.027344	2824.059570
-25.231383	-10.462500	918.171875	2833.429932
-25.231383	-10.462500	919.316406	2805.657715
-25.231383	-10.462500	920.459961	2773.501709
-25.231383	-10.462500	921.603516	2870.308838
-25.231383	-10.462500	922.747070	2829.406006
-25.231383	-10.462500	923.890625	2825.664307
-25.231383	-10.462500	925.033203	2789.107422
-25.231383	-10.462500	926.175781	2737.217773
-25.231383	-10.462500	927.318359	2722.509277
-25.231383	-10.462500	928.459961	2677.147949
-25.231383	-10.462500	929.601563	2658.039795
-25.231383	-10.462500	930.743164	2763.751709
-25.231383	-10.462500	931.884766	2779.701172
-25.231383	-10.462500	933.025391	2727.738037
-25.231383	-10.462500	934.166992	2732.728760
-25.231383	-10.462500	935.306641	2674.155518
-25.231383	-10.462500	936.447266	2674.750977
-25.231383	-10.462500	937.587891	2646.838623
-25.231383	-10.462500	938.727539	2757.097412
-25.231383	-10.462500	939.867188	2748.935303
-25.231383	-10.462500	941.005859	2723.214355
-25.231383	-10.462500	942.145508	2677.727783
-25.231383	-10.462500	943.284180	2700.276367
-25.231383	-10.462500	944.421875	2782.122314
-25.231383	-10.462500	945.560547	2802.507080
-25.231383	-10.462500	946.698242	2756.996338
-25.231383	-10.462500	947.835938	2742.227295
-25.231383	-10.462500	948.973633	2749.429199
-25.231383	-10.462500	950.111328	2653.315186
-25.231383	-10.462500	951.248047	2708.872559
-25.231383	-10.462500	952.384766	2810.638428
-25.231383	-10.462500	953.521484	2666.078857
-25.231383	-10.462500	954.657227	2750.277832
-25.231383	-10.462500	955.793945	2764.091309
-25.231383	-10.462500	956.929688	2755.898438
-25.231383	-10.462500	958.064453	2708.071289
-25.231383	-10.462500	959.200195	2673.435791
-25.231383	-10.462500	960.334961	2742.309326
-25.231383	-10.462500	961.469727	2751.728271
-25.231383	-10.462500	962.604492	2642.154785
-25.231383	-10.462500	963.738281	2664.779785
-25.231383	-10.462500	964.873047	2786.621826
-25.231383	-10.462500	966.005859	2712.263916
-25.231383	-10.462500	967.139648	2598.172363
-25.231383	-10.462500	968.273438	2656.103516
-25.231383	-10.462500	969.406250	2652.276123
-25.231383	-10.462500	970.539063	2626.376465
-25.231383	-10.462500	971.670898	2640.200684
-25.231383	-10.462500	972.803711	2651.822510
-25.231383	-10.462500	973.935547	2645.781250
-25.231383	-10.462500	975.067383	2622.064941
-25.231383	-10.462500	976.199219	2616.013672
-25.231383	-10.462500	977.330078	2696.147949
-25.231383	-10.462500	978.460938	2592.850098
-25.231383	-10.462500	979.591797	2555.834473
-25.231383	-10.462500	980.722656	2611.681641
-25.231383	-10.462500	981.852539	2667.553223
-25.231383	-10.462500	982.982422	2659.289795
-25.231383	-10.462500	984.112305	2624.467773
-25.231383	-10.462500	985.242188	2658.244385
-25.231383	-10.462500	986.371094	2579.129395
-25.231383	-10.462500	987.500000	2597.409668
-25.231383	-10.462500	988.628906	2624.557129
-25.231383	-10.462500	989.756836	2587.472412
-25.231383	-10.462500	990.885742	2517.134277
-25.231383	-10.462500	992.013672	2570.876465
-25.231383	-10.462500	993.141602	2589.173584
-25.231383	-10.462500	994.268555	2629.650879
-25.231383	-10.462500	995.396484	2543.734863
-25.231383	-10.462500	996.523438	2628.583496
-25.231383	-10.462500	997.650391	2606.971436
-25.231383	-10.462500	998.776367	2676.336182
-25.231383	-10.462500	999.902344	2690.239258
-25.231383	-10.462500	1001.029297	2708.588379
-25.231383	-10.462500	1002.154297	2704.738525
-25.231383	-10.462500	1003.280273	2674.233398
-25.231383	-10.462500	1004.405273	2761.459961
-25.231383	-10.462500	1005.530273	2706.510254
-25.231383	-10.462500	1006.655273	2673.761963
-25.231383	-10.462500	1007.780273	2703.244629
-25.231383	-10.462500	1008.904297	2630.457031
-25.231383	-10.462500	1010.028320	2722.215576
-25.231383	-10.462500	1011.152344	2673.869141
-25.231383	-10.462500	1012.275391	2665.551270
-25.231383	-10.462500	1013.399414	2655.004150
-25.231383	-10.462500	1014.522461	2655.582031
-25.231383	-10.462500	1015.645508	2738.538574
-25.231383	-10.462500	1016.767578	2716.864746
-25.231383	-10.462500	1017.889648	2695.181152
-25.231383	-10.462500	1019.012695	2713.590088
-25.231383	-10.462500	1020.133789	2707.494629
-25.231383	-10.462500	1021.255859	2801.695313
-25.231383	-10.462500	1022.376953	2635.101807
-25.231383	-10.462500	1023.498047	2715.947998
-25.231383	-10.462500	1024.619141	2645.166748
-25.231383	-10.462500	1025.740234	2688.125977
-25.231383	-10.462500	1026.860352	2650.776855
-25.231383	-10.462500	1027.980469	2702.682373
-25.231383	-10.462500	1029.100586	2705.500244
-25.231383	-10.462500	1030.219727	2692.689697
-25.231383	-10.462500	1031.339844	2677.640137
-25.231383	-10.462500	1032.458984	2658.116455
-25.231383	-10.462500	1033.578125	2696.673096
-25.231383	-10.462500	1034.696289	2663.736328
-25.231383	-10.462500	1035.815430	2709.015625
-25.231383	-10.462500	1036.933594	2758.785400
-25.231383	-10.462500	1038.051758	2649.811523
-25.231383	-10.462500	1039.168945	2583.285645
-25.231383	-10.462500	1040.286133	2624.111328
-25.231383	-10.462500	1041.404297	2586.639160
-25.231383	-10.462500	1042.520508	2576.007080
-25.231383	-10.462500	1043.637695	2585.517090
-25.231383	-10.462500	1044.753906	2633.094482
-25.231383	-10.462500	1045.870117	2716.523926
-25.231383	-10.462500	1046.986328	2627.510010
-25.231383	-10.462500	1048.102539	2589.988281
-25.231383	-10.462500	1049.217773	2581.582275
-25.231383	-10.462500	1050.333008	2548.516846
-25.231383	-10.462500	1051.448242	2475.082031
-25.231383	-10.462500	1052.563477	2556.341309
-25.231383	-10.462500	1053.677734	2583.806152
-25.231383	-10.462500	1054.791992	2633.716064
-25.231383	-10.462500	1055.906250	2546.772217
-25.231383	-10.462500	1057.020508	2675.246826
-25.231383	-10.462500	1058.133789	2498.481201
-25.231383	-10.462500	1059.248047	2627.000000
-25.231383	-10.462500	1060.360352	2616.335449
-25.231383	-10.462500	1061.473633	2562.986816
-25.231383	-10.462500	1062.586914	2588.251221
-25.231383	-10.462500	1063.699219	2521.389893
-25.231383	-10.462500	1064.811523	2535.416992
-25.231383	-10.462500	1065.922852	2497.741455
-25.231383	-10.462500	1067.035156	2435.314209
-25.231383	-10.462500	1068.146484	2492.064941
-25.231383	-10.462500	1069.257813	2456.604736
-25.231383	-10.462500	1070.369141	2596.638428
-25.231383	-10.462500	1071.479492	2518.423340
-25.231383	-10.462500	1072.589844	2458.183350
-25.231383	-10.462500	1073.700195	2449.703125
-25.231383	-10.462500	1074.810547	2511.032715
-25.231383	-10.462500	1075.920898	2434.983887
-25.231383	-10.462500	1077.030273	2478.311768
-25.231383	-10.462500	1078.139648	2384.194824
-25.231383	-10.462500	1079.249023	2486.133301
-25.231383	-10.462500	1080.357422	2452.847656
-25.231383	-10.462500	1081.466797	2530.039551
-25.231383	-10.462500	1082.575195	2532.835205
-25.231383	-10.462500	1083.682617	2355.159912
-25.231383	-10.462500	1084.791016	2450.430420
-25.231383	-10.462500	1085.898438	2399.045410
-25.231383	-10.462500	1087.005859	2395.042725
-25.231383	-10.462500	1088.113281	2384.264160
-25.231383	-10.462500	1089.220703	2423.163818
-25.231383	-10.462500	1090.327148	2367.210693
-25.231383	-10.462500	1091.433594	2388.048584
-25.231383	-10.462500	1092.540039	2311.725586
-25.231383	-10.462500	1093.646484	2373.244385
-25.231383	-10.462500	1094.751953	2421.224609
-25.231383	-10.462500	1095.857422	2279.284668
-25.231383	-10.462500	1096.962891	2313.695068
-25.231383	-10.462500	1098.068359	2354.906006
-25.231383	-10.462500	1099.172852	2364.457520
-25.231383	-10.462500	1100.277344	2335.539795
-25.231383	-10.462500	1101.381836	2399.417236
-25.231383	-10.462500	1102.486328	2365.966064
-25.231383	-10.462500	1103.589844	2350.616943
-25.231383	-10.462500	1104.694336	2253.719238
-25.231383	-10.462500	1105.797852	2399.191650
-25.231383	-10.462500	1106.900391	2322.656982
-25.231383	-10.462500	1108.003906	2318.616943
-25.231383	-10.462500	1109.106445	2346.312744
-25.231383	-10.462500	1110.208984	2383.089844
