#X		#Y		#Wave		#Intensity
-25.231383	-10.462500	571.599609	1745.678711
-25.231383	-10.462500	572.822266	1721.526489
-25.231383	-10.462500	574.044922	1719.858887
-25.231383	-10.462500	575.266602	1693.645264
-25.231383	-10.462500	576.488281	1702.200806
-25.231383	-10.462500	577.709961	1686.203979
-25.231383	-10.462500	578.931641	1713.183350
-25.231383	-10.462500	580.153320	1729.938477
-25.231383	-10.462500	581.374023	1718.033081
-25.231383	-10.462500	582.594727	1781.904785
-25.231383	-10.462500	583.814453	1737.228027
-25.231383	-10.462500	585.035156	1725.316895
-25.231383	-10.462500	586.254883	1766.688354
-25.231383	-10.462500	587.473633	1742.478882
-25.231383	-10.462500	588.693359	1757.217041
-25.231383	-10.462500	589.912109	1765.809326
-25.231383	-10.462500	591.130859	1694.403320
-25.231383	-10.462500	592.349609	1713.244751
-25.231383	-10.462500	593.567383	1762.878296
-25.231383	-10.462500	594.785156	1703.740845
-25.231383	-10.462500	596.002930	1753.394531
-25.231383	-10.462500	597.220703	1751.730225
-25.231383	-10.462500	598.437500	1815.795410
-25.231383	-10.462500	599.654297	1748.399658
-25.231383	-10.462500	600.871094	1798.108032
-25.231383	-10.462500	602.086914	1710.124268
-25.231383	-10.462500	603.303711	1712.560913
-25.231383	-10.462500	604.519531	1770.520264
-25.231383	-10.462500	605.734375	1861.414673
-25.231383	-10.462500	606.950195	1802.168945
-25.231383	-10.462500	608.165039	1773.762817
-25.231383	-10.462500	609.379883	1852.369873
-25.231383	-10.462500	610.593750	1735.440674
-25.231383	-10.462500	611.807617	1879.966187
-25.231383	-10.462500	613.021484	1808.301514
-25.231383	-10.462500	614.235352	1812.826172
-25.231383	-10.462500	615.448242	1759.659058
-25.231383	-10.462500	616.662109	1776.540771
-25.231383	-10.462500	617.874023	1814.044189
-25.231383	-10.462500	619.086914	1884.554565
-25.231383	-10.462500	620.298828	1903.538208
-25.231383	-10.462500	621.510742	1846.206909
-25.231383	-10.462500	622.722656	1850.747803
-25.231383	-10.462500	623.934570	1824.334961
-25.231383	-10.462500	625.145508	1861.900269
-25.231383	-10.462500	626.356445	1868.512817
-25.231383	-10.462500	627.566406	1889.584106
-25.231383	-10.462500	628.777344	1890.009277
-25.231383	-10.462500	629.987305	1913.161255
-25.231383	-10.462500	631.197266	1905.325928
-25.231383	-10.462500	632.406250	1903.688110
-25.231383	-10.462500	633.615234	1937.196289
-25.231383	-10.462500	634.824219	1972.787476
-25.231383	-10.462500	636.033203	1973.232422
-25.231383	-10.462500	637.241211	1990.228516
-25.231383	-10.462500	638.449219	2042.410522
-25.231383	-10.462500	639.657227	2030.453003
-25.231383	-10.462500	640.865234	1997.787720
-25.231383	-10.462500	642.072266	2085.209229
-25.231383	-10.462500	643.279297	2125.033203
-25.231383	-10.462500	644.486328	2113.083740
-25.231383	-10.462500	645.692383	2219.239990
-25.231383	-10.462500	646.899414	2232.177734
-25.231383	-10.462500	648.104492	2296.947998
-25.231383	-10.462500	649.310547	2278.806396
-25.231383	-10.462500	650.515625	2387.170654
-25.231383	-10.462500	651.720703	2352.445801
-25.231383	-10.462500	652.925781	2384.103027
-25.231383	-10.462500	654.130859	2519.545410
-25.231383	-10.462500	655.334961	2480.675293
-25.231383	-10.462500	656.539063	2433.482178
-25.231383	-10.462500	657.743164	2448.572510
-25.231383	-10.462500	658.946289	2478.210449
-25.231383	-10.462500	660.149414	2566.039551
-25.231383	-10.462500	661.352539	2527.136230
-25.231383	-10.462500	662.554688	2642.039551
-25.231383	-10.462500	663.757813	2470.068115
-25.231383	-10.462500	664.959961	2643.241455
-25.231383	-10.462500	666.161133	2656.323486
-25.231383	-10.462500	667.363281	2615.315918
-25.231383	-10.462500	668.564453	2584.695068
-25.231383	-10.462500	669.765625	2589.446777
-25.231383	-10.462500	670.965820	2533.821777
-25.231383	-10.462500	672.166992	2559.388916
-25.231383	-10.462500	673.367188	2566.221191
-25.231383	-10.462500	674.566406	2510.552979
-25.231383	-10.462500	675.766602	2456.943359
-25.231383	-10.462500	676.965820	2434.575195
-25.231383	-10.462500	678.165039	2353.820557
-25.231383	-10.462500	679.363281	2423.174072
-25.231383	-10.462500	680.562500	2327.779053
-25.231383	-10.462500	681.760742	2363.777588
-25.231383	-10.462500	682.958984	2310.061035
-25.231383	-10.462500	684.156250	2256.320068
-25.231383	-10.462500	685.353516	2267.273926
-25.231383	-10.462500	686.550781	2209.322021
-25.231383	-10.462500	687.748047	2184.762695
-25.231383	-10.462500	688.944336	2229.134521
-25.231383	-10.462500	690.140625	2204.568359
-25.231383	-10.462500	691.336914	2182.081055
-25.231383	-10.462500	692.533203	2109.409180
-25.231383	-10.462500	693.728516	2068.070313
-25.231383	-10.462500	694.923828	2081.092773
-25.231383	-10.462500	696.119141	2142.237549
-25.231383	-10.462500	697.313477	2054.842529
-25.231383	-10.462500	698.507813	2097.172607
-25.231383	-10.462500	699.702148	1965.764282
-25.231383	-10.462500	700.896484	2001.811523
-25.231383	-10.462500	702.089844	2004.364258
-25.231383	-10.462500	703.283203	2002.728394
-25.231383	-10.462500	704.476563	2026.236328
-25.231383	-10.462500	705.668945	1974.303955
-25.231383	-10.462500	706.861328	1974.756348
-25.231383	-10.462500	708.053711	2002.467529
-25.231383	-10.462500	709.246094	1898.061157
-25.231383	-10.462500	710.437500	1862.833862
-25.231383	-10.462500	711.628906	1932.503784
-25.231383	-10.462500	712.820313	1951.835571
-25.231383	-10.462500	714.010742	1941.786865
-25.231383	-10.462500	715.202148	1877.141235
-25.231383	-10.462500	716.392578	1827.167114
-25.231383	-10.462500	717.582031	1911.613159
-25.231383	-10.462500	718.772461	1849.016968
-25.231383	-10.462500	719.961914	1891.473877
-25.231383	-10.462500	721.150391	1881.397217
-25.231383	-10.462500	722.339844	1919.675781
-25.231383	-10.462500	723.528320	1882.260742
-25.231383	-10.462500	724.716797	1907.935547
-25.231383	-10.462500	725.905273	1914.685547
-25.231383	-10.462500	727.092773	1860.407227
-25.231383	-10.462500	728.281250	1865.044312
-25.231383	-10.462500	729.467773	1852.839478
-25.231383	-10.462500	730.655273	1714.269897
-25.231383	-10.462500	731.841797	1843.157959
-25.231383	-10.462500	733.028320	1841.474243
-25.231383	-10.462500	734.214844	1818.715210
-25.231383	-10.462500	735.401367	1793.837891
-25.231383	-10.462500	736.586914	1827.984253
-25.231383	-10.462500	737.772461	1809.424072
-25.231383	-10.462500	738.957031	1841.480103
-25.231383	-10.462500	740.142578	1854.562134
-25.231383	-10.462500	741.327148	1827.553711
-25.231383	-10.462500	742.510742	1787.867798
-25.231383	-10.462500	743.695313	1803.057617
-25.231383	-10.462500	744.878906	1818.254272
-25.231383	-10.462500	746.062500	1869.366577
-25.231383	-10.462500	747.246094	1797.962036
-25.231383	-10.462500	748.428711	1844.866455
-25.231383	-10.462500	749.611328	1855.858887
-25.231383	-10.462500	750.793945	1759.031006
-25.231383	-10.462500	751.976563	1818.646851
-25.231383	-10.462500	753.158203	1747.148071
-25.231383	-10.462500	754.339844	1764.474854
-25.231383	-10.462500	755.521484	1739.486206
-25.231383	-10.462500	756.702148	1733.535767
-25.231383	-10.462500	757.882813	1763.573853
-25.231383	-10.462500	759.063477	1759.743652
-25.231383	-10.462500	760.244141	1688.132202
-25.231383	-10.462500	761.423828	1726.654541
-25.231383	-10.462500	762.603516	1731.289307
-25.231383	-10.462500	763.783203	1699.893433
-25.231383	-10.462500	764.962891	1723.604370
-25.231383	-10.462500	766.141602	1762.169922
-25.231383	-10.462500	767.320313	1669.249390
-25.231383	-10.462500	768.499023	1720.549072
-25.231383	-10.462500	769.676758	1714.578125
-25.231383	-10.462500	770.854492	1721.339233
-25.231383	-10.462500	772.032227	1749.333130
-25.231383	-10.462500	773.209961	1694.524658
-25.231383	-10.462500	774.386719	1688.541748
-25.231383	-10.462500	775.563477	1657.062866
-25.231383	-10.462500	776.740234	1702.066650
-25.231383	-10.462500	777.916016	1666.325195
-25.231383	-10.462500	779.091797	1668.833618
-25.231383	-10.462500	780.267578	1645.826294
-25.231383	-10.462500	781.443359	1629.188843
-25.231383	-10.462500	782.618164	1657.218506
-25.231383	-10.462500	783.792969	1668.237915
-25.231383	-10.462500	784.967773	1645.208862
-25.231383	-10.462500	786.142578	1654.101685
-25.231383	-10.462500	787.316406	1682.162231
-25.231383	-10.462500	788.490234	1642.081665
-25.231383	-10.462500	789.664063	1650.979370
-25.231383	-10.462500	790.836914	1659.881104
-25.231383	-10.462500	792.009766	1683.705688
-25.231383	-10.462500	793.182617	1718.199951
-25.231383	-10.462500	794.355469	1701.535767
-25.231383	-10.462500	795.527344	1704.058472
-25.231383	-10.462500	796.699219	1776.978882
-25.231383	-10.462500	797.871094	1777.385986
-25.231383	-10.462500	799.041992	1700.961914
-25.231383	-10.462500	800.213867	1731.237305
-25.231383	-10.462500	801.384766	1752.985718
-25.231383	-10.462500	802.554688	1768.336914
-25.231383	-10.462500	803.725586	1760.197266
-25.231383	-10.462500	804.895508	1773.420288
-25.231383	-10.462500	806.065430	1790.923340
-25.231383	-10.462500	807.234375	1791.333374
-25.231383	-10.462500	808.404297	1815.262695
-25.231383	-10.462500	809.573242	1832.786987
-25.231383	-10.462500	810.741211	1805.398193
-25.231383	-10.462500	811.910156	1782.275757
-25.231383	-10.462500	813.078125	1739.881958
-25.231383	-10.462500	814.246094	1808.777954
-25.231383	-10.462500	815.414063	1781.357910
-25.231383	-10.462500	816.581055	1777.482178
-25.231383	-10.462500	817.748047	1737.189819
-25.231383	-10.462500	818.915039	1720.446777
-25.231383	-10.462500	820.082031	1737.984131
-25.231383	-10.462500	821.248047	1749.098755
-25.231383	-10.462500	822.414063	1730.202393
-25.231383	-10.462500	823.580078	1666.263184
-25.231383	-10.462500	824.745117	1752.442627
-25.231383	-10.462500	825.911133	1765.715576
-25.231383	-10.462500	827.075195	1770.410645
-25.231383	-10.462500	828.240234	1719.300171
-25.231383	-10.462500	829.405273	1730.427124
-25.231383	-10.462500	830.569336	1735.116943
-25.231383	-10.462500	831.733398	1720.477417
-25.231383	-10.462500	832.896484	1658.566162
-25.231383	-10.462500	834.059570	1727.708984
-25.231383	-10.462500	835.222656	1732.401611
-25.231383	-10.462500	836.385742	1666.150513
-25.231383	-10.462500	837.548828	1711.687866
-25.231383	-10.462500	838.710938	1705.625366
-25.231383	-10.462500	839.873047	1736.132813
-25.231383	-10.462500	841.035156	1721.465454
-25.231383	-10.462500	842.196289	1680.963379
-25.231383	-10.462500	843.357422	1689.957397
-25.231383	-10.462500	844.518555	1642.969482
-25.231383	-10.462500	845.679688	1781.186035
-25.231383	-10.462500	846.839844	1753.585693
-25.231383	-10.462500	848.000000	1702.270142
-25.231383	-10.462500	849.160156	1737.141479
-25.231383	-10.462500	850.319336	1761.249756
-25.231383	-10.462500	851.479492	1696.962891
-25.231383	-10.462500	852.638672	1749.110229
-25.231383	-10.462500	853.796875	1699.891602
-25.231383	-10.462500	854.956055	1769.324585
-25.231383	-10.462500	856.114258	1767.568359
-25.231383	-10.462500	857.272461	1748.541504
-25.231383	-10.462500	858.429688	1757.575195
-25.231383	-10.462500	859.587891	1723.419312
-25.231383	-10.462500	860.745117	1764.853516
-25.231383	-10.462500	861.902344	1704.755737
-25.231383	-10.462500	863.058594	1746.204102
-25.231383	-10.462500	864.215820	1686.074341
-25.231383	-10.462500	865.372070	1686.456543
-25.231383	-10.462500	866.527344	1708.464966
-25.231383	-10.462500	867.683594	1708.852173
-25.231383	-10.462500	868.838867	1640.004272
-25.231383	-10.462500	869.994141	1685.821411
-25.231383	-10.462500	871.149414	1681.874023
-25.231383	-10.462500	872.303711	1695.245117
-25.231383	-10.462500	873.458008	1682.635498
-25.231383	-10.462500	874.612305	1667.853882
-25.231383	-10.462500	875.766602	1744.059814
-25.231383	-10.462500	876.919922	1649.105225
-25.231383	-10.462500	878.073242	1647.310547
-25.231383	-10.462500	879.226563	1745.243042
-25.231383	-10.462500	880.378906	1671.908569
-25.231383	-10.462500	881.532227	1661.441406
-25.231383	-10.462500	882.684570	1681.341919
-25.231383	-10.462500	883.836914	1725.120728
-25.231383	-10.462500	884.988281	1651.714722
-25.231383	-10.462500	886.139648	1634.719971
-25.231383	-10.462500	887.291016	1754.517578
-25.231383	-10.462500	888.442383	1704.958984
-25.231383	-10.462500	889.592773	1757.481323
-25.231383	-10.462500	890.743164	1744.840088
-25.231383	-10.462500	891.893555	1745.233276
-25.231383	-10.462500	893.043945	1830.407837
-25.231383	-10.462500	894.193359	1743.845215
-25.231383	-10.462500	895.342773	1811.658569
-25.231383	-10.462500	896.492188	1805.540283
-25.231383	-10.462500	897.641602	1851.639160
-25.231383	-10.462500	898.790039	1852.055786
-25.231383	-10.462500	899.938477	1891.655029
-25.231383	-10.462500	901.086914	1922.562622
-25.231383	-10.462500	902.234375	1949.128296
-25.231383	-10.462500	903.382813	1947.388062
-25.231383	-10.462500	904.530273	1963.076904
-25.231383	-10.462500	905.676758	2033.254272
-25.231383	-10.462500	906.824219	2064.227295
-25.231383	-10.462500	907.970703	2106.115234
-25.231383	-10.462500	909.117188	2054.250244
-25.231383	-10.462500	910.262695	2065.616943
-25.231383	-10.462500	911.409180	2087.897217
-25.231383	-10.462500	912.554688	2108.005127
-25.231383	-10.462500	913.700195	2178.323730
-25.231383	-10.462500	914.844727	2132.964844
-25.231383	-10.462500	915.990234	2155.279297
-25.231383	-10.462500	917.134766	2155.761719
-25.231383	-10.462500	918.279297	2038.273560
-25.231383	-10.462500	919.422852	2064.951172
-25.231383	-10.462500	920.566406	2104.754395
-25.231383	-10.462500	921.710938	2059.316650
-25.231383	-10.462500	922.853516	1987.619263
-25.231383	-10.462500	923.997070	1904.953979
-25.231383	-10.462500	925.139648	1977.569702
-25.231383	-10.462500	926.282227	1897.052856
-25.231383	-10.462500	927.424805	1939.058960
-25.231383	-10.462500	928.566406	1908.845215
-25.231383	-10.462500	929.708008	1968.388428
-25.231383	-10.462500	930.849609	1929.407104
-25.231383	-10.462500	931.991211	1861.931641
-25.231383	-10.462500	933.131836	1886.447632
-25.231383	-10.462500	934.273438	1906.591431
-25.231383	-10.462500	935.413086	1865.368652
-25.231383	-10.462500	936.553711	1927.172974
-25.231383	-10.462500	937.693359	1942.952637
-25.231383	-10.462500	938.833984	1879.775391
-25.231383	-10.462500	939.972656	1873.611816
-25.231383	-10.462500	941.112305	1922.305664
-25.231383	-10.462500	942.250977	1935.902466
-25.231383	-10.462500	943.389648	1883.643433
-25.231383	-10.462500	944.528320	1925.783569
-25.231383	-10.462500	945.666992	1904.247681
-25.231383	-10.462500	946.804688	1917.851685
-25.231383	-10.462500	947.942383	1865.541260
-25.231383	-10.462500	949.080078	1896.724854
-25.231383	-10.462500	950.217773	1877.360718
-25.231383	-10.462500	951.354492	1875.578247
-25.231383	-10.462500	952.491211	1946.371338
-25.231383	-10.462500	953.627930	1933.604004
-25.231383	-10.462500	954.763672	1929.631836
-25.231383	-10.462500	955.899414	1965.271240
-25.231383	-10.462500	957.035156	1932.687744
-25.231383	-10.462500	958.170898	1911.098145
-25.231383	-10.462500	959.305664	1880.690063
-25.231383	-10.462500	960.441406	1900.930298
-25.231383	-10.462500	961.576172	1859.489990
-25.231383	-10.462500	962.709961	1853.289917
-25.231383	-10.462500	963.844727	1930.845093
-25.231383	-10.462500	964.978516	1838.676392
-25.231383	-10.462500	966.112305	1896.415771
-25.231383	-10.462500	967.246094	1881.395020
-25.231383	-10.462500	968.378906	1853.130737
-25.231383	-10.462500	969.511719	1913.117554
-25.231383	-10.462500	970.644531	1864.983643
-25.231383	-10.462500	971.777344	1803.582886
-25.231383	-10.462500	972.909180	1799.564209
-25.231383	-10.462500	974.041016	1910.387573
-25.231383	-10.462500	975.172852	1884.299927
-25.231383	-10.462500	976.304688	1840.524536
-25.231383	-10.462500	977.435547	1878.499512
-25.231383	-10.462500	978.566406	1916.490967
-25.231383	-10.462500	979.697266	1808.574829
-25.231383	-10.462500	980.828125	1735.994263
-25.231383	-10.462500	981.958008	1838.125244
-25.231383	-10.462500	983.087891	1851.803589
-25.231383	-10.462500	984.217773	1841.145752
-25.231383	-10.462500	985.347656	1808.348877
-25.231383	-10.462500	986.476563	1810.959595
-25.231383	-10.462500	987.605469	1784.784424
-25.231383	-10.462500	988.734375	1787.390747
-25.231383	-10.462500	989.862305	1838.735474
-25.231383	-10.462500	990.991211	1808.116943
-25.231383	-10.462500	992.119141	1881.651367
-25.231383	-10.462500	993.247070	1833.293945
-25.231383	-10.462500	994.374023	1800.436035
-25.231383	-10.462500	995.500977	1871.798706
-25.231383	-10.462500	996.628906	1874.426514
-25.231383	-10.462500	997.754883	1834.899170
-25.231383	-10.462500	998.881836	1895.219482
-25.231383	-10.462500	1000.007813	1911.171753
-25.231383	-10.462500	1001.133789	1860.524780
-25.231383	-10.462500	1002.259766	1896.462036
-25.231383	-10.462500	1003.385742	1861.337524
-25.231383	-10.462500	1004.510742	1941.723267
-25.231383	-10.462500	1005.635742	1888.815674
-25.231383	-10.462500	1006.760742	1962.574097
-25.231383	-10.462500	1007.884766	1951.886597
-25.231383	-10.462500	1009.009766	1983.442261
-25.231383	-10.462500	1010.133789	1879.343018
-25.231383	-10.462500	1011.256836	1953.162842
-25.231383	-10.462500	1012.380859	1942.463013
-25.231383	-10.462500	1013.503906	1909.502930
-25.231383	-10.462500	1014.626953	1963.342773
-25.231383	-10.462500	1015.750000	1945.957886
-25.231383	-10.462500	1016.873047	1897.387573
-25.231383	-10.462500	1017.995117	1942.349365
-25.231383	-10.462500	1019.117188	2002.926025
-25.231383	-10.462500	1020.239258	1916.452271
-25.231383	-10.462500	1021.360352	1956.989014
-25.231383	-10.462500	1022.482422	1917.284790
-25.231383	-10.462500	1023.603516	1922.160645
-25.231383	-10.462500	1024.723633	1927.038452
-25.231383	-10.462500	1025.844727	1936.379761
-25.231383	-10.462500	1026.964844	1925.642944
-25.231383	-10.462500	1028.084961	1955.074097
-25.231383	-10.462500	1029.205078	1964.426880
-25.231383	-10.462500	1030.325195	1917.963867
-25.231383	-10.462500	1031.444336	1913.912720
-25.231383	-10.462500	1032.563477	1921.028320
-25.231383	-10.462500	1033.682617	1963.894531
-25.231383	-10.462500	1034.800781	1935.267944
-25.231383	-10.462500	1035.919922	1917.804932
-25.231383	-10.462500	1037.038086	1824.320679
-25.231383	-10.462500	1038.156250	1954.412842
-25.231383	-10.462500	1039.273438	1784.849365
-25.231383	-10.462500	1040.390625	1854.586182
-25.231383	-10.462500	1041.507813	1888.550903
-25.231383	-10.462500	1042.625000	1786.005859
-25.231383	-10.462500	1043.742188	1880.411743
-25.231383	-10.462500	1044.858398	1802.450073
-25.231383	-10.462500	1045.974609	1811.796875
-25.231383	-10.462500	1047.090820	1792.027222
-25.231383	-10.462500	1048.207031	1810.337524
-25.231383	-10.462500	1049.322266	1830.896606
-25.231383	-10.462500	1050.437500	1817.842041
-25.231383	-10.462500	1051.552734	1809.265503
-25.231383	-10.462500	1052.667969	1872.443481
-25.231383	-10.462500	1053.782227	1875.089355
-25.231383	-10.462500	1054.896484	1781.269409
-25.231383	-10.462500	1056.010742	1788.384155
-25.231383	-10.462500	1057.125000	1764.080444
-25.231383	-10.462500	1058.238281	1791.397827
-25.231383	-10.462500	1059.351563	1829.953613
-25.231383	-10.462500	1060.464844	1771.955200
-25.231383	-10.462500	1061.578125	1772.335693
-25.231383	-10.462500	1062.690430	1772.716064
-25.231383	-10.462500	1063.802734	1761.860107
-25.231383	-10.462500	1064.915039	1843.157227
-25.231383	-10.462500	1066.027344	1809.828979
-25.231383	-10.462500	1067.138672	1805.719604
-25.231383	-10.462500	1068.250000	1826.349365
-25.231383	-10.462500	1069.361328	1855.986572
-25.231383	-10.462500	1070.472656	1804.630493
-25.231383	-10.462500	1071.583984	1791.513062
-25.231383	-10.462500	1072.694336	1823.412354
-25.231383	-10.462500	1073.804688	1792.280151
-25.231383	-10.462500	1074.914063	1794.915649
-25.231383	-10.462500	1076.024414	1729.975098
-25.231383	-10.462500	1077.133789	1730.344971
-25.231383	-10.462500	1078.243164	1750.996704
-25.231383	-10.462500	1079.352539	1733.338867
-25.231383	-10.462500	1080.460938	1733.709229
-25.231383	-10.462500	1081.570313	1691.234863
-25.231383	-10.462500	1082.678711	1745.727173
-25.231383	-10.462500	1083.786133	1730.308228
-25.231383	-10.462500	1084.894531	1782.575317
-25.231383	-10.462500	1086.001953	1782.955688
-25.231383	-10.462500	1087.109375	1740.445679
-25.231383	-10.462500	1088.216797	1729.527466
-25.231383	-10.462500	1089.324219	1752.479736
-25.231383	-10.462500	1090.430664	1705.417847
-25.231383	-10.462500	1091.537109	1701.262573
-25.231383	-10.462500	1092.643555	1685.806519
-25.231383	-10.462500	1093.750000	1738.151855
-25.231383	-10.462500	1094.855469	1736.261230
-25.231383	-10.462500	1095.960938	1693.667236
-25.231383	-10.462500	1097.066406	1651.055054
-25.231383	-10.462500	1098.171875	1692.125977
-25.231383	-10.462500	1099.276367	1735.476807
-25.231383	-10.462500	1100.380859	1688.319458
-25.231383	-10.462500	1101.485352	1713.578491
-25.231383	-10.462500	1102.589844	1679.980835
-25.231383	-10.462500	1103.693359	1598.812012
-25.231383	-10.462500	1104.796875	1596.886597
-25.231383	-10.462500	1105.900391	1681.051880
-25.231383	-10.462500	1107.003906	1674.610718
-25.231383	-10.462500	1108.107422	1706.697632
-25.231383	-10.462500	1109.209961	1759.201172
-25.231383	-10.462500	1110.312500	1707.422119
-25.231383	-10.462500	1111.415039	1666.960815
